n_samples,time,memory,MAE,RMSE,R2
6900,2.4421188000000003,0.505142578125,0.0039214,0.006554599999999999,0.1436464
7000,2.4762658,0.5051523437500001,0.0039208,0.0065364,0.1442306
7100,2.5101056,0.5054804687499999,0.0039126000000000005,0.006514600000000001,0.1434568
7200,2.5439499999999997,0.5054804687499999,0.003895,0.0064827999999999995,0.1443656
7300,2.5774818,0.5054804687499999,0.0038762000000000007,0.006448,0.14569360000000003
7400,2.6135232,0.5071601562500001,0.0038832000000000007,0.006455000000000001,0.1503542
7500,2.6485348,0.5122109375,0.0039036,0.0064773999999999995,0.1538868
7600,2.6850049999999994,0.5136660156249999,0.0039146,0.0064932,0.15525039999999998
7700,2.7193720000000003,0.514693359375,0.0039144,0.0064935999999999995,0.1568276
7800,2.753263,0.5151953125000001,0.0039017999999999995,0.006472,0.157825
7900,2.7876476,0.516255859375,0.0038975999999999998,0.006455600000000001,0.1583458
8000,2.8225106,0.51755078125,0.0039051999999999997,0.00645,0.157739
8100,2.8597209999999995,0.51885546875,0.0039024000000000003,0.006436399999999999,0.15699939999999998
8200,2.8952274,0.5214472656250001,0.0039331999999999995,0.0064724000000000005,0.15804200000000002
8300,2.9299603999999997,0.5230585937500001,0.0039532000000000005,0.0064916,0.1569056
8400,2.96614,0.523341796875,0.0039432,0.006476600000000001,0.15704279999999998
8500,3.0004384,0.523669921875,0.0039274,0.0064524,0.1571238
8600,3.0344456,0.523669921875,0.003906999999999999,0.006422800000000001,0.1577316
8700,3.0688345999999997,0.52417578125,0.0038911999999999996,0.0063942,0.159131
8800,3.1062686000000004,0.524708984375,0.0038818,0.0063708,0.1595248
8900,3.1419528,0.5292832031250001,0.0038858000000000005,0.006362,0.15979179999999998
9000,3.1767633999999996,0.5301953125,0.0038792,0.006343799999999999,0.15907659999999998
9100,3.213228,0.54296484375,0.0038948000000000003,0.006361599999999999,0.1642362
9200,3.249425,0.55049609375,0.0039008000000000003,0.0063636,0.1667834
9300,3.2849556,0.553162109375,0.0038930000000000006,0.0063474000000000004,0.16728
9400,3.3200406,0.553671875,0.0038854,0.006337200000000001,0.1675392
9500,3.3548763999999998,0.5539375000000001,0.0038912,0.0063441999999999995,0.1658896
9600,3.3895303999999995,0.5541015625,0.003882,0.006331000000000001,0.1659304
9700,3.4244368,0.5545351562499999,0.0038767999999999997,0.006318,0.165965
9800,3.4592456,0.55535546875,0.0038661999999999993,0.006299000000000001,0.165886
9900,3.4939678,0.55535546875,0.0038544,0.0062775999999999995,0.16650099999999998
10000,3.5287301999999996,0.55535546875,0.0038412000000000003,0.006255800000000001,0.166951
10100,3.5633986,0.5553613281249998,0.0038258,0.0062314,0.167623
10200,3.598084,0.5553613281249998,0.0038106,0.0062068,0.1685556
10300,3.6327702000000004,0.5553613281249998,0.0037977999999999996,0.0061833999999999995,0.1695288
10400,3.6678146,0.5553671874999999,0.0037976000000000004,0.0061806,0.17111559999999998
10500,3.7078781999999997,0.5553632812499999,0.0038099999999999996,0.0061944,0.17152699999999999
10600,3.7428801999999997,0.5553671874999999,0.0038148,0.0062004,0.17016
10700,3.7777982000000003,0.5555312499999999,0.0038130000000000004,0.006196000000000001,0.1697228
10800,3.8125556000000005,0.5555312499999999,0.003802,0.006175600000000001,0.1703182
10900,3.8473521999999996,0.5555312499999999,0.003793,0.006156,0.1713112
11000,3.8823471999999994,0.5560234374999999,0.0037926,0.006145599999999999,0.1730952
11100,3.9181372000000003,0.5584980468749999,0.0038032000000000005,0.0061542,0.17621859999999998
11200,3.953452,0.5588574218750001,0.0038074000000000003,0.0061514,0.1761002
11300,3.9884806,0.558861328125,0.0037986,0.0061348,0.17665579999999997
11400,4.0232808,0.558861328125,0.0037868,0.0061142,0.17734540000000001
11500,4.058258599999999,0.558865234375,0.0037774,0.0060944,0.1786014
11600,4.0932942,0.558865234375,0.003771000000000001,0.0060764,0.1796562
11700,4.1283916000000005,0.558865234375,0.0037672000000000005,0.00606,0.1807548
11800,4.1632374,0.558865234375,0.0037700000000000003,0.0060508,0.18064739999999999
11900,4.1983006000000005,0.558865234375,0.0037638,0.006035799999999999,0.18063639999999997
12000,4.233409199999999,0.5588828125,0.0037612,0.0060254,0.1801858
12100,4.2685384,0.55905859375,0.0037530000000000003,0.0060102,0.179618
12200,4.303656999999999,0.55905859375,0.0037414,0.005992599999999999,0.1795762
12300,4.3386256,0.55905859375,0.0037288,0.005974,0.17970840000000002
12400,4.3736946,0.55905859375,0.0037182,0.0059572,0.1797548
12500,4.408767,0.55922265625,0.0037075999999999997,0.0059404,0.1794892
12600,4.4438586,0.559228515625,0.0036982,0.005925,0.1795226
12700,4.479443399999999,0.559232421875,0.0036994,0.0059218,0.1798072
12800,4.5150264,0.55973046875,0.0037089999999999996,0.0059424000000000005,0.1782336
12900,4.5501032,0.559740234375,0.003735,0.0059836,0.17489400000000002
13000,4.585274,0.559912109375,0.0037441999999999996,0.0059958,0.1728672
13100,4.6204392,0.559912109375,0.003741,0.0059889999999999995,0.1725204
13200,4.6555308,0.56123828125,0.003734199999999999,0.005976,0.1720714
13300,4.6904814,0.56123828125,0.0037268,0.005962800000000001,0.1717884
13400,4.7253534,0.56123828125,0.0037180000000000004,0.0059467999999999995,0.17220340000000003
13500,4.760326,0.56123828125,0.0037149999999999996,0.005936599999999999,0.1719372
13600,4.795215600000001,0.56123828125,0.0037078,0.0059216,0.1722614
13700,4.8302588,0.56123828125,0.0037022,0.005908000000000001,0.1727316
13800,4.8681528,0.49626953125,0.0037012000000000004,0.0058978,0.17352240000000002
13900,4.9019114,0.49686132812499995,0.0037075999999999997,0.0059048,0.1731072
14000,4.9354537999999994,0.49730078125000005,0.0037013999999999997,0.0058944,0.1732564
14100,4.969680800000001,0.49863085937500007,0.0037034,0.0058984,0.17732580000000003
14200,5.0039846,0.49947656249999994,0.0037086000000000003,0.0059055999999999996,0.1803516
14300,5.037895799999999,0.49948632812500005,0.0037177999999999994,0.0059134,0.181714
14400,5.071482400000001,0.49975390625000005,0.0037151999999999997,0.005906800000000001,0.18232500000000001
14500,5.1048752,0.49992187499999996,0.0037218,0.005917,0.1803476
14600,5.1385103999999995,0.500955078125,0.0037478,0.0059732,0.17891859999999998
14700,5.1722394000000005,0.501775390625,0.0037782000000000002,0.0060276,0.17708279999999998
14800,5.2076518,0.5019570312500001,0.0037818000000000005,0.006038,0.1768918
14900,5.240984,0.5019570312500001,0.003778,0.0060328000000000005,0.1772888
15000,5.274482999999999,0.5022851562499999,0.0037746000000000004,0.0060268,0.1783744
15100,5.3117378,0.504279296875,0.0037860000000000003,0.006039,0.1805794
15200,5.3488147999999995,0.44406054687499996,0.0038064,0.006067399999999999,0.18244080000000001
15300,5.3828106,0.44439453124999995,0.0038045999999999996,0.006064,0.1834454
15400,5.4150576,0.445056640625,0.0037962000000000004,0.006051599999999999,0.18382420000000002
15500,5.447820800000001,0.44762109375000003,0.0038088,0.0060726,0.18499439999999998
15600,5.480823200000001,0.44862499999999994,0.0038284,0.0060954,0.187831
15700,5.513450799999999,0.44946875000000003,0.0038298,0.0060944,0.188394
15800,5.5456652,0.4496328125,0.0038254000000000005,0.0060864000000000005,0.18865479999999998
15900,5.577739599999999,0.4496328125,0.0038197999999999995,0.0060745999999999994,0.1892456
16000,5.609984,0.4496328125,0.0038136000000000003,0.0060615999999999995,0.1897812
16100,5.6421149999999995,0.4496328125,0.0038104,0.0060502,0.19042060000000002
16200,5.6742736,0.4496328125,0.0038088,0.0060404000000000005,0.1910926
16300,5.7067406,0.449982421875,0.0038141999999999994,0.0060408,0.1913522
16400,5.739049200000001,0.449982421875,0.0038096000000000007,0.0060308,0.191392
16500,5.7713196,0.449982421875,0.003816,0.006036399999999999,0.18998659999999998
