n_samples,time,memory,MAE,RMSE,R2
2600,0.8540291999999999,1.0934531250000001,3.5327911999999997,4.2929015999999995,0.25768199999999997
2700,0.9004562,1.1099902343749999,3.5222156,4.2816694,0.2598232
2800,0.9476279999999999,1.122181640625,3.5106364,4.270019400000001,0.2640548
2900,0.9951674,1.128205078125,3.5118766,4.2710894,0.2662504
3000,1.0453696000000001,1.1465371093749999,3.5040672,4.2633612,0.2691534
3100,1.0959176,1.1905507812500002,3.4966500000000003,4.2554996,0.27133700000000005
3200,1.1478312,1.236720703125,3.4851918,4.2425458,0.2754816
3300,1.1983451999999999,1.276728515625,3.4717764000000004,4.228981,0.2785976
3400,1.249714,1.3067285156250001,3.4645734,4.2206876,0.27964839999999996
3500,1.3028038,1.3764570312499997,3.4584432,4.2138224,0.282372
3600,1.3563899999999998,1.4275507812500001,3.4519007999999998,4.205666,0.2847028
3700,1.411301,1.46026171875,3.4441078,4.196842,0.28796079999999996
3800,1.4671222,1.48591015625,3.440365,4.1931872,0.2907412
3900,1.5250456,1.4906621093749999,3.4315388,4.1845558,0.2925178
4000,1.5815718000000003,1.504138671875,3.4240161999999996,4.1749508,0.2957176
4100,1.6385574000000003,1.515552734375,3.4137428,4.1652188,0.29765159999999996
4200,1.697988,1.500263671875,3.4063727999999998,4.1578124,0.3004204
4300,1.7556964000000002,1.5230527343749998,3.3975432,4.1486632,0.3032638
4400,1.8134534000000002,1.5415722656250002,3.3906368000000002,4.1407694,0.3065506
4500,1.8744504,1.53401171875,3.3837403999999998,4.1330012,0.3095236
4600,1.932555,1.56831640625,3.3800222,4.1276568,0.3110712
4700,1.9905633999999999,1.59864453125,3.3753648,4.1224702,0.31260980000000005
4800,2.0493385999999996,1.6188144531249997,3.3677324,4.1141044,0.3151526
4900,2.1090761999999996,1.63482421875,3.3593179999999996,4.1047655999999995,0.3182176
5000,2.1684276000000002,1.6509921875,3.3512814,4.096643599999999,0.32120240000000005
5100,2.2290104000000004,1.6611562500000001,3.3430698,4.088776,0.32488980000000006
5200,2.289979,1.6671660156249999,3.3385194,4.0842132,0.32705799999999996
5300,2.3507265999999998,1.6771699218749998,3.3311957999999997,4.0771576000000005,0.3296218
5400,2.4122796,1.6695722656250003,3.3268238000000006,4.0722309999999995,0.3317964
5500,2.4748460000000003,1.671552734375,3.3197707999999997,4.0643008,0.3342616
5600,2.537426,1.667951171875,3.314835,4.0590665999999995,0.33622880000000005
5700,2.6000984000000003,1.66227734375,3.3085592,4.0526142,0.3390508
5800,2.6628758000000006,1.6722421875000002,3.3008711999999996,4.043936,0.34169540000000004
5900,2.7248862,1.7142421875,3.2954470000000002,4.0379196,0.343459
6000,2.7883877999999997,1.7201093750000003,3.2870518000000004,4.029386,0.34664020000000006
6100,2.8509686,1.7420800781249999,3.2813379999999994,4.0232448,0.349474
6200,2.9132314,1.7600800781250001,3.2776164000000003,4.0188018,0.3508357999999999
6300,2.9758114,1.784080078125,3.2701597999999996,4.0120948,0.35155959999999997
6400,3.0396267999999997,1.7900722656249997,3.2642683999999997,4.0059442,0.35383020000000004
6500,3.1029494,1.8080644531249999,3.2594192,4.0011538,0.3561404
6600,3.1662065999999998,1.8300644531249997,3.2570916,3.997644,0.35753939999999995
6700,3.2310352,1.840064453125,3.2542539999999995,3.9942932,0.3593336
6800,3.2954054,1.8402812499999999,3.2494156000000003,3.9892055999999996,0.361284
6900,3.3602686,1.848251953125,3.2437872000000008,3.9833772000000005,0.3627244
7000,3.4249938,1.870236328125,3.2391373999999997,3.9774429999999996,0.36359720000000006
7100,3.4910456000000005,1.8862363281249999,3.2348923999999997,3.9722989999999996,0.3648702
7200,3.5582155999999996,1.9262265624999997,3.2303902,3.9674341999999996,0.3664986
7300,3.6245314,1.95423046875,3.2257506,3.9626294,0.3677498
7400,3.69161,1.9762304687499999,3.2219127999999997,3.9583502000000004,0.36888219999999994
7500,3.7598832,1.99022265625,3.2155422000000002,3.9513099999999994,0.3709546
7600,3.8284059999999998,2.01021484375,3.2095098,3.9454383999999996,0.371712
7700,3.8969629999999995,2.02021484375,3.2057070000000003,3.9416736,0.37261359999999993
7800,3.9684869999999997,2.03220703125,3.2028928,3.9392625999999993,0.37388879999999997
7900,4.0378248,2.04420703125,3.2005790000000003,3.9365372,0.37582519999999997
8000,4.1070276,2.05220703125,3.195966,3.9323406000000007,0.37724539999999995
8100,4.177189,2.04658203125,3.1898396,3.9257090000000003,0.3786328
8200,4.2466966,2.04857421875,3.1859544000000004,3.9211944,0.3799545999999999
8300,4.3176158000000004,2.0789609374999998,3.1849122,3.9201538,0.381498
8400,4.3890814,2.11088671875,3.1804692,3.9148958,0.3829606
8500,4.4612326,2.131404296875,3.1773838,3.9114164000000002,0.3845882
8600,4.5323548,2.14219921875,3.1727980000000002,3.9068862,0.3856288
8700,4.6046190000000005,2.1514140625,3.1691414,3.9034368,0.3868586
8800,4.6763862,2.157865234375,3.1662008,3.9001808000000002,0.38804419999999995
8900,4.749778399999999,2.1497734375,3.162838,3.8962546000000002,0.389414
9000,4.822655800000001,2.199765625,3.160678,3.8939952000000004,0.390484
9100,4.8964788,2.2188828125,3.1567894,3.8901504000000005,0.39132880000000003
9200,4.9958078,2.2495859375,3.1532318,3.8861168,0.3929838
9300,5.0703914,2.2637792968749997,3.1493724,3.8821542,0.39398720000000004
9400,5.1457448,2.2739628906249996,3.1478138,3.8808195999999997,0.3949662
9500,5.221198800000001,2.2840078124999996,3.145678,3.878805,0.3962466
9600,5.2979532,2.30415234375,3.1420292,3.8749644000000005,0.3973648
9700,5.3744635999999995,2.3426113281250003,3.1377586,3.8705108000000004,0.39840200000000003
9800,5.4529756,2.341556640625,3.1337362,3.8657407999999998,0.40008219999999994
9900,5.5312285999999995,2.348466796875,3.1305653999999996,3.8620292,0.4010536
10000,5.6100844,2.3293515625,3.126016,3.8575174,0.402505
10100,5.687458400000001,2.339345703125,3.1199345999999997,3.8512398000000005,0.404061
10200,5.7643316,2.341966796875,3.1162442,3.8469645999999997,0.40580979999999994
10300,5.8413368000000006,2.3394277343749996,3.1118432,3.8423753999999994,0.40675340000000004
10400,5.918139600000001,2.3303515624999998,3.106384,3.83712,0.4080946
10500,5.9946795999999996,2.33541015625,3.1024675999999998,3.8327774000000003,0.40961240000000004
10600,6.0721036,2.3139550781250002,3.0993612,3.8298021999999996,0.4105869999999999
10700,6.148378599999999,2.30648828125,3.0961728,3.8268559999999994,0.4117514
10800,6.2244452,2.2967031249999996,3.0924078,3.8223762,0.4133472
10900,6.3039858,2.19712109375,3.0883878,3.8180918,0.414754
11000,6.3800816,2.157095703125,3.0843152,3.8139142,0.4158794
11100,6.4531072,2.147609375,3.0804446,3.8096981999999997,0.41687460000000004
11200,6.5264033999999995,2.139796875,3.0759528,3.8055616,0.4175796
11300,6.6018902,2.0758144531249996,3.0728920000000004,3.8022137999999996,0.41841439999999996
11400,6.6872308,2.0418203124999996,3.0681564000000003,3.7975128,0.4199529999999999
11500,6.757772200000001,2.0338164062499997,3.0642036,3.7932206,0.420975
11600,6.827708599999999,1.9999804687500002,3.0609486000000006,3.7896395999999997,0.42199939999999997
11700,6.8984476,1.9565527343750002,3.0576825999999997,3.7856563999999997,0.42336979999999996
11800,6.967181599999999,1.944525390625,3.0542436000000004,3.782521,0.42433380000000004
11900,7.0351344,1.9348515624999998,3.0490718,3.7773104,0.4259034
12000,7.1024062,1.923380859375,3.0457728,3.7737784,0.4268666
12100,7.1693568,1.9153632812499999,3.0419709999999998,3.7698326,0.4280984
12200,7.2362358,1.903357421875,3.0372741999999997,3.7652728000000004,0.4296778
12300,7.302748199999999,1.8833515625000001,3.0316582000000003,3.7597766,0.4307448
12400,7.3686448,1.871921875,3.028622,3.7564934,0.432209
12500,7.4351348,1.85443359375,3.0237457999999995,3.751453,0.4336136
12600,7.4995022,1.8584101562500002,3.0195974,3.7469183999999998,0.43525939999999996
12700,7.563483400000001,1.8484101562500002,3.0147886,3.7417572,0.4367184
12800,7.6286328,1.8423886718749998,3.0122678000000005,3.7386868,0.43809059999999994
12900,7.692792399999999,1.8403886718750002,3.0093743999999996,3.7353756000000002,0.4394238
13000,7.755934399999999,1.842380859375,3.0045732000000003,3.7303772000000004,0.4407678
13100,7.832997200000001,1.8503808593750002,3.0011444000000003,3.7263384000000004,0.44210279999999996
13200,7.897406999999999,1.8350996093750003,2.9973826,3.7219007999999993,0.4431788
13300,7.9597792,1.8370703124999999,2.9927344000000002,3.7170403999999997,0.4442754
13400,8.0220932,1.8410625,2.9904348,3.7141874,0.4448994
13500,8.0848576,1.8430624999999998,2.985224,3.7085490000000005,0.4461824
13600,8.148069799999998,1.8470585937500001,2.980888,3.7040082000000005,0.44740140000000006
13700,8.2127602,1.8170566406249997,2.9772385999999997,3.7001394000000003,0.4487628
13800,8.2759362,1.819056640625,2.9733246,3.6961264,0.44986899999999996
13900,8.339675199999999,1.8077753906250003,2.9686250000000003,3.6907110000000003,0.4512828
14000,8.403840800000001,1.766494140625,2.9655244,3.6872856,0.45228520000000005
14100,8.4658902,1.7584550781250001,2.9622085999999994,3.6835329999999997,0.4533074
14200,8.527612000000001,1.748435546875,2.958164,3.6788626,0.4548082
14300,8.5900878,1.738435546875,2.9548744,3.6751123999999997,0.4560332000000001
14400,8.6518046,1.7291699218749996,2.9516344,3.671504400000001,0.4568656000000001
14500,8.7124478,1.7311386718750001,2.9479704,3.6671565999999998,0.45814939999999993
14600,8.773249,1.721126953125,2.9444998000000004,3.6631100000000005,0.459372
14700,8.8342458,1.709103515625,2.9398760000000004,3.6583006000000005,0.46046440000000005
14800,8.893727,1.7110957031249998,2.936241,3.6539525999999993,0.4620672
14900,8.9530916,1.711087890625,2.9325064000000003,3.6496552,0.46305019999999997
15000,9.0136264,1.699087890625,2.9300692,3.6464632000000003,0.4639544
15100,9.073200199999999,1.6890878906249998,2.9275254,3.6435690000000003,0.46475099999999997
15200,9.132915,1.667087890625,2.9238638000000003,3.63947,0.46604039999999997
15300,9.1915806,1.669087890625,2.9199056,3.6352551999999996,0.4674184
15400,9.2496986,1.669087890625,2.9161824,3.6311908,0.46837300000000004
15500,9.307548200000001,1.669087890625,2.914321,3.6289050000000005,0.46878339999999996
15600,9.366874000000001,1.647646484375,2.9114709999999997,3.6252905999999996,0.4699584
15700,9.4241746,1.6476015625000002,2.9083482,3.6216597999999998,0.4707878
15800,9.4816546,1.6356015625000002,2.9049183999999997,3.6181600000000005,0.4716628
15900,9.539489800000002,1.6275937500000002,2.9023738000000003,3.6152178,0.4727234
16000,9.596375,1.6275937500000002,2.8993608,3.6119306,0.4739256
16100,9.6542346,1.6175937500000004,2.8959289999999998,3.6082119999999995,0.47485619999999995
16200,9.710672599999999,1.6175937500000004,2.8918852,3.6038784,0.47574259999999996
16300,9.7683024,1.60758984375,2.8884884,3.6001562000000007,0.4769666
16400,9.825161999999999,1.6075937500000002,2.8860082,3.5973418,0.4780286
16500,9.881144,1.6075937500000002,2.882805,3.5935387999999997,0.47912679999999996
16600,9.9384518,1.5834218749999998,2.8796586,3.5902871999999997,0.4800092
16700,9.9961176,1.5499589843750001,2.8766621999999997,3.5871221999999996,0.480857
16800,10.0510186,1.549951171875,2.8736653999999997,3.5839638000000003,0.4816462
16900,10.1072724,1.5399511718749999,2.8693406,3.579201,0.48306380000000004
17000,10.163630800000002,1.5399433593750003,2.8657722,3.5751130000000004,0.4841996
17100,10.2182388,1.5559433593750003,2.8624286000000003,3.5714075999999997,0.4850316
17200,10.273459800000001,1.5659375000000002,2.8583156,3.566979,0.4862512
17300,10.3287718,1.5719375000000002,2.8550038,3.5632394000000005,0.48728219999999994
17400,10.3846344,1.5799218750000001,2.8518774000000002,3.5597147999999996,0.48859440000000004
17500,10.4402388,1.585921875,2.8485432,3.5561783999999994,0.48959919999999996
17600,10.4962366,1.5879218750000001,2.8455778,3.5530063999999997,0.4903586
17700,10.5517364,1.5899218750000002,2.8429884000000003,3.5498064,0.4911512
17800,10.607524000000002,1.5939218750000002,2.8403564,3.54679,0.49190199999999995
17900,10.663289,1.5939218750000002,2.8372344000000003,3.5436419999999997,0.4928688000000001
18000,10.7206166,1.585921875,2.8350619999999997,3.5412134,0.4935626
18100,10.776284799999999,1.587921875,2.8322686000000004,3.5382588,0.49451540000000005
18200,10.83286,1.565921875,2.8297814000000003,3.5355304,0.49533440000000006
18300,10.8881718,1.565921875,2.8263444,3.5317148000000005,0.49635359999999995
18400,10.9440692,1.5559140624999999,2.8233668,3.5286108,0.4970932
18500,11.000064599999998,1.54463671875,2.8203154,3.5251334,0.49797020000000003
18600,11.0551586,1.5466367187499999,2.8173944000000004,3.5218800000000003,0.4988056
18700,11.1099036,1.5466367187499999,2.8143868000000003,3.5185054,0.4998658000000001
18800,11.165207200000001,1.5466289062499998,2.8118356,3.5158424000000004,0.5007133999999999
18900,11.219877199999999,1.54662109375,2.8087654,3.5122914,0.501722
19000,11.275832000000001,1.52461328125,2.8059198,3.5090766,0.5026738
19100,11.3302226,1.52460546875,2.8032256,3.5060344,0.5034332000000001
19200,11.385552,1.50460546875,2.8009500000000003,3.5033322,0.5042662
19300,11.4393212,1.49460546875,2.7977676,3.4996666,0.5051582000000001
19400,11.4923142,1.49460546875,2.7950592000000003,3.4966386,0.506126
19500,11.545216,1.49459765625,2.7924550000000004,3.4935168000000005,0.506755
19600,11.5982138,1.49459765625,2.7896044000000004,3.4902162,0.5076636
19700,11.6509748,1.4945898437500003,2.786918,3.4872924,0.5083770000000001
19800,11.703893,1.4945898437500003,2.7844512000000003,3.4843090000000005,0.5093295999999999
19900,11.756965399999999,1.4945898437500003,2.7818096,3.4812772,0.5102274
20000,11.8101872,1.48258984375,2.7787628,3.4777086000000006,0.5110382
20100,11.8630142,1.48258984375,2.7759887999999995,3.4746688,0.511762
20200,11.9166252,1.48458984375,2.7739214,3.4721108000000003,0.5125211999999999
20300,11.9695088,1.48458984375,2.7721012000000003,3.4700117999999995,0.5132734
20400,12.022035599999999,1.48458984375,2.7696012,3.4673916,0.5140041999999999
20500,12.0752688,1.47258984375,2.7668465999999996,3.464468,0.5150314
20600,12.1282266,1.47258984375,2.7645156,3.4617447999999995,0.5159445999999999
20700,12.181379399999999,1.47258984375,2.7616166,3.4586026000000003,0.5166983999999999
20800,12.234551399999999,1.47258984375,2.7590572,3.4557406,0.5174854
20900,12.2886984,1.4525898437499998,2.7564784,3.4529087999999994,0.5183114
21000,12.342138799999999,1.44058984375,2.7536028,3.4497218,0.5192836
21100,12.3954254,1.429310546875,2.751323,3.4469667999999998,0.5201098
21200,12.4484874,1.41928125,2.7490416000000004,3.44439,0.5209020000000001
21300,12.500464400000002,1.4192734374999998,2.7468594,3.4419258,0.5216796
21400,12.5543124,1.3972734374999998,2.7452829999999997,3.4399222000000003,0.5224544
21500,12.605501799999999,1.3952734374999998,2.7431716,3.4373248000000003,0.5232268
21600,12.656360000000001,1.3952734374999998,2.7411047999999996,3.4349733999999996,0.5239448
21700,12.7082134,1.3852734375,2.738344,3.4320318,0.5246877999999999
21800,12.7596168,1.3752734375,2.7363274,3.4296276,0.5255338
21900,12.8107914,1.3752656250000002,2.734027,3.4270990000000006,0.5261243999999999
22000,12.8606928,1.3772656250000002,2.7314920000000003,3.4243669999999993,0.5267731999999999
22100,12.910732,1.3772656250000002,2.7295624,3.4221654,0.5272943999999999
22200,12.9604694,1.3772656250000002,2.7275612000000002,3.4198744,0.5281141999999999
22300,13.0101606,1.3772656250000002,2.725517,3.4174768,0.5287752
22400,13.061633,1.355265625,2.7234628,3.4152664,0.5293536
22500,13.1111302,1.355265625,2.7212758,3.4127184,0.5299278000000001
22600,13.1606964,1.343265625,2.7194984,3.4104174,0.5305914
22700,13.210031999999998,1.331265625,2.7176907999999997,3.408333,0.531301
22800,13.259348,1.3212656249999999,2.7155099999999996,3.4057048,0.5318944
22900,13.307761599999997,1.3212656249999999,2.7129214,3.402957,0.5325406
23000,13.356148999999998,1.3212656249999999,2.7107813999999997,3.4002464000000003,0.5332865999999999
23100,13.404338000000001,1.3212656249999999,2.7091440000000007,3.3981052,0.5339271999999999
23200,13.452434,1.3212656249999999,2.707293,3.3958998,0.5345612000000001
23300,13.501062200000002,1.3212656249999999,2.7051564,3.3935492,0.5351014000000001
23400,13.550166999999998,1.3212656249999999,2.7035798000000004,3.3916771999999993,0.5354788
23500,13.5994524,1.3092656249999999,2.7017982000000003,3.3896002000000003,0.5363164
23600,13.648994199999999,1.2992656249999999,2.6998046,3.3871868,0.5370024
23700,13.697032000000002,1.2992656249999999,2.6974381999999997,3.3845558,0.5375612000000001
23800,13.744995600000001,1.2992656249999999,2.6952863999999996,3.3820264,0.5382882
23900,13.793557799999999,1.2992656249999999,2.6936138,3.379949,0.5387814000000001
24000,13.8419238,1.2992656249999999,2.6915861999999997,3.3774755999999995,0.5394808
24100,13.8905926,1.2992656249999999,2.6899714,3.3755984,0.540045
24200,13.9382792,1.2992656249999999,2.6880616,3.3732385999999996,0.5407636
24300,13.9877114,1.277259765625,2.6864048,3.3712482,0.5412440000000001
24400,14.035439199999999,1.2772656249999996,2.684752,3.3693896000000003,0.5418537999999999
24500,14.0843444,1.2672656249999998,2.6829259999999997,3.3672207999999997,0.5422526
24600,14.132246,1.2552656249999998,2.6805049999999997,3.3645512,0.5430417999999999
24700,14.1791242,1.2532656249999998,2.6783474000000003,3.3619622,0.5435092000000001
24800,14.2273236,1.233265625,2.6766840000000003,3.3599052,0.5440769999999999
24900,14.273961200000002,1.223265625,2.6746950000000003,3.3576368000000003,0.5446638
25000,14.320354999999998,1.223265625,2.6726479999999997,3.355263,0.5454003999999999
25100,14.3673374,1.2112656249999998,2.6700969999999997,3.3526114,0.5461324000000001
25200,14.413507800000001,1.2112656249999998,2.668198,3.350365,0.5465514
25300,14.459244000000002,1.2112656249999998,2.6660253999999997,3.3478558,0.5470862
25400,14.5053862,1.2112617187499999,2.6639077999999996,3.3452986000000005,0.5477828
25500,14.551858999999999,1.199265625,2.6622082,3.3433669999999998,0.548331
25600,14.5977504,1.199265625,2.6601912,3.3411245999999997,0.5489342
25700,14.6439254,1.189265625,2.6584074,3.3391262,0.5496234
25800,14.6900054,1.189265625,2.6567022,3.3371578,0.550155
25900,14.7352824,1.189265625,2.6546756,3.3347355999999997,0.5507926
26000,14.7809112,1.189265625,2.6533972,3.3330496,0.5513223999999999
26100,14.82791,1.1672656250000002,2.6521906,3.3315290000000006,0.5517612000000001
26200,14.873379199999999,1.1572656250000002,2.6503664000000002,3.3294344000000002,0.552384
26300,14.919640000000001,1.135265625,2.6488672,3.3275856000000004,0.5530094
26400,14.965731600000002,1.123265625,2.6470846000000003,3.3255360000000005,0.5537745999999999
26500,15.0100142,1.123265625,2.6449776,3.323122,0.5545604
26600,15.0537934,1.123265625,2.6438022,3.3215086,0.5550042000000001
26700,15.0972842,1.123265625,2.642236,3.3195822,0.5554976
26800,15.140587400000001,1.123265625,2.6404229999999997,3.3173921999999996,0.5561212
26900,15.1837044,1.123265625,2.6388374,3.3154184,0.5566980000000001
27000,15.227647,1.113265625,2.637735,3.3141694,0.5571714
27100,15.270470600000001,1.113265625,2.6356248,3.311924,0.5577998
27200,15.3141064,1.103265625,2.633699,3.3097176,0.558474
27300,15.3576122,1.0912656250000001,2.6319518,3.3076818,0.5589238
27400,15.400248,1.0912656250000001,2.6303908000000003,3.3058603999999994,0.5593843999999999
27500,15.4423694,1.0912656250000001,2.6288126,3.3040846000000004,0.5599414
27600,15.4848974,1.0792656250000001,2.6271847999999998,3.3020528,0.560704
27700,15.527337,1.0672656249999999,2.6262346,3.3008026,0.561126
27800,15.569036399999998,1.0672656249999999,2.6245446,3.2988147999999997,0.5615498
27900,15.6118384,1.0572656249999999,2.6234216,3.2973828,0.5619418
28000,15.654655599999998,1.045265625,2.6219114,3.2955546000000004,0.5624286000000001
28100,15.6959466,1.045265625,2.6196302,3.2931334,0.5630914
28200,15.7374674,1.045265625,2.6178130000000004,3.2908788,0.5636832
28300,15.778588599999997,1.045265625,2.6162898,3.2890319999999997,0.5641616
28400,15.8197996,1.045265625,2.6146394,3.287000999999999,0.5649071999999999
28500,15.8614902,1.0352656249999999,2.6131796,3.2853073999999998,0.5654592
28600,15.902440799999999,1.0352656249999999,2.6115552,3.283271,0.56614
28700,15.945243,1.013265625,2.6097118,3.2811779999999997,0.5668061999999999
28800,15.987119400000001,0.995265625,2.6075989999999996,3.2787622,0.5674468
28900,16.0273076,1.013265625,2.6059829999999997,3.2768254,0.5680424000000001
29000,16.067500799999998,1.0192656249999998,2.6042308000000003,3.2747673999999996,0.56863
29100,16.1088308,1.023265625,2.6026290000000003,3.2727188,0.569122
29200,16.1496992,1.027265625,2.6010590000000002,3.2708068000000003,0.569687
29300,16.1903134,1.029265625,2.5999166,3.2694389999999998,0.570067
29400,16.231987600000004,1.0332656249999999,2.5988828,3.2680956,0.5704640000000001
29500,16.272748999999997,1.0412656249999999,2.5970162,3.2658502,0.571143
29600,16.3138232,1.045265625,2.5953582,3.2638562,0.571656
29700,16.3546062,1.047265625,2.5939924,3.2621332,0.5721714
29800,16.3955426,1.047265625,2.5925434000000003,3.2603223999999997,0.5724948
29900,16.4365378,1.0492656249999999,2.5909442,3.2584524000000004,0.5729672000000001
30000,16.4781372,1.053265625,2.589817,3.2570362000000004,0.5734794
30100,16.5198092,1.055265625,2.588273,3.2551406,0.5740086
30200,16.561203999999996,1.055265625,2.586721,3.2532082000000004,0.5743933999999999
30300,16.6024072,1.055265625,2.5848357999999996,3.2510793999999996,0.5748986
30400,16.643095,1.0572656249999999,2.5833142000000002,3.2492986000000004,0.5753032
30500,16.684191,1.0572656249999999,2.5818991999999996,3.2477624,0.5756859999999999
30600,16.725369,1.0592656249999999,2.5804454,3.2459137999999994,0.5760867999999999
30700,16.7665882,1.061265625,2.5791834000000002,3.2444742,0.5764585999999999
30800,16.8081546,1.063265625,2.5781084,3.2429932,0.5768552
30900,16.8494002,1.0652656249999999,2.5767143999999997,3.2414372,0.5772342
31000,16.8902084,1.0672656249999999,2.5750554,3.2395289999999997,0.5777506
31100,16.931146000000002,1.0672656249999999,2.5730917999999994,3.2372343999999997,0.5782256
31200,16.972345400000002,1.0672656249999999,2.5718384,3.2355522,0.5787090000000001
31300,17.0133868,1.0672656249999999,2.5703208,3.2336980000000004,0.5791638000000001
31400,17.0554614,1.0572656249999999,2.5690986000000002,3.2322561999999997,0.5795804
31500,17.096389199999997,1.0572656249999999,2.5670469999999996,3.2299912000000006,0.580048
31600,17.138342799999997,1.0492656249999999,2.5659908000000002,3.2286678,0.5804427999999999
31700,17.179358200000003,1.0492656249999999,2.5644804,3.2268386,0.5807302
31800,17.219932399999998,1.0492656249999999,2.5628482000000004,3.2249796,0.5811842
31900,17.2603016,1.0492656249999999,2.5617183999999997,3.223455,0.5815524
32000,17.302097800000002,1.039259765625,2.560734,3.222119,0.5818353999999999
32100,17.342435000000002,1.039265625,2.5591786,3.2202556,0.5823940000000001
32200,17.3831668,1.039265625,2.5579888,3.2187078,0.5827792
32300,17.4242524,1.029265625,2.5565612,3.2170004,0.5831678
32400,17.4648744,1.0172656249999998,2.5549641999999997,3.2152268,0.5835428
32500,17.5048274,1.0172656249999998,2.5533956,3.2134082,0.5839388
32600,17.5451992,1.0172656249999998,2.5521712,3.211898,0.5843450000000001
32700,17.5854554,1.007265625,2.5509456,3.2104478,0.584645
32800,17.6249836,1.007265625,2.5496027999999997,3.2088725999999994,0.5849759999999999
32900,17.665094200000002,1.007265625,2.5484876,3.2075284,0.5853982
33000,17.7047188,1.007265625,2.547392,3.2060400000000002,0.5858445999999999
33100,17.7447696,0.995265625,2.5460694,3.2045588,0.5862198000000001
33200,17.7842694,0.995265625,2.5445666000000005,3.2027316,0.586645
33300,17.823285600000002,0.995265625,2.5438554000000004,3.2018085999999997,0.5868352
33400,17.8624988,0.997265625,2.5428494,3.2005632000000004,0.5872094000000001
33500,17.9021302,0.997265625,2.541289,3.1987419999999998,0.5878804
33600,17.9424024,0.9752656250000001,2.5400882000000005,3.1973564,0.5881592
33700,17.981176799999997,0.9752656250000001,2.5389036,3.195857,0.588473
33800,18.0196938,0.9752656250000001,2.537865,3.1947064000000003,0.5887966
33900,18.0587802,0.9752656250000001,2.5366280000000003,3.193119,0.5892002
34000,18.0982818,0.9752656250000001,2.5352642,3.1915392,0.5895851999999999
34100,18.1374292,0.9752656250000001,2.5340094,3.1899040000000003,0.5898194
34200,18.176202,0.9752656250000001,2.5330471999999995,3.1886892,0.5901542
34300,18.2151952,0.9752656250000001,2.5319802,3.1873005999999995,0.5905084
34400,18.253863000000003,0.9752656250000001,2.5312456,3.186293,0.5908163999999999
34500,18.293023799999997,0.9752656250000001,2.5301906,3.1850814,0.5910938000000001
34600,18.33178,0.9752656250000001,2.5291268,3.1837718,0.5913614
34700,18.3706626,0.9752656250000001,2.5284801999999997,3.1827914,0.5915478000000001
34800,18.4096184,0.9752656250000001,2.5271532,3.1811728,0.5920276
34900,18.448365,0.977265625,2.5258806,3.1797923999999997,0.5924272
35000,18.487304599999998,0.977265625,2.5246184,3.1782888,0.5927924
35100,18.5259376,0.977265625,2.523371,3.1768074,0.5932064
35200,18.5646424,0.977265625,2.522143,3.1753031999999997,0.5935986
35300,18.603422000000002,0.977265625,2.5212994,3.1742168000000004,0.5939804
35400,18.642136599999997,0.977265625,2.5207433999999997,3.173374,0.59425
35500,18.6804506,0.977265625,2.5198262,3.1723480000000004,0.5946038
35600,18.7200696,0.977265625,2.5189538,3.1711487999999997,0.5949566000000001
35700,18.758781,0.977265625,2.5177996,3.1697836,0.5952390000000001
35800,18.797817400000003,0.977265625,2.5165222,3.1681786,0.5955832
35900,18.8373814,0.9672656250000001,2.5153938,3.1667864000000003,0.5958896000000001
36000,18.875926,0.9672656250000001,2.514463,3.1655932,0.5961334
