n_samples,time,memory,MAE,RMSE,R2
5400,0.991947,0.053521484375,3.9975490000000002,4.812082200000001,0.2740012
5500,1.0078078,0.053521484375,3.9934832,4.806822599999999,0.27588360000000006
5600,1.0236437999999999,0.053521484375,3.9902429999999995,4.8012608,0.27663920000000003
5700,1.0395603999999998,0.053521484375,3.9837696,4.7934646,0.27880760000000004
5800,1.055419,0.053521484375,3.9777105999999995,4.788391,0.278431
5900,1.071228,0.053521484375,3.9757407999999996,4.7866172,0.2775628
6000,1.0871979999999999,0.048025390625,3.9732872,4.7837494000000005,0.27771699999999994
6100,1.1031232,0.042544921874999996,3.9723971999999996,4.7826334,0.2777774
6200,1.118451,0.042544921874999996,3.9743706000000003,4.7848972000000005,0.2773568
6300,1.1339544,0.037048828125,3.9749594000000004,4.7857731999999995,0.27822059999999993
6400,1.1492407999999998,0.037033203125000004,3.9755955999999997,4.7864962,0.2803782
6500,1.164444,0.037033203125000004,3.9739538000000003,4.7849572,0.28024839999999995
6600,1.1796068,0.037033203125000004,3.9764238,4.7880132,0.2809798
6700,1.1947676,0.037033203125000004,3.9720101999999997,4.7822857999999995,0.2829472
6800,1.209882,0.037033203125000004,3.9681613999999996,4.7789166000000005,0.2830076
6900,1.2252072,0.03702734375,3.9657282,4.7763528,0.28339179999999997
7000,1.2403296,0.037033203125000004,3.9626826,4.7726834,0.28461980000000003
7100,1.2554824000000002,0.037033203125000004,3.9614484000000005,4.7712254,0.2840318
7200,1.2706278000000002,0.037033203125000004,3.956362,4.7657446,0.28428820000000005
7300,1.2857762,0.037033203125000004,3.9540438,4.7646222,0.2843728
7400,1.3009148000000001,0.037033203125000004,3.9548878000000003,4.766665399999999,0.2847988
7500,1.3160699999999999,0.037033203125000004,3.9587768,4.7711834,0.2836114
7600,1.3311902,0.037033203125000004,3.9568177999999996,4.7692467999999995,0.28410219999999997
7700,1.3464053999999999,0.037033203125000004,3.9551674000000006,4.766958,0.28504359999999995
7800,1.3615735999999998,0.037033203125000004,3.9518816,4.7627152,0.285022
7900,1.3767106,0.037033203125000004,3.9484116,4.7586102000000015,0.285003
8000,1.3918532,0.037033203125000004,3.9439436,4.753553999999999,0.2856828
8100,1.4069724,0.037033203125000004,3.9407862000000002,4.7506436,0.286092
