n_samples,time,memory,MAE,RMSE,R2
8100,1.8651700000000002,0.12498632812500002,78.3521384,115.99808819999998,0.2652382
8200,1.885805,0.12534765625,78.2815406,115.8049672,0.2656282
8300,1.906501,0.126095703125,78.19638139999999,115.57126779999999,0.26572699999999994
8400,1.9276809999999998,0.128126953125,78.07822480000002,115.30779439999999,0.26611840000000003
8500,1.9482194,0.128673828125,78.1667688,115.1933368,0.2639526
8600,1.9689983999999998,0.132728515625,78.0948942,114.92336359999999,0.2634096
8700,1.9899896,0.143693359375,78.0034892,114.670506,0.2630976
8800,2.0111985999999997,0.1508203125,78.02990500000001,114.5593192,0.2630092
8900,2.0325585999999998,0.15591992187499998,78.0393436,114.48287780000001,0.26315999999999995
9000,2.0537872,0.15841601562500002,78.0153536,114.324493,0.2622958
9100,2.0753448,0.16333203125,77.959907,114.1607616,0.26201280000000005
9200,2.0975274,0.16451171874999998,77.8530616,113.94390039999999,0.262674
9300,2.119432,0.165365234375,77.873388,113.9249306,0.2630422
9400,2.1414812,0.16704687499999998,77.87795759999999,113.9212406,0.2639294
9500,2.1633494,0.16705078125,77.8565002,113.85066220000002,0.26448940000000004
9600,2.1851164,0.1673828125,77.7897516,113.70622060000001,0.264972
9700,2.2067775999999997,0.17008984374999997,77.84954139999999,113.72420059999999,0.2652624
9800,2.2284408,0.170609375,77.89327879999999,113.7193266,0.2654312
9900,2.2502188,0.17061328125,77.88156660000001,113.69362800000002,0.2662644
10000,2.2717406,0.170783203125,77.9100404,113.7021502,0.26681900000000003
10100,2.2941916,0.173642578125,77.98623,113.794131,0.2670962
10200,2.3157966,0.173986328125,78.1399232,113.9723908,0.2671658
10300,2.337534,0.175603515625,78.2732208,114.1627156,0.2680708
10400,2.3600900000000005,0.1765234375,78.55564340000001,114.78563279999999,0.2683932
10500,2.3818758,0.176701171875,79.23350980000001,116.2768576,0.266811
10600,2.4042025999999996,0.177896484375,79.8264358,117.55069720000002,0.2653352
10700,2.4265628,0.178064453125,80.3098632,118.51800619999999,0.26464560000000004
10800,2.4483857999999996,0.178583984375,80.7865262,119.37429,0.26424119999999995
10900,2.4702748,0.18161328125,81.29573560000001,120.3336214,0.264592
11000,2.4920783999999996,0.18196093750000003,81.91138600000001,121.41858420000001,0.2648604
11100,2.51403,0.181966796875,82.3254182,122.1943056,0.26558459999999995
11200,2.5359406,0.182958984375,82.799834,123.08987540000001,0.26598700000000003
11300,2.5580403999999994,0.182958984375,83.38146220000002,124.1777202,0.2651372
11400,2.5798648,0.18312890625,83.751605,124.79844520000002,0.265131
11500,2.6017432,0.1831328125,84.0723474,125.35082560000001,0.26572460000000003
11600,2.6245316,0.183142578125,84.64275620000001,126.3830046,0.26484019999999997
11700,2.6472774,0.1833125,85.0786574,127.159753,0.2642224
11800,2.6692177999999998,0.1833125,85.5014216,127.85959320000002,0.26439139999999994
11900,2.6912026,0.1833125,85.8966102,128.62983119999998,0.2646888
12000,2.713153,0.1833125,86.38035300000001,129.5109392,0.2647364
12100,2.7349216000000003,0.18331640625,86.8865668,130.4022672,0.26392119999999997
12200,2.7568378000000004,0.18414843750000004,87.33064059999998,131.1328532,0.2636596
12300,2.7789572000000002,0.18551171875,87.8327622,132.0424786,0.2637062
12400,2.8010639999999998,0.18568359375000001,88.4603126,133.254728,0.2635774
12500,2.8231482,0.18651953125,89.00341599999999,134.1910934,0.2641652
12600,2.8457068000000003,0.173638671875,89.481301,134.9796906,0.264587
12700,2.8678529999999993,0.17465234375000002,90.0007008,135.85937840000003,0.2641216
12800,2.8909516,0.17606249999999996,90.3273328,136.4256758,0.26456460000000004
12900,2.9127332000000004,0.17606249999999996,90.753465,137.14513340000002,0.2655266
13000,2.9344362,0.17639453125,91.0281926,137.5796154,0.26649880000000004
13100,2.95622,0.176908203125,91.22372560000001,137.78364779999998,0.26757179999999997
13200,2.9780774,0.17708203125000002,91.4299048,138.15543119999998,0.26834420000000003
13300,3.0006174000000003,0.17708789062500002,91.81276559999999,138.7961118,0.2686498
13400,3.0223598,0.17708789062500002,92.16124679999999,139.410089,0.2687118
13500,3.0441062,0.17708789062500002,92.5118774,140.0200384,0.2686174
13600,3.0659646,0.17708789062500002,92.950018,140.85690600000004,0.26850779999999996
13700,3.087715,0.177255859375,93.29911080000001,141.4671832,0.268383
13800,3.1095897999999997,0.17809960937499997,93.6856328,142.1490058,0.2684376
13900,3.1312816,0.17809960937499997,94.08604199999999,142.9141994,0.2681638
14000,3.1553324000000003,0.14703906249999998,94.36935639999999,143.405521,0.2685772
14100,3.176233,0.14703906249999998,94.796508,144.1771404,0.268706
14200,3.1971426000000003,0.14703906249999998,95.1463488,144.808082,0.2690074
14300,3.2182138,0.14703906249999998,95.45144780000001,145.3156786,0.2690892
14400,3.2391766000000004,0.14703906249999998,95.779589,145.912784,0.26923679999999994
14500,3.260382,0.147376953125,96.0320336,146.2591758,0.2696736
14600,3.2813542,0.147376953125,96.4303758,146.9720132,0.26880139999999997
14700,3.3023350000000002,0.147376953125,96.9273712,147.8641134,0.26863880000000007
14800,3.3232246000000005,0.147376953125,97.3708702,148.65090260000002,0.2688006
14900,3.3449799999999996,0.147376953125,97.76289940000001,149.3670662,0.26905039999999997
15000,3.3659679999999996,0.147376953125,98.27101580000001,150.25441999999998,0.2686086
15100,3.3870636000000003,0.147376953125,98.7191128,151.0866752,0.26830719999999997
15200,3.408727,0.147376953125,99.17311620000001,151.867454,0.26820520000000003
15300,3.4297063999999997,0.147376953125,99.55947619999999,152.5104104,0.26807919999999996
15400,3.4507316,0.147376953125,99.8251706,152.9729652,0.2680676
15500,3.4723687999999995,0.133693359375,100.10370759999999,153.3983858,0.2686424
15600,3.4934206000000003,0.13368750000000001,100.49679640000001,154.08941199999998,0.2684718
15700,3.514109,0.133693359375,100.8390466,154.6538664,0.2688782
15800,3.5347744000000008,0.133693359375,101.12318660000001,155.1468086,0.2688526
15900,3.5553562,0.133697265625,101.3349692,155.439464,0.2687478
16000,3.5759932,0.133697265625,101.4062008,155.48404520000003,0.2691982
16100,3.5971830000000002,0.11898046874999998,101.5245186,155.6203802,0.269137
16200,3.6179208000000003,0.11898046874999998,101.6299998,155.6890416,0.2696792
16300,3.6382046000000003,0.11898046874999998,101.67963940000001,155.67756119999999,0.2701422
16400,3.6592914,0.11914453124999999,101.6637058,155.5739622,0.27054279999999997
16500,3.6803378,0.1191484375,101.645436,155.4631974,0.2705494
16600,3.7005418,0.11914453124999999,101.65734719999999,155.4085958,0.2706126
16700,3.7208290000000006,0.1191484375,101.7187434,155.4846736,0.2708412
16800,3.7410878,0.1191484375,101.7495276,155.47871479999998,0.27079699999999995
16900,3.7614206,0.1191484375,101.7686826,155.4652026,0.27098940000000005
17000,3.7817002000000004,0.1193125,101.74771919999999,155.3718672,0.2712624
17100,3.8019052,0.11931640624999999,101.7368528,155.2651062,0.27125540000000004
17200,3.8222328000000005,0.11948046875,101.8194344,155.2151302,0.2704566
17300,3.8424828000000004,0.1199765625,101.8294414,155.08530539999998,0.2700294
