n_samples,time,memory,MAE,RMSE,R2
5200,2.4605876,0.24338867187500002,3.4582664000000003,4.2639162,0.42940639999999997
5300,2.4926374,0.134302734375,3.454807,4.259449399999999,0.4309678
5400,2.5104985999999996,0.13607421875000006,3.4531326,4.2574438,0.4317448
5500,2.5283808,0.137091796875,3.4451866000000004,4.2481686,0.4344468
5600,2.5464152,0.13876757812500004,3.4400002,4.242326,0.435292
5700,2.5643518,0.13970507812500005,3.4311078000000004,4.2323614,0.4378024
5800,2.582339,0.14075390625,3.4246124,4.2258032,0.43806899999999993
5900,2.6184103999999997,0.07175390625,3.4218286,4.224235,0.43738099999999996
6000,2.6343758,0.072271484375,3.4214782,4.2233324,0.43708840000000004
6100,2.6503601999999997,0.07278515625000001,3.4212094,4.223004,0.4369645999999999
6200,2.6663676,0.0744375,3.4245634000000003,4.2267798,0.4361732
6300,2.6824883999999996,0.077435546875,3.4223480000000004,4.2231936,0.4379822
6400,2.6987226,0.0808359375,3.4200829999999995,4.2193316,0.44086240000000004
6500,2.7150492,0.082896484375,3.419229,4.2175338,0.44088019999999994
6600,2.7313924,0.08516210937499999,3.416518,4.214361800000001,0.44300560000000005
6700,2.7478518000000003,0.08867382812499999,3.4136356,4.2104754,0.4442334
6800,2.764331,0.090943359375,3.4092878000000004,4.2062404,0.4446182
6900,2.7808795999999996,0.093314453125,3.4073798,4.205177999999999,0.4446022
7000,2.797459,0.09393359375,3.4060542,4.2035766,0.4451138
7100,2.8141208000000004,0.096712890625,3.4068008,4.206222800000001,0.44362219999999997
7200,2.8308206,0.098791015625,3.4051617999999997,4.2059435999999994,0.4426266
7300,2.8475406,0.10034570312499999,3.4043286000000004,4.206012599999999,0.4424054
7400,2.8643694,0.10231445312499998,3.4053082000000003,4.2085088,0.44255300000000003
7500,2.88117,0.10314257812499998,3.4088217999999997,4.214074200000001,0.4412096
7600,2.8980826,0.10479687499999998,3.4050409999999998,4.210649399999999,0.4420362
7700,2.9150889999999996,0.10719921875000002,3.401766,4.206948,0.443229
7800,2.9320412,0.107515625,3.4000354,4.2058546,0.44251500000000005
7900,2.9491974,0.110115234375,3.3980081999999996,4.2039846,0.44203460000000006
8000,2.9662964,0.11166210937500001,3.3949424,4.2017676,0.4419632
8100,2.9834122,0.11251367187499998,3.3919273999999993,4.199298399999999,0.4422436
