n_samples,time,memory,MAE,RMSE,R2
14100,2.5082158,0.042697265625,12.8699602,19.2309706,0.604719
14200,2.5238028,0.042697265625,12.8565772,19.209078400000003,0.6055884
14300,2.5393890000000003,0.042697265625,12.8376734,19.1821812,0.6064841999999999
14400,2.5549828000000003,0.042697265625,12.821994,19.1580234,0.6074075999999999
14500,2.5705821999999996,0.042697265625,12.800056000000001,19.1271226,0.6087087999999999
14600,2.5862014,0.042697265625,12.780698999999998,19.0995906,0.609391
14700,2.6018108,0.042697265625,12.7689258,19.0814542,0.6103142
14800,2.617353,0.042697265625,12.751848200000001,19.057869399999998,0.6112982
14900,2.6329721999999998,0.042697265625,12.7402932,19.0381224,0.6120753999999999
15000,2.6485452,0.042697265625,12.7152998,19.0055992,0.6131538
15100,2.6641505999999997,0.042697265625,12.70131,18.9840614,0.6137526
15200,2.679748,0.042697265625,12.687528799999999,18.964914,0.6147752000000001
15300,2.6953536,0.042697265625,12.6715992,18.9398386,0.6155844
15400,2.7109628000000003,0.042697265625,12.6562452,18.9164934,0.6167779999999999
15500,2.7265538,0.042697265625,12.6488346,18.8987834,0.6176674
15600,2.7422036000000003,0.042697265625,12.634728399999998,18.8753486,0.618539
15700,2.7577944000000003,0.042697265625,12.621016800000001,18.8528638,0.6192034
15800,2.7733943999999995,0.042697265625,12.612364,18.834849799999997,0.6201184
15900,2.7889936000000004,0.042697265625,12.5977166,18.813775400000004,0.621349
16000,2.8045732,0.042697265625,12.5866112,18.795218,0.6222673999999999
16100,2.8202278,0.042697265625,12.580642,18.7808628,0.6230308
16200,2.8362016000000003,0.042697265625,12.572069800000001,18.764783400000002,0.623656
16300,2.8518831999999996,0.042697265625,12.559832599999998,18.7449564,0.6244028
16400,2.8675688,0.042697265625,12.546030599999998,18.7258268,0.6251271999999999
16500,2.8832534,0.042697265625,12.528555599999999,18.7034798,0.625987
16600,2.8989266000000002,0.042697265625,12.516202400000001,18.684272,0.6271362
16700,2.914586,0.042697265625,12.5020106,18.6648308,0.6277426
16800,2.9302698000000005,0.042697265625,12.493917199999999,18.6493408,0.6282812
16900,2.9459162,0.042697265625,12.479193599999999,18.627815199999997,0.6290899999999999
17000,2.9615672,0.042697265625,12.464492,18.6059094,0.6297887999999999
17100,2.9772026,0.042697265625,12.446737599999999,18.582853800000002,0.630339
17200,2.9928003999999997,0.042697265625,12.4307828,18.560632000000002,0.6313732
17300,3.0084002,0.042697265625,12.421847399999999,18.545234999999998,0.6320182
17400,3.0240579999999997,0.042697265625,12.4078366,18.5232418,0.6327278000000001
17500,3.0396568000000004,0.042697265625,12.399958600000001,18.509281,0.63364
17600,3.0552972,0.042697265625,12.3842522,18.486538799999998,0.6342856
17700,3.0709096,0.042697265625,12.367246399999999,18.464494600000002,0.6349928
17800,3.0865372,0.042697265625,12.3521642,18.4451014,0.6354312
17900,3.1021162,0.042697265625,12.3419308,18.428339799999996,0.6358561999999999
18000,3.1177597999999995,0.042697265625,12.3334846,18.4128968,0.6364928
18100,3.1333955999999996,0.042697265625,12.3254232,18.398298200000003,0.63716
18200,3.1490453999999994,0.042697265625,12.315137400000001,18.383402,0.6378936
18300,3.1646832,0.042697265625,12.301768599999999,18.3642784,0.6386734
18400,3.180296,0.042697265625,12.2948486,18.3516102,0.6393717999999999
18500,3.1958688,0.042697265625,12.28378,18.333764199999997,0.6403072
18600,3.2114576,0.042697265625,12.2754556,18.3192154,0.6412448
18700,3.2271370000000004,0.042697265625,12.2631698,18.3016522,0.6417358
18800,3.2428222,0.042697265625,12.2529692,18.2849596,0.6422274
18900,3.2583972,0.042697265625,12.2419894,18.2685798,0.6425218000000001
19000,3.2739822,0.042697265625,12.2341654,18.2547234,0.6430644
19100,3.2896096,0.042697265625,12.2257554,18.240887400000002,0.6436966
19200,3.3052244,0.042697265625,12.217311800000001,18.2272634,0.6442466
19300,3.3208672,0.042697265625,12.206029200000001,18.210357800000004,0.6449664
19400,3.3364545999999997,0.042697265625,12.1976124,18.195801,0.6454086
19500,3.3520697999999998,0.042697265625,12.1892698,18.180964799999998,0.6458942000000001
19600,3.367689,0.042697265625,12.181483600000002,18.168492800000003,0.646401
19700,3.3833358000000002,0.042697265625,12.171504200000001,18.1531676,0.6468108
19800,3.3989345999999996,0.042697265625,12.1583066,18.1345576,0.6475548
19900,3.4145248,0.042697265625,12.1513484,18.1222234,0.6481774
20000,3.4301445999999998,0.042697265625,12.1453134,18.1119038,0.6487356
20100,3.4457313999999997,0.042697265625,12.1417906,18.1018798,0.6491088
20200,3.4613026000000007,0.042697265625,12.135988399999999,18.0909536,0.6497718
20300,3.4769348,0.042697265625,12.126259399999999,18.076459399999997,0.650145
20400,3.4925311999999997,0.042697265625,12.122186,18.067562000000002,0.6506166
20500,3.5080996,0.042697265625,12.1100742,18.0518674,0.6513954
20600,3.5237034,0.042697265625,12.1025578,18.040892399999997,0.6520176
20700,3.5396577999999996,0.03375390625,12.093792,18.0274128,0.6524048
20800,3.5550330000000003,0.03375390625,12.086960200000002,18.016354,0.6529820000000001
20900,3.5704605999999997,0.033746093750000004,12.0766296,18.002553,0.6535985999999999
21000,3.5858103999999997,0.033746093750000004,12.0684526,17.989695,0.654262
21100,3.6011868,0.033746093750000004,12.056099,17.9719988,0.6546244
21200,3.616574,0.033746093750000004,12.046187399999999,17.9570862,0.6551406
21300,3.6319168000000004,0.033746093750000004,12.0403254,17.9464852,0.6555295999999999
21400,3.647289,0.033746093750000004,12.0355324,17.936262399999997,0.656132
21500,3.6629510000000005,0.033746093750000004,12.0256548,17.922103399999997,0.6566402
21600,3.6783484,0.033746093750000004,12.020035799999999,17.9114328,0.656983
21700,3.6937134,0.033746093750000004,12.013883199999999,17.900531,0.6573931999999999
21800,3.7090848000000003,0.033746093750000004,12.004803399999998,17.8860538,0.658059
21900,3.7244276,0.033746093750000004,12.0010842,17.877686,0.6582998
22000,3.7398523999999993,0.033746093750000004,11.9913044,17.863873599999998,0.6585835999999999
22100,3.7551916000000007,0.033746093750000004,11.983924,17.852576,0.6590697999999999
22200,3.7705646,0.033746093750000004,11.980170999999999,17.844406399999997,0.6593682000000001
22300,3.7859312000000003,0.033746093750000004,11.9751424,17.8348484,0.6597774
22400,3.8013103999999998,0.033746093750000004,11.9674824,17.8235424,0.6599888
22500,3.8166618,0.033746093750000004,11.9580232,17.809883199999998,0.660487
22600,3.8320508,0.033746093750000004,11.9532194,17.799798799999998,0.6610853999999999
22700,3.8474334,0.033746093750000004,11.946220799999999,17.7884968,0.6616261999999999
22800,3.8628038000000005,0.033746093750000004,11.937206800000002,17.775470199999997,0.6620739999999999
22900,3.8781626000000005,0.033746093750000004,11.930524799999999,17.7638234,0.6623128
23000,3.8935158000000003,0.033746093750000004,11.926942,17.756068,0.6627124
23100,3.9088895999999997,0.033746093750000004,11.9180938,17.7428994,0.6630701999999999
23200,3.9242600000000003,0.033746093750000004,11.9149054,17.7357132,0.6632432
23300,3.9396264000000003,0.033746093750000004,11.9090348,17.7258372,0.6636111999999998
23400,3.9550068000000005,0.033746093750000004,11.902744,17.7164834,0.6640113999999999
23500,3.970395,0.033746093750000004,11.8982314,17.707310800000002,0.6644556
23600,3.9857702,0.033746093750000004,11.892196799999997,17.696904600000003,0.6647822
23700,4.0011318000000005,0.033746093750000004,11.8888128,17.6908754,0.6650488
23800,4.0165564,0.033746093750000004,11.8814606,17.679586399999998,0.6652710000000001
23900,4.03193,0.033746093750000004,11.875324800000001,17.6704988,0.6656758
24000,4.0473562,0.033746093750000004,11.8668392,17.659008399999998,0.6659200000000001
24100,4.062747,0.033746093750000004,11.8585598,17.646104400000002,0.6662332
24200,4.0781448,0.033746093750000004,11.8518394,17.6362694,0.6666194
24300,4.093571,0.033746093750000004,11.842947599999999,17.623560000000005,0.666806
24400,4.108921199999999,0.033746093750000004,11.835960199999999,17.6140354,0.6672140000000001
24500,4.1242722,0.033746093750000004,11.8289158,17.6036982,0.6677372
24600,4.1396638,0.033746093750000004,11.8247368,17.5942348,0.6682735999999999
24700,4.1550332,0.033746093750000004,11.8201964,17.5858944,0.6685348
24800,4.1703942,0.033746093750000004,11.8142426,17.577510999999998,0.6689512
24900,4.1857302,0.033746093750000004,11.8091316,17.568510200000002,0.6694897999999999
25000,4.2011102000000005,0.033746093750000004,11.8017736,17.5572434,0.6699379999999999
25100,4.2164698000000005,0.033746093750000004,11.797122,17.5483266,0.6702836000000001
25200,4.2318582000000005,0.033746093750000004,11.790531399999999,17.5388056,0.6705284
25300,4.247206,0.033746093750000004,11.785884199999998,17.5321432,0.6709655999999999
25400,4.262598199999999,0.033746093750000004,11.779961,17.522164,0.6712497999999999
25500,4.2779674,0.033746093750000004,11.7717512,17.5103504,0.6717912
25600,4.2933428000000005,0.033746093750000004,11.772097200000001,17.5081224,0.671821
25700,4.3087214000000005,0.033746093750000004,11.7651308,17.4982244,0.6723576
25800,4.3240616,0.033746093750000004,11.757440800000001,17.4876774,0.6727192000000001
25900,4.3394204,0.033746093750000004,11.7541312,17.480307399999997,0.673023
26000,4.3548018,0.033746093750000004,11.749622400000002,17.471545,0.6731384
26100,4.3701398,0.033746093750000004,11.7455342,17.463591,0.6735287999999999
26200,4.3855716000000005,0.033746093750000004,11.740432,17.4567762,0.6736698
26300,4.400976200000001,0.033746093750000004,11.7377836,17.4511744,0.6739988
26400,4.416382,0.033746093750000004,11.730524399999998,17.4410142,0.6744166
26500,4.431776,0.033746093750000004,11.7251574,17.4321542,0.6747398
26600,4.4471706,0.033746093750000004,11.717173399999998,17.4212068,0.6749968
26700,4.462540799999999,0.033746093750000004,11.7131318,17.413857199999995,0.6752864000000001
26800,4.4779624,0.033746093750000004,11.704418200000001,17.40227,0.6756086
26900,4.4933825999999994,0.033746093750000004,11.6974796,17.392583600000002,0.6758620000000001
27000,4.508775,0.033746093750000004,11.694805599999999,17.386541799999996,0.6761518000000001
27100,4.52425,0.033746093750000004,11.6879874,17.3769356,0.6764706
27200,4.539611800000001,0.033746093750000004,11.6807648,17.367143000000002,0.6768457999999999
27300,4.5549754,0.033746093750000004,11.675437800000001,17.3580814,0.6771474
27400,4.570349,0.033746093750000004,11.669551000000002,17.3504332,0.6776932
27500,4.5858038,0.033746093750000004,11.6657478,17.3425808,0.6780412
27600,4.6012648,0.033746093750000004,11.6608094,17.333469,0.6782114
27700,4.6167544,0.033746093750000004,11.656184799999998,17.3253006,0.6785924000000001
27800,4.6321696,0.033746093750000004,11.6535034,17.3192036,0.6788504
27900,4.6475864,0.033746093750000004,11.648702,17.3107946,0.6792338
28000,4.6630118,0.033746093750000004,11.642934,17.3028488,0.6793834
28100,4.6784364,0.033746093750000004,11.637151800000002,17.293759599999998,0.6796568000000001
28200,4.69383,0.033746093750000004,11.6330678,17.286839,0.6798628000000001
28300,4.7092348,0.033746093750000004,11.6292088,17.2796656,0.6801214
28400,4.7246084,0.033746093750000004,11.622760599999998,17.2707014,0.6803314
28500,4.7400058000000005,0.033746093750000004,11.619247599999998,17.2636416,0.6805886
28600,4.7553908,0.033746093750000004,11.615023400000002,17.256871,0.6808486
28700,4.770783799999999,0.033746093750000004,11.610753200000001,17.2496286,0.6812692
28800,4.786188,0.033746093750000004,11.6078808,17.244366399999997,0.681573
28900,4.8016216,0.033746093750000004,11.604456799999998,17.238125,0.6816987999999999
29000,4.816952199999999,0.033746093750000004,11.598042799999998,17.229626200000002,0.6820481999999999
29100,4.8323238,0.033746093750000004,11.5944368,17.2229472,0.6822649999999999
29200,4.847705599999999,0.033746093750000004,11.591623000000002,17.2166524,0.682446
29300,4.8630548000000005,0.033746093750000004,11.5846178,17.207290999999998,0.6827669999999999
29400,4.8784742,0.033746093750000004,11.5812844,17.2005268,0.6831343999999999
29500,4.8938536,0.033746093750000004,11.575675,17.1924178,0.6836442
29600,4.9092596,0.033746093750000004,11.572528199999999,17.187254000000003,0.6838852
29700,4.924666,0.033746093750000004,11.569161,17.181431,0.6840918
29800,4.9401334,0.033746093750000004,11.564242800000002,17.1731848,0.6843836000000001
29900,4.9555322,0.033746093750000004,11.559023,17.1658546,0.684515
30000,4.970962999999999,0.033746093750000004,11.556662200000002,17.161457199999997,0.6846224
30100,4.986385,0.033746093750000004,11.552249,17.1548424,0.684867
30200,5.0018186,0.033746093750000004,11.5494022,17.149340000000002,0.6852076
30300,5.017210200000001,0.033746093750000004,11.5472172,17.1440772,0.6854568000000001
30400,5.032624,0.033746093750000004,11.5430914,17.1377706,0.6857564
30500,5.0480604,0.033746093750000004,11.5406124,17.132899799999997,0.6860575999999999
30600,5.0634436,0.033746093750000004,11.536664,17.1270236,0.6862725999999999
30700,5.078868999999999,0.033746093750000004,11.5337634,17.122922600000003,0.6863394
30800,5.0942936,0.033746093750000004,11.5306322,17.116944999999998,0.6865954
30900,5.1097734,0.033746093750000004,11.5264174,17.1101544,0.6868132
31000,5.125223,0.033746093750000004,11.5219942,17.103173599999998,0.687104
31100,5.140658,0.033746093750000004,11.5177608,17.096595999999998,0.6871936
31200,5.156127,0.033746093750000004,11.512125399999999,17.0884662,0.6875216
31300,5.1715684,0.033746093750000004,11.507773400000001,17.0821,0.6876802000000001
31400,5.1870376,0.033746093750000004,11.503814199999999,17.074955199999998,0.6879556000000001
31500,5.2025016,0.033746093750000004,11.5000414,17.0691348,0.688006
31600,5.2179421999999995,0.033746093750000004,11.5015668,17.0687882,0.6882851999999999
31700,5.2333826000000006,0.033746093750000004,11.4971112,17.0622844,0.6884386
31800,5.2487744,0.033746093750000004,11.4958788,17.058428799999998,0.6887298000000001
31900,5.264240399999999,0.033746093750000004,11.490977599999999,17.0518528,0.688995
32000,5.279697,0.033746093750000004,11.4860904,17.0440196,0.6892582
32100,5.2951484,0.033746093750000004,11.4843706,17.040109,0.6894044000000001
32200,5.3106182,0.033746093750000004,11.4818938,17.034166000000003,0.6895619999999999
32300,5.3260896,0.033746093750000004,11.4798912,17.029586400000003,0.6897104
32400,5.341523,0.033746093750000004,11.4757474,17.0232374,0.6898228000000001
32500,5.356954,0.033746093750000004,11.469334,17.0141642,0.6899377999999999
32600,5.3723674,0.033746093750000004,11.4637822,17.0061718,0.6902614
32700,5.387769999999999,0.033746093750000004,11.4588344,16.9993712,0.6905816
32800,5.4031716,0.033746093750000004,11.456827200000001,16.9952762,0.690782
32900,5.418558399999999,0.033746093750000004,11.453461,16.9897452,0.690929
33000,5.4339946,0.033746093750000004,11.451125,16.9853804,0.6910066
33100,5.449398800000001,0.033746093750000004,11.446614400000001,16.9779416,0.691487
33200,5.4648024,0.033746093750000004,11.443959399999999,16.9732264,0.6916556
33300,5.4801652,0.033746093750000004,11.4421348,16.969593600000003,0.6916854
33400,5.4955944,0.033746093750000004,11.440953799999999,16.965713400000002,0.691963
33500,5.510979399999999,0.033746093750000004,11.437553999999999,16.959640200000003,0.6920718000000001
33600,5.5263806,0.033746093750000004,11.4345528,16.954961000000004,0.6922628
33700,5.541771800000001,0.033746093750000004,11.4315048,16.949707399999998,0.692458
33800,5.557189,0.033746093750000004,11.429393999999998,16.9452554,0.6927215999999999
33900,5.5725868,0.033746093750000004,11.426182800000001,16.939477200000002,0.6930086
34000,5.5879888,0.033746093750000004,11.4237898,16.935353,0.693164
34100,5.603385,0.033746093750000004,11.4206024,16.9300602,0.693291
34200,5.618831,0.033746093750000004,11.417826000000002,16.9257328,0.6933148
34300,5.6342609999999995,0.033746093750000004,11.4161382,16.9221278,0.6934314
34400,5.6496824000000005,0.033746093750000004,11.413376600000001,16.9166118,0.6935894
34500,5.6651088000000005,0.033746093750000004,11.4094414,16.9111678,0.6937132
34600,5.680527400000001,0.033746093750000004,11.4073304,16.9065984,0.6938226000000001
34700,5.6960154,0.033746093750000004,11.401451600000001,16.8988704,0.6940598
34800,5.7114548,0.033746093750000004,11.3988724,16.893794,0.6942965999999999
34900,5.7269286,0.033746093750000004,11.395645199999999,16.888342400000003,0.694436
35000,5.7423338,0.033746093750000004,11.392726399999997,16.883518000000002,0.6947654
35100,5.757818,0.033746093750000004,11.3905518,16.878822800000002,0.6949380000000001
35200,5.773229,0.033746093750000004,11.386124200000001,16.8740488,0.6949862
35300,5.7886771999999995,0.033746093750000004,11.385620600000001,16.8709754,0.6949943999999999
35400,5.804137,0.033746093750000004,11.383624600000001,16.8669442,0.695075
35500,5.819539000000001,0.033746093750000004,11.3831398,16.8642362,0.6951408000000001
35600,5.8349764,0.033746093750000004,11.3796974,16.858876199999997,0.6953778
35700,5.8503652,0.033746093750000004,11.3767902,16.854558,0.6955064
35800,5.865794999999999,0.033746093750000004,11.3736086,16.849137399999996,0.6955746
35900,5.8811484,0.033746093750000004,11.370948,16.844192,0.6958544
36000,5.8965826,0.033746093750000004,11.3658936,16.8369258,0.696075
36100,5.911957800000001,0.033746093750000004,11.3613168,16.8308224,0.6963036
36200,5.927339399999999,0.033746093750000004,11.3605458,16.8276006,0.696443
36300,5.942690000000001,0.033746093750000004,11.356496199999999,16.8225432,0.6965534000000001
36400,5.9580842,0.033746093750000004,11.3548456,16.818957200000003,0.696809
36500,5.9734484,0.033746093750000004,11.352027600000001,16.8133864,0.6969508
