n_samples,time,memory,MAE,RMSE,R2
12400,7.930430600000001,0.7639199218749999,0.0002296,0.0003192,0.3723598
12500,7.9886032,0.764609375,0.0002294,0.000319,0.3744788
12600,8.0531146,0.76533203125,0.00023040000000000002,0.0003206,0.378351
12700,8.111182600000001,0.7655000000000001,0.000231,0.0003206,0.3791932
12800,8.172231,0.7656601562500001,0.00023060000000000002,0.0003204,0.3785686
12900,8.230238199999999,0.765845703125,0.00023080000000000003,0.0003206,0.38113559999999996
13000,8.287949000000001,0.7679140625,0.00023120000000000004,0.00032120000000000006,0.3829116
13100,8.3450304,0.7779140625000001,0.0002316,0.0003212,0.3833248
13200,8.401917000000001,0.7779140625000001,0.000231,0.000321,0.38511300000000004
13300,8.458406,0.7779140625000001,0.000231,0.0003202,0.3872494
13400,8.514915,0.77793359375,0.00023080000000000003,0.00031979999999999997,0.3892278
13500,8.572401000000001,0.77793359375,0.00023060000000000002,0.00031979999999999997,0.39022579999999996
13600,8.630616,0.7899335937499999,0.00023040000000000002,0.0003192,0.3898674
13700,8.6867454,0.7899335937499999,0.0002302,0.00031880000000000005,0.38965
