n_samples,time,memory,MAE,RMSE,R2
13600,21.2688102,8.117964843749998,2.9060271999999996,3.6282352,0.4696534
13700,21.499719399999996,8.109957031250001,2.9030927999999996,3.6249322,0.47080900000000003
13800,21.7310952,8.09794921875,2.9003438,3.6216319999999995,0.47167719999999996
13900,21.963993,8.107949218749999,2.8977108,3.6182119999999998,0.4724794
14000,22.1942492,8.11394921875,2.895358,3.6152652000000005,0.4733184
14100,22.425322,8.105949218749998,2.8928016,3.6120482000000003,0.47416220000000003
14200,22.6567472,8.09594140625,2.8907668,3.6091682,0.4751018
14300,22.886266999999997,8.10594140625,2.8884554,3.6064382000000004,0.4759892
14400,23.1175628,8.11194140625,2.8870207999999997,3.6049702000000003,0.4761844
14500,23.3487376,8.11794140625,2.8846,3.6020670000000004,0.47699919999999996
14600,23.578456199999998,8.123941406250001,2.8822607999999996,3.5993264000000003,0.47781520000000005
14700,23.809308799999997,8.13194140625,2.8791506,3.5957977999999997,0.4785064
14800,24.0413014,8.117943359375,2.8767386000000004,3.5929500000000005,0.47963480000000003
14900,24.2713868,8.123912109375,2.8739304000000003,3.5896152,0.4803126
15000,24.5017972,8.131874999999999,2.8718320000000004,3.5871348,0.4809926
15100,24.7335418,8.133853515625,2.8692078000000003,3.5840454,0.4818288
15200,24.963584599999997,8.139845703125001,2.8666304,3.581033,0.4827864
15300,25.193613399999997,8.14583984375,2.8644136,3.5783186000000002,0.48369080000000003
15400,25.429489,8.14983984375,2.8615726,3.5750963999999996,0.4843724
15500,25.6624326,8.15382421875,2.8597651999999996,3.57292,0.48474199999999995
15600,25.896990199999998,8.157816406250001,2.8583726,3.5711337999999997,0.4853698000000001
15700,26.130316600000004,8.16181640625,2.8563752,3.5685514000000005,0.4858906
15800,26.3684062,8.167816406250001,2.8546458,3.567011,0.4861708
15900,26.6025892,8.17181640625,2.853222,3.5651604,0.48690360000000005
16000,26.8375062,8.17581640625,2.851755,3.5630587999999994,0.48774819999999997
16100,27.0725386,8.17980859375,2.8495194,3.5607672,0.4882639999999999
16200,27.306131600000004,8.183808593750001,2.8479349999999997,3.5587116,0.48848280000000005
16300,27.539618,8.18780859375,2.8452992,3.55591,0.4894058
16400,27.7704676,8.193808593750001,2.8431804,3.5536271999999998,0.4902924000000001
16500,28.004098999999997,8.19780859375,2.8409626,3.5511352,0.49100140000000003
16600,28.2368962,8.199808593750001,2.8388244,3.5487029999999997,0.49163960000000007
16700,28.468539799999995,8.2038125,2.837619,3.5471008000000004,0.49205000000000004
16800,28.702133800000002,8.2058125,2.8357968,3.5448522,0.4925516
16900,28.938071399999995,8.209812500000002,2.833633,3.5422953999999995,0.4932936
17000,29.172268599999995,8.209812500000002,2.8315516,3.5401645999999998,0.49385260000000003
17100,29.404924599999998,8.2138125,2.829035,3.5372113999999995,0.49443860000000006
17200,29.638455399999998,8.2158125,2.8262748,3.5340257999999998,0.4953016
17300,29.873404800000003,8.180248046875,2.8246265999999998,3.5318905999999997,0.49584839999999997
17400,30.1060522,8.182201171875,2.8229799999999994,3.5296686,0.4967676
17500,30.338946,8.186179687500001,2.8208526,3.5271976,0.4974692
17600,30.5700288,8.188171875,2.8192584,3.5253934,0.49782919999999997
17700,30.8035224,8.190156250000001,2.8180226,3.5236528,0.4982095999999999
17800,31.034798000000002,8.192140624999999,2.8159300000000003,3.5211142000000004,0.49882119999999996
17900,31.267393200000004,8.196128906250001,2.814528,3.519800600000001,0.4992406
18000,31.499947199999998,8.198113281249999,2.8127844,3.5176984000000004,0.4998218
18100,31.733325999999998,8.202099609375,2.811399,3.5159985999999996,0.5003873999999999
18200,31.9646946,8.20210546875,2.8088022,3.5131062,0.501254
18300,32.197588599999996,8.20409765625,2.8072642,3.510942,0.5017858000000001
18400,32.4313504,8.20608203125,2.8049182000000004,3.5084068000000004,0.5023426
18500,32.666207,8.20607421875,2.8034168,3.5064308000000004,0.5027834
18600,32.9007204,8.208066406250001,2.8018045999999996,3.5043305999999994,0.5032716
18700,33.136146399999994,8.21005859375,2.7996876,3.5020033999999995,0.5040198
18800,33.3712054,8.21005859375,2.798388,3.5004,0.5045412
18900,33.604559,8.2120546875,2.7964208,3.4979861999999997,0.505201
19000,33.83732619999999,8.21405859375,2.7948154,3.496112,0.5057624
19100,34.0695464,8.2140625,2.7928278,3.4937364000000004,0.5063257999999999
19200,34.3024906,8.216062500000001,2.7917827999999996,3.4922252,0.5068084
19300,34.5361866,8.2180625,2.7900093999999998,3.4904275999999994,0.5071760000000001
19400,34.7691632,8.220054687500001,2.7885774,3.4885696000000004,0.5078068
19500,35.002543200000005,8.220054687500001,2.7871932000000004,3.4871378,0.5079474
19600,35.2370686,8.2220546875,2.7852704000000004,3.484854,0.5085584
19700,35.4697524,8.2240546875,2.7839562,3.4831692000000003,0.5089242
19800,35.7042628,8.2240546875,2.7825518000000002,3.4812212000000002,0.5095634
19900,35.939014,8.206865234375,2.781237,3.4797538,0.5100134000000001
20000,36.1728856,8.189478515625002,2.7795436,3.4775032,0.5104534000000001
20100,36.4045922,8.189439453125,2.7774676,3.4753946,0.510907
20200,36.639729599999995,8.189431640625,2.7762058,3.4737876,0.511387
20300,36.8757072,8.191416015625,2.7756638000000002,3.4729218000000004,0.5117874
20400,37.108079399999994,8.19141015625,2.77403,3.4713544,0.5122153999999999
20500,37.3425752,8.193363281249999,2.772338,3.4694502,0.5129348
20600,37.575759000000005,8.193328124999999,2.7713278000000003,3.4679854,0.5134906000000001
20700,37.8150064,8.1953203125,2.7699608,3.4662718000000003,0.5138336000000001
20800,38.0503828,8.1953125,2.7682480000000003,3.4643026,0.5143468
20900,38.2822178,8.1953046875,2.7673954000000003,3.4629818,0.5147423999999999
21000,38.516621,8.197304687499999,2.7664552000000002,3.4616764000000004,0.5151874000000001
21100,38.749664800000005,8.199296874999998,2.765535,3.4604888000000003,0.5155687999999999
21200,38.983385,8.1992890625,2.7635883999999997,3.4582520000000003,0.5162441999999999
21300,39.217249800000005,8.19928515625,2.762079,3.4564462,0.5168252
21400,39.4513094,8.1992890625,2.761042,3.4549329999999996,0.5174578
21500,39.68407979999999,8.1992890625,2.76038,3.4539283999999997,0.5177738
21600,39.9168096,8.1992890625,2.7594111999999997,3.4527216000000003,0.5181683999999999
21700,40.1494958,8.199453125,2.758118,3.4511499999999997,0.5184996
21800,40.3823476,8.201453125,2.7573864,3.4502102,0.5189384
21900,40.6136494,8.201453125,2.7557356,3.4483044,0.5193450000000001
22000,40.8455454,8.201453125,2.7545475999999995,3.4467417999999994,0.5196748
22100,41.0782328,8.201453125,2.7537624000000003,3.4456888,0.5198607999999999
22200,41.311564399999995,8.201453125,2.7526462,3.4442732,0.5204538000000001
22300,41.5450616,8.203453125,2.7513693999999997,3.4426186000000003,0.5209066
22400,41.7784922,8.2034453125,2.750679,3.4418262,0.521094
22500,42.0108734,8.2034453125,2.749688,3.4406168,0.5212982
22600,42.2440172,8.2034453125,2.7479322,3.4387096,0.5218514000000001
22700,42.478638000000004,8.205451171875001,2.746794,3.4373306,0.5223604
22800,42.713598000000005,8.205451171875001,2.7458232000000002,3.4360106000000004,0.5225944
22900,42.9485358,8.205451171875001,2.7440252000000003,3.4341159999999995,0.5230029999999999
23000,43.1805906,8.205451171875001,2.7424668,3.4321968,0.5235336
23100,43.4131748,8.205451171875001,2.7419130000000003,3.4313822000000003,0.523794
23200,43.648113,8.207451171874999,2.7414964,3.4306598,0.5240134
23300,43.884360599999994,8.207451171874999,2.7402014,3.4291087999999994,0.5243288
23400,44.1192098,8.209451171875,2.7386267999999996,3.4274354000000002,0.5246366
23500,44.3522732,8.209451171875,2.737533,3.4261524000000003,0.525268
23600,44.588340800000005,8.209451171875,2.73684,3.4248898,0.5256323999999999
23700,44.8218098,8.209451171875,2.7356135999999998,3.4233290000000003,0.525895
23800,45.0542622,8.209451171875,2.7347322000000003,3.4224067999999996,0.5261966
23900,45.286602,8.209451171875,2.7334144,3.4208772000000005,0.5265257999999999
24000,45.5194368,8.209451171875,2.7324265999999997,3.4196038,0.5269046000000001
24100,45.758175400000006,8.209451171875,2.7310600000000003,3.4180528000000003,0.5273916000000001
24200,45.9909726,8.209451171875,2.7302042,3.4169433999999996,0.5277596
24300,46.2236078,8.209451171875,2.7290710000000002,3.4154291999999997,0.5281092000000001
24400,46.4570892,8.209451171875,2.7286659999999996,3.4147890000000003,0.5283878
24500,46.6897782,8.211451171875002,2.7268908,3.4129712,0.5286972
24600,46.9242324,8.211451171875002,2.7256644000000003,3.4115495999999994,0.5291392
24700,47.159420999999995,8.211451171875002,2.7243673999999998,3.4099784,0.5293148
24800,47.3916782,8.211451171875002,2.7232374,3.408672,0.5296774000000001
24900,47.6265592,8.211451171875002,2.7223683999999997,3.4079402,0.529846
25000,47.861877,8.213451171874999,2.7214388,3.4068292,0.5302279999999999
25100,48.09876379999999,8.213451171874999,2.720227,3.4055896,0.5305732
25200,48.3343346,8.213451171874999,2.7191494,3.4042726,0.5307266
25300,48.568240200000005,8.213451171874999,2.7176332000000003,3.4024643999999995,0.5310615999999999
25400,48.8055896,8.213447265625,2.7167404,3.401258,0.5314052
25500,49.04163559999999,8.213451171874999,2.715641,3.3999414000000003,0.5317648
25600,49.2777454,8.213451171874999,2.7144234,3.3986248000000003,0.5321041999999999
25700,49.5123762,8.213451171874999,2.713441,3.3976928,0.5325176
25800,49.7474332,8.213451171874999,2.7126748,3.3968294,0.5327334
25900,49.980452,8.213451171874999,2.7114592,3.3954260000000005,0.5331138
26000,50.214921399999994,8.213451171874999,2.7105986,3.3942284000000003,0.5335126000000001
26100,50.4506336,8.213451171874999,2.7099918,3.3934642000000004,0.5337555999999999
26200,50.683999,8.213451171874999,2.7091748000000004,3.3924586000000003,0.5340887999999999
26300,50.9158442,8.213451171874999,2.7083163999999997,3.3914912,0.5344882
26400,51.1496044,8.213451171874999,2.7076792,3.390605,0.5349576
26500,51.382414399999995,8.213451171874999,2.7069938000000002,3.389718,0.5353374000000001
26600,51.615972799999994,8.213451171874999,2.7068968,3.3894088000000004,0.5354366
26700,51.8492402,8.213451171874999,2.7061316,3.3883834,0.5356821999999999
26800,52.08314,8.213451171874999,2.7053474,3.3873261999999995,0.5359912
26900,52.31846,8.213451171874999,2.703866,3.3856284000000003,0.5365119999999999
27000,52.55178120000001,8.213451171874999,2.7039868,3.3855530000000003,0.5366804000000001
27100,52.78628199999999,8.215451171875,2.703169,3.3845126,0.5369924000000001
27200,53.0189884,8.215451171875,2.702478,3.3836101999999997,0.5373256000000001
27300,53.254003,8.215451171875,2.7016489999999997,3.3824858,0.5375384000000001
27400,53.4868386,8.215451171875,2.7007252,3.3814002000000003,0.5378109999999999
27500,53.7282738,8.215451171875,2.7001184,3.3806184000000004,0.5381042
27600,53.9639122,8.215451171875,2.6993194000000003,3.3797972,0.538529
27700,54.201996199999996,8.196083984374999,2.6991310000000004,3.3795135999999992,0.5386826
27800,54.4378252,8.198064453125001,2.6984588,3.378438,0.5388698
27900,54.6726892,8.198033203125002,2.6976018,3.3775186000000006,0.5391216
28000,54.9084736,8.198025390625,2.6968477999999996,3.3764130000000003,0.5394319999999999
28100,55.144377600000006,8.198017578125,2.6954786,3.3747272,0.5399038
28200,55.381029,8.198001953125,2.6944882,3.3732526,0.5403076
28300,55.6158558,8.198001953125,2.6938364,3.3723818000000003,0.54052
28400,55.8512736,8.198001953125,2.6928188,3.37117,0.5410546
28500,56.0857076,8.198001953125,2.6924188,3.3706666,0.5412878
28600,56.31807200000001,8.197994140625001,2.6917625999999997,3.3699528,0.5416275999999999
28700,56.549596199999996,8.197994140625001,2.6906703999999997,3.3687114,0.5420748
28800,56.78382380000001,8.197994140625001,2.6899957999999997,3.3677213999999998,0.5423436
28900,57.017346999999994,8.197994140625001,2.6894074,3.366789,0.5426721999999999
29000,57.25166779999999,8.197986328125001,2.6886672000000003,3.3658904,0.5429609999999999
29100,57.4847108,8.197986328125001,2.6883486,3.3653306,0.5430645999999999
29200,57.7184386,8.19798046875,2.6873888,3.3642548,0.5434129999999999
29300,57.953259,8.19798046875,2.6870629999999998,3.3639598,0.5435095999999999
29400,58.1873106,8.19798046875,2.6860619999999997,3.3627322,0.5438832
29500,58.4204692,8.19798046875,2.6852296000000004,3.3616852,0.5442792
29600,58.653763600000005,8.19798046875,2.6843538000000002,3.3604422,0.5445978
29700,58.8868972,8.19798046875,2.6834506,3.3593848,0.5449612
29800,59.1205296,8.19798046875,2.6828794,3.3585842,0.5450126
29900,59.354296399999996,8.19798046875,2.6822656,3.3579048,0.5451848
30000,59.588159000000005,8.19798046875,2.6820756,3.3575344,0.5454458
30100,59.8218752,8.19798046875,2.6813412,3.3565612000000002,0.5457517999999999
30200,60.0552772,8.19798046875,2.6804276000000002,3.3554597999999998,0.5459202000000001
30300,60.2883202,8.19798046875,2.67961,3.3542196000000004,0.546202
30400,60.5202416,8.19798046875,2.6787572,3.3532268000000003,0.5463990000000001
30500,60.755925000000005,8.19798046875,2.6780296,3.3525526,0.5465614000000001
30600,60.9920114,8.19798046875,2.6774961999999998,3.3517766,0.5466732000000001
30700,61.23020120000001,8.19798046875,2.6769317999999998,3.3509811999999997,0.5468772
30800,61.4674586,8.19798046875,2.6763306,3.3501841999999997,0.5471052000000001
30900,61.7032414,8.19798046875,2.6754957999999998,3.3490868,0.5473656
31000,61.938033,8.19798046875,2.6745508,3.347888,0.5477126
31100,62.173714399999994,8.19798046875,2.6734036000000003,3.3464098,0.5479752
31200,62.409431600000005,8.19798046875,2.6729049999999996,3.3456412,0.5482186
31300,62.644963000000004,8.19798046875,2.6720610000000002,3.344629,0.5484514
31400,62.87826439999999,8.19798046875,2.671238,3.3435940000000004,0.5487796
31500,63.1124416,8.19798046875,2.6703208,3.3424590000000003,0.5489546
31600,63.3467932,8.19798046875,2.6697144,3.3416457999999998,0.5492315999999999
31700,63.5812042,8.19798046875,2.6690891999999997,3.3409272000000003,0.5492172
31800,63.815021,8.19798046875,2.6683635999999997,3.3399622,0.5494258
31900,64.05036199999999,8.19798046875,2.6677512000000005,3.3390206,0.5496652000000001
32000,64.28541580000001,8.19798046875,2.667339,3.3383016,0.5497754
32100,64.520033,8.19798046875,2.6668298,3.3374774,0.5500594
32200,64.7536202,8.19798046875,2.6663188,3.3367792,0.550222
32300,64.98702519999999,8.19798046875,2.6655742000000004,3.3359274,0.5503750000000001
32400,65.21842699999999,8.19798046875,2.6649148,3.3350956000000003,0.550497
32500,65.45182700000001,8.19798046875,2.6642304,3.3342154,0.5506602
32600,65.6871732,8.177628906250002,2.6637923999999997,3.3336066000000004,0.550835
32700,65.9198348,8.17761328125,2.6632076,3.3328628,0.5509484
32800,66.153971,8.177601562500001,2.6623767999999997,3.3318062,0.5511504
32900,66.3879684,8.177585937500002,2.6617097999999997,3.3310153999999996,0.5514314
33000,66.6215188,8.177578125,2.661071,3.3303542,0.5516641999999999
33100,66.854374,8.1775390625,2.6605624000000003,3.3295848,0.5518576
33200,67.0863672,8.1775390625,2.6601823999999996,3.3289321999999997,0.551987
33300,67.31962100000001,8.177531250000001,2.6598224,3.3284743999999997,0.5520584000000001
33400,67.5514304,8.1775234375,2.6597066000000003,3.3283874000000004,0.5521271999999999
33500,67.7859344,8.157994140625002,2.6590782,3.3275246000000003,0.552562
33600,68.01846839999999,8.157966796875002,2.6585332,3.3268198,0.5526676
33700,68.252399,8.1579609375,2.6577659999999996,3.3259112,0.5528263999999999
33800,68.48481799999999,8.1379453125,2.657052,3.3251137999999996,0.5530516000000001
33900,68.71768979999999,8.1379296875,2.6562626000000003,3.3241386,0.5533112
34000,68.94917579999999,8.137921875,2.6554716000000003,3.3231608,0.5535538
34100,69.17966679999999,8.1379140625,2.6548346,3.3223256,0.5535736
34200,69.41329900000001,8.137900390625001,2.653893,3.3213991999999997,0.5538358
34300,69.6456384,8.137900390625001,2.6532936,3.3205599999999995,0.5540702000000001
34400,69.87912259999999,8.119900390625,2.6528207999999998,3.319992,0.5542776
34500,70.11222339999999,8.119900390625,2.6522876,3.3193718000000003,0.5543957999999999
34600,70.3441922,8.119900390625,2.6515234,3.3183096,0.5546135999999999
34700,70.5770528,8.119900390625,2.6512796,3.3178864,0.5546652
34800,70.810992,8.119900390625,2.6503588000000002,3.31687,0.554988
34900,71.0434574,8.119892578125,2.6496831999999997,3.3160306,0.5552536
35000,71.276089,8.119884765624999,2.6490283999999997,3.3153768000000006,0.5554056
35100,71.5087272,8.101884765625,2.6485176,3.3146777999999997,0.5556209999999999
35200,71.73879380000001,8.101884765625,2.6477472,3.313682,0.5559038000000001
35300,71.9687314,8.101884765625,2.6473996,3.3133356,0.5561176
35400,72.19891199999999,8.101884765625,2.6472338,3.3130224,0.5562458
35500,72.4289776,8.101884765625,2.6471698,3.3129326,0.5563742
35600,72.6615156,8.101884765625,2.6467908,3.3123578,0.5565962
35700,72.8961398,8.101884765625,2.6464746,3.3118014000000002,0.5566717999999999
35800,73.1295226,8.083884765625001,2.6460402000000003,3.3113174,0.5567272
35900,73.362815,8.083884765625001,2.6454256000000003,3.3105368,0.5568858
36000,73.5974976,8.061884765625,2.6448924,3.3098745999999997,0.556988
36100,73.82915299999999,8.061884765625,2.6444446000000004,3.3094828,0.557073
36200,74.0604426,8.043884765625,2.6440734,3.3090631999999998,0.5571721999999999
36300,74.2902074,8.043884765625,2.6437428000000005,3.3086246000000004,0.5572812
36400,74.5202416,8.043884765625,2.6433336,3.3080410000000002,0.5574424
36500,74.751018,8.043884765625,2.6429004,3.3076548000000003,0.5576077999999999
36600,74.98045640000001,8.043884765625,2.6422670000000004,3.3068678,0.5577826
36700,75.2129696,8.043884765625,2.6416958,3.3063200000000004,0.5578932
36800,75.4420376,8.043884765625,2.6413248,3.3058286000000003,0.557957
