n_samples,time,memory,MAE,RMSE,R2
0.0,0.07258868378197797,0.05009670966073917,514.9205746675874,1424.573422987178,0.045734529792050976
0.0,0.07430581056889149,0.05012611952979804,507.48312238922813,1393.5260516832568,0.045054208310656166
0.0,0.07583493569391347,0.05044411592451234,523.5401056266181,1431.121021281606,0.045004605589872695
0.0,0.07744259739187473,0.05046306519039478,552.9156665829701,1462.04137757691,0.046029916123104114
0.0,0.07887257149858871,0.05047064555006801,547.99913616117,1495.975070334937,0.04584919102121649
0.0,0.0804411975886735,0.05078935547917126,548.5984614239346,1491.467707925034,0.04584113298665295
0.0,0.08281151280588947,0.034570128083680075,551.0398503685204,1478.4341464009879,0.046175733770022556
0.0,0.0836251265846576,0.034570128083680075,553.9218262407377,1421.3621299251768,0.045175422181757206
0.0,0.08457356237915013,0.034666528221611974,539.585726997756,1407.6711365061324,0.04564755432660111
0.0,0.08542562012476108,0.034669543318115954,552.9954914171392,1493.022959175533,0.04627863561407141
0.0,0.08632671262882649,0.03492756268568355,532.9864145124235,1435.275912982506,0.04559433936904887
0.0,0.08720065027681853,0.0350153507901119,542.4185214262128,1445.7232546887526,0.0453771007061932
0.0,0.08810199309607022,0.03526779342562833,552.1405195783329,1458.342847390664,0.04599229380015744
0.0,0.0890206606732392,0.03527585016492726,581.177314407681,1505.8676039430802,0.04677756029657811
0.0,0.08990740938710223,0.03527787122605597,562.3261681184471,1491.6271218545323,0.04757322113016944
0.0,0.09081153640810173,0.03527787122605597,550.8980316183217,1455.5134756750501,0.04729299754932014
0.0,0.09172988682376089,0.03527787122605597,530.4939323588868,1423.8948551071235,0.046314589664597054
0.0,0.09260260522415127,0.035619517121937526,501.04193873220055,1434.297104640343,0.045679822956092984
0.0,0.09354536834712875,0.03595876313472419,498.95379193235357,1399.5376134470803,0.044130663298890045
0.0,0.09457984561575476,0.03630551159003224,505.78432804086987,1397.7153864927977,0.04546285547235237
0.0,0.09552673486673767,0.03630551159003224,516.0827017849317,1401.5051926218343,0.04586529667406502
0.0,0.09643376920042068,0.036389526717506525,509.4497956522431,1374.5471549914405,0.04571946386059223
0.0,0.09833798033160933,0.02692823982829632,492.93393826715527,1344.1442638902884,0.04591598434859041
0.0,0.09889671491510736,0.026927330699696914,503.97586972256045,1381.2804893556633,0.04426297801436319
0.0,0.09948168484550306,0.026927330699696914,507.74883576865415,1391.6890557791091,0.0443479411247016
0.0,0.0998529146780404,0.026927330699696914,497.98717381855766,1377.7489683010315,0.04414945072478253
0.0,0.10021878051393358,0.026927330699696914,478.95564334728,1366.2019383561114,0.04444807633295281
0.0,0.10065197210288535,0.02693563284012096,504.50530962993105,1441.9913977978733,0.04351188224152111
0.0,0.10108987194224753,0.027192407450131368,512.6732796826781,1365.1253880962024,0.04190265323699682
0.0,0.10153695624155763,0.027192407450131368,483.604207734837,1343.5319758068606,0.043065904005372975
0.0,0.10190579554667145,0.027192407450131368,473.07246989061326,1350.7242139805476,0.04381735124354279
0.0,0.10234703330580722,0.02719456284960162,478.79671960875993,1369.9002322287633,0.04359012789267772
0.0,0.10271421549035939,0.02719456284960162,486.9278783936183,1364.4223976436288,0.04444579061846015
0.0,0.10391564472782723,0.028867760184134585,488.0600832928824,1375.397206953928,0.043839349898236415
0.0,0.10382194255165912,0.028867760184134585,459.95100065780406,1344.3618655884081,0.044560351157727635
0.0,0.10377753588903528,0.028867760184134585,460.17636780597235,1340.4170474255898,0.043511273536866284
0.0,0.10372711226434486,0.028867760184134585,480.1551708296828,1351.233284176221,0.04262583214788891
0.0,0.10370382831795562,0.028873109862981337,462.6164526233581,1342.2821916683965,0.04314219300985986
0.0,0.10368731026986862,0.028878457890335864,448.1629964295871,1321.119109307139,0.043988126151269506
0.0,0.1036777495150237,0.028878457890335864,437.73762610135645,1376.588732714615,0.043835089532245734
0.0,0.10368594922987402,0.028878457890335864,468.96343042357074,1352.995281641154,0.04368466384442027
0.0,0.10369669036087889,0.028878457890335864,456.94180203914846,1377.6388030131986,0.0430977237879218
0.0,0.10371844037344563,0.029104554789273304,458.6332467212906,1405.2020541883744,0.042033501894322346
0.0,0.10375003384481382,0.029327761550789314,463.91938360037176,1326.068872202522,0.04047802579425039
0.0,0.10383953380480858,0.029327761550789314,477.9298837367091,1308.7250297154415,0.04103573214041636
0.0,0.10385927405966215,0.029327761550789314,479.6731017274682,1304.583916813621,0.0412226302326768
0.0,0.10388409233227192,0.029327761550789314,464.06333854117327,1269.95637423623,0.040464302486265605
0.0,0.10391708189080369,0.029327761550789314,459.9024604088495,1293.4060597605528,0.04039085468642623
0.0,0.10396684460586464,0.029327761550789314,440.62980836921895,1241.9784582551163,0.03969019561932142
0.0,0.10403961339701326,0.029346484364600942,448.0918924690903,1286.6613091725835,0.03954724194808027
0.0,0.10411810148576466,0.029346484364600942,474.91117965462894,1296.7649415887172,0.03916852334719806
0.0,0.10420143091291988,0.029346484364600942,461.91128986414134,1271.8700064025854,0.040143806257005574
0.0,0.1042767879117879,0.02935450581629249,465.40242236981396,1279.3682290065449,0.04072681205667834
0.0,0.1043462133395362,0.02935450581629249,474.98773969699727,1293.5903642853723,0.04063635989726441
0.0,0.10444255892259621,0.02935450581629249,454.53215769272816,1253.6165975747867,0.03919576044421131
0.0,0.10454457421358616,0.029359855481449523,441.2369942479775,1256.1696387312343,0.039989266088539324
0.0,0.10464241030433115,0.029359855481449523,455.79351650189756,1278.8767925816896,0.04059198013154816
0.0,0.10473156377711544,0.029359855481449523,448.05456446027785,1231.9466531573084,0.03927298997148041
0.0,0.10482846644781188,0.029359855481449523,482.2989838498183,1288.5671327618998,0.03927235470786032
0.0,0.10489501697030224,0.029359855481449523,468.7266334992231,1161.0341086622675,0.03818723916048397
0.0,0.10496575765791433,0.029359855481449523,469.1344821748087,1188.56504550805,0.03750759607332893
0.0,0.1049950604495279,0.029359855481449523,460.53834962289875,1220.7000334937684,0.03670327863829062
0.0,0.10506987519170287,0.029359855481449523,438.69410564218396,1141.7311047746605,0.0357652923265
0.0,0.1051932464966264,0.029365203522493773,453.97779736729035,1115.5825368344968,0.03581263326257928
0.0,0.1053133210140103,0.029591276651567928,454.44991286168073,1097.6406610314264,0.03518505899241892
0.0,0.10555085313392781,0.029591276651567928,448.03134790317426,1086.633175511137,0.035137402944725435
0.0,0.10570292872148826,0.029591276651567928,453.1783376839875,1109.9383880008,0.035149510071976836
0.0,0.10587145889804285,0.02989429926286898,445.5700572610916,1105.6726716005462,0.03456532610434915
0.0,0.1060256863208156,0.030184971389542112,448.04077407959466,1106.4031288555752,0.03488924175444345
0.0,0.10619993048020314,0.03063425461425288,447.03034932409173,1110.0990303092585,0.03511390521289252
0.0,0.10636307767500895,0.030862984825210396,444.1599501294457,1110.1766056120866,0.03510090359663125
0.0,0.10654582385387047,0.03108353842973586,447.68608432633,1097.1620737758765,0.035194472146915345
0.0,0.10663125372422477,0.03108353842973586,445.205378305053,1087.3401063234553,0.03461821434303045
0.0,0.10683221488530505,0.03108353842973586,450.5071299487634,1059.1568271226852,0.03406492508137953
0.0,0.10731884379874773,3.493856214843735e-05,443.6875887130309,1014.1912848217537,0.03424282623703831
0.0,0.10735650177469444,1.746928107421596e-05,441.62817576408054,1010.1333979982643,0.033583533305773544
0.0,0.10744291477477695,0.0,421.82383797777317,975.0698603149859,0.03301886845729272
0.0,0.10750686186937086,0.0,437.32824555493784,1000.1055606400712,0.03290910531296771
0.0,0.1075521159801143,0.0,441.78743596227207,983.5797215986778,0.0321586710048783
0.0,0.10757401151439863,0.0,448.70535431075854,979.3819288971168,0.03198688986444289
0.0,0.10759311475043383,0.0,455.40553253357626,977.8852301525083,0.03206415019457088
0.0,0.10760696742637083,0.0,457.0196272359581,1005.4193005172637,0.03222204176181267
0.0,0.10762679299226553,0.0,462.5288872277188,1002.9620899717621,0.032371912836593394
0.0,0.10768685256891863,0.0,469.59235215511586,1032.8480078680755,0.03205616526972619
0.0,0.1077336045591161,0.0,467.1460866470964,1002.7162969222567,0.03215617032079536
0.0,0.10778265554577884,0.0,463.3435233990622,1017.2244778771575,0.031631452269853186
0.0,0.10781017687815947,0.0,468.96523933910544,971.6331874468159,0.031228189660945767
0.0,0.1078040588674655,0.0,475.63286390679053,981.9143692045425,0.03120361991500346
0.0,0.10778780766533863,0.0,477.4897109544333,965.1950586779752,0.030965054798918083
0.0,0.10776830762659298,0.0,475.4868868562825,944.6577150271847,0.030667266715506295
0.0,0.10778118330673492,0.0,474.62386858108965,925.0273940629231,0.030593671499184277
0.0,0.10783617964625773,0.0,476.9521942429825,922.508317084575,0.029892605821507105
0.0,0.10788116245341423,0.0,499.4744261745945,956.4017587060258,0.030108661390038576
0.0,0.10790429587833855,0.0,490.74443157152206,948.3661161950663,0.030490390924027194
0.0,0.10792942118208543,0.0,486.86152322638793,916.0496706645334,0.029857423579404848
0.0,0.10796711002569256,0.0,480.5144370502192,912.1219362533508,0.029519561824322527
0.0,0.10798969528987486,0.0,495.2789396742515,977.5752442473263,0.029715712136847747
0.0,0.10801648992306682,0.0,482.8588648004157,889.7511115937117,0.029462127005700042
0.0,0.1079790614897165,0.0,483.77112379740464,975.4031565732652,0.02964841325771077
0.0,0.10795739891271935,0.0,492.6577037934294,939.3532133460008,0.029934860325379845
0.0,0.10799508424553406,0.0,494.29584316579223,936.7942647681781,0.029860270723822982
0.0,0.10803116821454822,0.0,488.067291190399,964.3025502433308,0.029736120698571285
0.0,0.10803537043626027,0.0,481.80495053499453,927.0777731163163,0.02995314502185038
0.0,0.10808452703185609,0.0,485.41048579716966,914.9896362553588,0.029401691623102237
0.0,0.1081371607649285,0.0,479.889244547716,921.2611284199088,0.02891686924098111
0.0,0.1082170463351313,0.0,503.20846441342354,878.7587514697582,0.029147761169599287
0.0,0.10827674965430027,0.0,503.57248110115876,860.7993402880254,0.028970931583226656
0.0,0.10832370922978947,0.0,506.81924037812126,869.1747179221665,0.02873095759803351
0.0,0.10835905538855543,0.0,490.0082250900367,832.0576644709807,0.028100013430601763
0.0,0.10840525854403918,0.0,484.54186657052503,850.4600803673916,0.028020236933330885
0.0,0.10843358785311856,0.0,499.8424978396197,930.0164779928319,0.02840336456654387
0.0,0.10850008860964117,0.0,492.5825852700169,910.7336020322771,0.028333466445177518
0.0,0.10852601513554257,0.0,492.9529769895833,877.3906944843716,0.028184667078040845
0.0,0.10855965656863514,0.0,493.4444641009115,865.7620927008019,0.027708326831477937
0.0,0.10856426045573184,0.0,487.99208688286535,863.0764448617614,0.027637502034373505
0.0,0.10855583425270145,0.0,499.64449547642226,873.8029203148153,0.02769748497246637
0.0,0.10852755471906649,0.0,498.09308687307873,858.9788148039762,0.027705036558358827
0.0,0.1085101946376469,0.0,498.3048231908881,854.3703447218087,0.027553997762575232
0.0,0.10848965780064003,0.0,504.4332126977894,880.7963080626357,0.02814026183780103
0.0,0.10867236528759275,0.0,502.1905009479911,883.677700685024,0.02806827972641003
0.0,0.10867249286364983,0.0,501.5343105356496,891.118014006758,0.028213892771115433
0.0,0.1086859511445708,0.0,494.1582276071463,887.7810856303814,0.028165256457202716
0.0,0.10870892576371093,0.0,501.740870911511,885.8851412719147,0.028099193801602192
0.0,0.10872124164807925,0.0,511.56171802154165,870.5522064620989,0.02747385563949844
0.0,0.10872009150474446,0.0,508.94247201033613,872.600607927513,0.02746565496215228
0.0,0.10875293912212207,0.0,503.5508434358038,884.7575610737572,0.027384920156903865
0.0,0.10877288968672295,0.0,508.7597583334868,859.313182399418,0.027176968300382593
0.0,0.10881464916223366,0.0,516.215383152773,844.9304396584048,0.02693346261066334
0.0,0.10884790907270567,0.0,502.4589480343308,835.6277503128241,0.026388204688837773
0.0,0.10887159616722805,0.0,508.1483000730954,817.1774711473652,0.026022664131483554
0.0,0.10890356991485624,0.0,500.218915141672,822.4932541582797,0.026335715059591612
0.0,0.1089585163596679,0.0,516.3683314324056,827.4799569214044,0.02643457470813555
0.0,0.10900877930928334,0.0,518.3261404641682,804.9894764017691,0.026840657829121855
0.0,0.10906072802021816,0.0,525.7157081687388,836.4474260699013,0.026615820404413598
0.0,0.10911924401910038,0.0,518.4451046900092,835.678134829448,0.026495198665041176
0.0,0.10917036388278643,0.0,520.2922869959322,836.6629718021312,0.02651893625883209
0.0,0.10920290665224985,0.0,513.9014023078337,826.6779039976564,0.026606714701368155
0.0,0.10923505407926518,0.0,506.76417052732455,835.7567256195249,0.026833335029399524
0.0,0.10925235301035856,0.0,520.1364621697028,824.0057427215016,0.026690396096723638
0.0,0.10922152381605009,0.0,510.5827329656192,852.9932856850598,0.02666227279696914
0.0,0.1092403853467206,0.0,508.75909528587215,828.0665829457969,0.027093220535772428
0.0,0.10926161195040097,0.0,510.9906991359809,826.0873840542846,0.026941359193626432
0.0,0.10928155873339303,0.0,516.2499551480257,839.7420316819475,0.0268802611278239
0.0,0.10929594943775345,0.0,512.7044866214542,883.9439403937688,0.027519864874304904
0.0,0.10930010452099305,0.0,515.335000921893,885.5660688917667,0.0269372681001619
0.0,0.10930511392565312,0.0,512.7879518672759,888.3216196294412,0.02701315759403184
0.0,0.10932880232720014,0.0,516.2948792348697,877.0030182443871,0.02733513274158366
0.0,0.10933833376954291,0.0,520.2876900383856,862.7156517924801,0.027661497108797284
0.0,0.10934752055853843,0.0,523.2997426630864,843.9014524017006,0.027529888644889214
0.0,0.10935921506576388,0.0,529.5160385830238,877.2707072060946,0.027838258993694267
0.0,0.10936858084340319,0.0,526.1001026016377,861.6087764145768,0.027701766519483913
0.0,0.10941687539726218,0.0,520.9044396399422,861.8671928422772,0.02749404005416447
0.0,0.1094489979602372,0.0,518.6346030857005,854.7503482734245,0.027308073513157234
0.0,0.10948214216117626,0.0,524.0542596858796,858.8270844613428,0.027476881797249126
0.0,0.10952490588217817,0.0,535.5794449136308,879.8230709441278,0.0274608247381611
0.0,0.10954883143055433,0.0,535.5798490088013,870.1592246084256,0.026884008672443165
0.0,0.10959071490003153,0.0,534.5815193386535,846.1953656815007,0.02687177823851632
0.0,0.10961279091739255,0.0,534.2264786007455,846.3102152497071,0.02663163791433039
0.0,0.10964992517872503,0.0,531.8539048020887,863.0666512918598,0.02665510020990355
0.0,0.10971217113976005,0.0,538.9102908273176,849.3606419980208,0.026835866620998107
0.0,0.10975620353310343,0.0,543.6887627878709,839.4282529167747,0.026584039324376564
0.0,0.10980199516265636,0.0,540.4977896943826,843.243542414451,0.026614115132763655
0.0,0.10984702512266778,0.0,541.1193998659073,844.1547762451415,0.026789106791754003
0.0,0.10990020130190842,0.0,532.5253170412938,871.7520516472719,0.026978068216608832
0.0,0.10994964593940255,0.0,533.3235333914598,864.1415546444514,0.026874001800997197
0.0,0.10998817324967274,0.0,535.7796983379505,831.2777228649176,0.026467422286652685
0.0,0.10999385907040451,0.0,540.4034058412145,838.9752199811587,0.02612569024351319
0.0,0.11002873978738467,0.0,537.1342984382599,826.1274539566565,0.026341892496553852
0.0,0.11007100857401085,0.0,536.217089226117,852.9196993155822,0.026405784750694307
0.0,0.11010298054185456,0.0,521.2992050386771,819.2092515115866,0.026516355609321585
0.0,0.11012613566043254,0.0,529.050997714264,837.5136581471164,0.026279629864212322
