n_samples,time,memory,MAE,RMSE,R2
30300,5.304692999999999,0.03358984375,10.9052112,16.7989342,0.6917114
30400,5.3200598,0.03358984375,10.9013688,16.792465200000002,0.6920302
30500,5.3355016,0.03358984375,10.8992416,16.7869786,0.6923602000000001
30600,5.3509134000000005,0.03358984375,10.8945466,16.7800164,0.692601
30700,5.3663246000000004,0.03358984375,10.891244400000001,16.7743256,0.69276
30800,5.3818008,0.03358984375,10.8893566,16.770069399999997,0.6929838
30900,5.3972134,0.03358984375,10.8839628,16.7615578,0.6932556
31000,5.4125856,0.03358984375,10.8801908,16.754407000000004,0.6935022
31100,5.4280294,0.03358984375,10.8767814,16.748550599999998,0.6935857999999999
31200,5.4434396,0.03358984375,10.8714482,16.740143600000003,0.6939183999999999
31300,5.4588388,0.03358984375,10.8670732,16.7334986,0.6940921999999999
31400,5.4742658,0.03358984375,10.8635196,16.7270446,0.694355
31500,5.4897102,0.03358984375,10.8581648,16.7196058,0.6944956
31600,5.5050968000000005,0.03358984375,10.8590156,16.7181064,0.6948074
31700,5.520531199999999,0.03358984375,10.8531506,16.710447199999997,0.6950040000000001
31800,5.535893400000001,0.03358984375,10.8524856,16.7069466,0.6952687999999999
31900,5.5513304,0.03358984375,10.847897600000001,16.7011094,0.695474
32000,5.566798,0.03358984375,10.845372399999999,16.6953334,0.6956933999999999
32100,5.5822124,0.03358984375,10.842419799999998,16.690372399999998,0.695913
32200,5.5976912,0.03358984375,10.8384746,16.683002600000002,0.6961294
32300,5.613144,0.03358984375,10.835458399999998,16.6769314,0.6963066
32400,5.6285891999999995,0.03358984375,10.829552199999998,16.668421000000002,0.6964828
32500,5.6440366,0.03358984375,10.8240094,16.6611806,0.6965302
32600,5.6595106,0.03358984375,10.8191606,16.6541112,0.6967916000000001
32700,5.674927,0.03358984375,10.8150084,16.647223200000003,0.6970796
32800,5.6903386,0.03358984375,10.813505000000001,16.6433958,0.6972568
32900,5.7057908,0.03358984375,10.8109438,16.6385412,0.697381
33000,5.721203399999999,0.03358984375,10.8082952,16.633805000000002,0.6974662
33100,5.7366148,0.03358984375,10.803870000000002,16.626193,0.6979528
33200,5.7520536,0.03358984375,10.798833400000001,16.6185826,0.6982272
33300,5.7674548,0.03358984375,10.7960474,16.6129266,0.698332
33400,5.782828,0.03358984375,10.795151399999998,16.6100444,0.6985680000000001
33500,5.7982646,0.03358984375,10.7914926,16.603624,0.698724
33600,5.8136378,0.03358984375,10.78782,16.598021,0.6989794
33700,5.829057799999999,0.03358984375,10.786040000000002,16.5945086,0.6991438
33800,5.8444666,0.03358984375,10.7836208,16.5897932,0.6994507999999999
33900,5.8598706,0.03358984375,10.782050400000001,16.585977,0.6996594
34000,5.8752558,0.03358984375,10.7781632,16.579832000000003,0.6998916
34100,5.890674199999999,0.03358984375,10.7730498,16.5719092,0.7001092
34200,5.906108000000001,0.03358984375,10.770195,16.566394,0.7001728
34300,5.921483,0.03358984375,10.766236000000001,16.5604132,0.70041
34400,5.936884399999999,0.03358984375,10.7629912,16.5548116,0.7005926
34500,5.952238400000001,0.03358984375,10.7597938,16.5492144,0.700723
34600,5.9676424,0.03358984375,10.7556972,16.5426972,0.7009072
34700,5.983051000000001,0.03358984375,10.750339,16.5349108,0.701093
34800,5.9984528,0.03358984375,10.7466884,16.529290000000003,0.701362
34900,6.013876,0.03358984375,10.744030399999998,16.5239434,0.7015034
35000,6.0292376,0.03358984375,10.741927200000001,16.520152799999998,0.701811
35100,6.044653599999999,0.03358984375,10.739757999999998,16.5157796,0.7019906
35200,6.0600146,0.03358984375,10.733193,16.5078696,0.7022014000000001
35300,6.0754564,0.03358984375,10.732061000000002,16.5036082,0.7022746
35400,6.090828800000001,0.03358984375,10.729972399999998,16.4995372,0.7023446
35500,6.106236200000001,0.03358984375,10.7281556,16.4951404,0.7024698
35600,6.121709000000001,0.03358984375,10.7233028,16.4879816,0.702812
35700,6.137107200000001,0.03358984375,10.719869399999999,16.4827916,0.7029880000000001
35800,6.1524898,0.03358984375,10.717900599999998,16.478586200000002,0.7030318
35900,6.1678744,0.03358984375,10.715199799999999,16.4740778,0.7032784
36000,6.1832962,0.03358984375,10.710461,16.4672294,0.7034819999999999
36100,6.1986646,0.03358984375,10.705714599999999,16.4606276,0.7037248
36200,6.214053000000001,0.03358984375,10.7035718,16.455966,0.7039219999999999
36300,6.2294776,0.03358984375,10.700287,16.451935,0.7040194
36400,6.2448543999999995,0.03358984375,10.697654199999999,16.4473182,0.7043092
36500,6.2602456,0.03358984375,10.695091600000001,16.4413994,0.7044539999999999
36600,6.2756214,0.03358984375,10.691761199999998,16.4357818,0.7045684000000001
36700,6.2909706,0.03358984375,10.688349399999998,16.4309862,0.7047772
36800,6.3063474,0.03358984375,10.6863124,16.427132999999998,0.7048648
36900,6.3216866000000005,0.03358984375,10.6841096,16.4232456,0.705125
37000,6.3370158000000005,0.03358984375,10.678234,16.4152294,0.7054116
