n_samples,time,memory,MAE,RMSE,R2
3700,6.5893958,1.44934375,0.018427400000000003,0.0236122,0.3663564
3800,6.666274400000001,1.5333437499999998,0.018401400000000002,0.0235562,0.369381
3900,6.746541000000001,1.6293437499999999,0.0183608,0.023493999999999998,0.37303379999999997
4000,6.828635,1.71534375,0.018313600000000003,0.0234308,0.37611419999999995
4100,6.9135394,1.7973437500000002,0.018295200000000005,0.023406,0.378002
4200,6.999523999999999,1.85934375,0.018279999999999998,0.023377200000000004,0.3794212
4300,7.135744399999998,1.4326953125,0.0182642,0.023342400000000003,0.3821598
4400,7.2111538,1.4906875,0.018244,0.0233044,0.38390019999999997
4500,7.288928200000001,1.5626875,0.018209600000000003,0.0232388,0.38659180000000004
4600,7.4176124,1.1380312499999998,0.0181564,0.023168799999999996,0.39115980000000006
4700,7.485173399999999,1.18803125,0.018163,0.023186799999999997,0.39306460000000004
4800,7.601754,0.71803125,0.018136400000000004,0.023156600000000003,0.394459
4900,7.654845999999999,0.74003125,0.0180892,0.0230932,0.3978214
5000,7.7088236,0.77003125,0.0180552,0.0230392,0.400094
5100,7.7634578,0.79203125,0.0180368,0.023016799999999997,0.40085319999999997
5200,7.8179958,0.8040312500000001,0.018011999999999997,0.0229896,0.4044276
5300,7.873863200000001,0.82603125,0.0180104,0.023002,0.4079943999999999
5400,7.9305769999999995,0.84803125,0.0179992,0.022983399999999998,0.41100539999999997
5500,7.9877506,0.87203125,0.0179788,0.0229484,0.4139856
5600,8.0459228,0.89403125,0.017972400000000003,0.02293,0.41687080000000004
5700,8.1038666,0.9040312499999998,0.0179642,0.0229176,0.4195034000000001
5800,8.2107202,0.43537499999999996,0.0179512,0.0229034,0.4203178
5900,8.2556772,0.449375,0.0179246,0.022869999999999998,0.42201819999999995
6000,8.301416,0.467375,0.017900000000000003,0.0228428,0.42382240000000004
6100,8.3472816,0.479375,0.0178618,0.022799000000000003,0.4262802
6200,8.392936,0.483375,0.0178522,0.0227862,0.427311
6300,8.439255,0.493375,0.017841,0.022764799999999998,0.4275848
6400,8.4857734,0.505375,0.017825,0.0227452,0.4282722
6500,8.5330282,0.521375,0.017796600000000003,0.0227076,0.42992939999999996
6600,8.638146,0.036734375,0.0177766,0.022683000000000002,0.43053400000000003
6700,8.6712346,0.03671875,0.017747,0.0226538,0.4317508
6800,8.7040598,0.03671875,0.0177196,0.022622600000000003,0.43384520000000004
6900,8.7369096,0.03671875,0.017701,0.022608399999999997,0.435423
7000,8.7697576,0.03671875,0.0176712,0.022571799999999996,0.4371796
7100,8.8026156,0.03671875,0.017674799999999997,0.0225682,0.4371808
7200,8.8354836,0.03671875,0.017655,0.0225488,0.4379505999999999
7300,8.868345999999999,0.03671875,0.0176436,0.022543,0.4395004
7400,8.901278399999999,0.03671875,0.017630200000000002,0.022529,0.44083079999999997
7500,8.934146000000002,0.03671875,0.0176266,0.022526,0.4412502
7600,8.9670654,0.03671875,0.017630800000000002,0.0225356,0.44226980000000005
7700,8.999971200000001,0.03671875,0.0176324,0.0225338,0.4435888
7800,9.032838,0.03671875,0.0176266,0.0225232,0.4438102
7900,9.0657186,0.03671875,0.017620200000000003,0.022514799999999995,0.44410539999999993
8000,9.098596800000001,0.03671875,0.0176146,0.022511999999999997,0.44500039999999996
8100,9.1313494,0.03671875,0.017614,0.0225126,0.445766
