n_samples,time,memory,MAE,RMSE,R2
6400,1.725903,0.14227929687500002,13.6111674,20.816469200000004,0.5334918
6500,1.7448014,0.14261718750000002,13.544587000000002,20.727217,0.5380832
6600,1.7642548000000002,0.10591796875,13.4776284,20.6409538,0.542364
6700,1.7826725999999997,0.06973046875,13.408145600000001,20.5507024,0.5463624
6800,1.7990608000000001,0.070228515625,13.342610400000002,20.469208200000004,0.5501358000000001
6900,1.815323,0.070228515625,13.2934752,20.3957832,0.554195
7000,1.8316518000000002,0.07023828125,13.2221748,20.306704200000002,0.5570352000000001
7100,1.8491410000000001,0.07040234375,13.1617704,20.2276772,0.560961
7200,1.8654334,0.07040234375,13.105839800000002,20.154536999999998,0.5642722
7300,1.881744,0.07040624999999999,13.049660799999998,20.079319200000004,0.5674283999999999
7400,1.8980844000000001,0.07041601562500001,13.0060766,20.0134762,0.570935
7500,1.9143667999999998,0.070419921875,12.951772400000001,19.943413800000002,0.5749758
7600,1.9307036,0.070419921875,12.904721200000001,19.8737292,0.5785164
7700,1.9470216,0.07042578125,12.861979599999998,19.807701,0.5822452
7800,1.9633120000000002,0.07042578125,12.821655400000001,19.751699600000002,0.584985
7900,1.9796196,0.07042578125,12.771398000000001,19.690042799999997,0.5877836000000001
8000,1.9959276,0.07042578125,12.729085999999999,19.6276716,0.591202
8100,2.0122076,0.07042578125,12.680206799999999,19.5602322,0.5931957999999999
8200,2.0285637999999997,0.07042578125,12.633719600000001,19.5016602,0.5963076
8300,2.0448842,0.07042578125,12.5928776,19.444906600000003,0.5980382
8400,2.0612116,0.07042578125,12.541485400000001,19.3780708,0.6000487999999999
8500,2.0775138,0.07058984375,12.5038776,19.3236782,0.602662
8600,2.0938709999999996,0.07059375,12.4627514,19.267606999999998,0.6049464
8700,2.1102192,0.07059375,12.410085200000001,19.2027818,0.6070618
8800,2.126522,0.07059375,12.361789,19.1402122,0.60972
8900,2.1428072,0.07059375,12.325295,19.0846688,0.6118394
9000,2.1591984,0.07059375,12.2825172,19.0266074,0.614117
9100,2.1755492000000003,0.07059375,12.2433576,18.972370199999997,0.6153152
9200,2.1918948,0.07059375,12.203025200000003,18.919680800000002,0.6166411999999999
9300,2.20832,0.07059375,12.166237,18.869644800000003,0.6181593999999999
9400,2.2259377999999996,0.07059375,12.127067,18.818137999999998,0.6201432
9500,2.2422812,0.0707578125,12.0956876,18.77003,0.6216632
9600,2.2586278,0.0707578125,12.0582344,18.719957799999996,0.62354
9700,2.2749520000000003,0.0707578125,12.029106400000002,18.676963399999998,0.6254812
9800,2.291322,0.07092578125000001,11.989392200000001,18.6243006,0.6273945999999999
9900,2.3076301999999997,0.07092578125000001,11.9639694,18.5820754,0.6293595999999999
10000,2.3239525999999997,0.07092578125000001,11.9353152,18.541523,0.6309138000000001
10100,2.3402542,0.07092578125000001,11.908039400000002,18.501074199999998,0.6332856
10200,2.3566742,0.07092578125000001,11.8773656,18.4615498,0.6345768
10300,2.3729712000000003,0.07092578125000001,11.8590522,18.4274588,0.6361435999999999
10400,2.3893206000000005,0.07092578125000001,11.8316438,18.3862418,0.6375911999999999
10500,2.4056547999999998,0.07092578125000001,11.811111,18.352646800000002,0.639702
10600,2.421951,0.07092578125000001,11.790266399999998,18.32239,0.6414025999999999
10700,2.4382984,0.07092578125000001,11.7639662,18.2818846,0.6430754
10800,2.4546502,0.07092578125000001,11.746208399999999,18.252772,0.644739
10900,2.4709434000000003,0.07092578125000001,11.7212728,18.2137562,0.6460544
11000,2.4872624,0.07092578125000001,11.696235399999999,18.1774896,0.6474040000000001
11100,2.5035666,0.07092578125000001,11.6722926,18.1409478,0.6486462
11200,2.519954,0.07092578125000001,11.6534512,18.1094892,0.6498942000000001
11300,2.5362748,0.07108984374999999,11.6313456,18.075930000000003,0.6509678
11400,2.5526600000000004,0.07109960937500001,11.604960199999999,18.038376399999997,0.6521442000000001
11500,2.568969,0.07109960937500001,11.583862400000001,18.0053882,0.6532669999999999
11600,2.5853066,0.07109960937500001,11.5613826,17.970929599999998,0.6547561999999999
11700,2.6016246,0.07109960937500001,11.5385426,17.9360836,0.6557444
11800,2.6179838,0.07109960937500001,11.5201374,17.907980600000002,0.6568322
11900,2.6343344,0.07109960937500001,11.504214000000001,17.8799856,0.6583826
12000,2.6507888,0.07109960937500001,11.4753996,17.841081,0.6597532
12100,2.6684768,0.071095703125,11.4516498,17.8072474,0.6611168000000001
12200,2.68494,0.07109960937500001,11.432502999999999,17.7793716,0.6622070000000001
12300,2.7013572000000003,0.07109960937500001,11.4092062,17.7460804,0.6634422
12400,2.7177706,0.071103515625,11.387501,17.713611800000002,0.6646218
12500,2.7342258,0.071103515625,11.3702634,17.684762,0.6655949999999999
12600,2.7506614,0.071103515625,11.3495436,17.6553364,0.666798
12700,2.76714,0.071103515625,11.3373208,17.6313612,0.6679898
12800,2.7835270000000003,0.071103515625,11.319702000000001,17.605458200000005,0.6693398
12900,2.7999424,0.071103515625,11.297867400000001,17.5769924,0.6708542
13000,2.8163942000000004,0.071103515625,11.2768474,17.547637,0.6718417999999999
13100,2.8329318,0.071103515625,11.2510728,17.5123422,0.6730001999999999
13200,2.8493424,0.071103515625,11.2322798,17.4851012,0.6740191999999999
13300,2.8658362,0.071103515625,11.2155742,17.4598972,0.6750349999999999
13400,2.8823176,0.071103515625,11.194978799999998,17.433348,0.6762189999999999
13500,2.8986346000000003,0.071103515625,11.180991,17.411537,0.6774587999999999
13600,2.9149878,0.071103515625,11.164147400000001,17.3859138,0.6782616
13700,2.9314008,0.071103515625,11.1453046,17.3571088,0.6792088
13800,2.9478726,0.071103515625,11.1260368,17.3283676,0.6798518
13900,2.9642566,0.071103515625,11.1142532,17.3065382,0.6809166
14000,2.9805754,0.071103515625,11.096431999999998,17.2809746,0.6817128
14100,2.996938,0.071103515625,11.081401,17.258318799999998,0.6829652
14200,3.0133066,0.071103515625,11.065864200000002,17.2339768,0.6838654
14300,3.0297132,0.071103515625,11.048207,17.2080242,0.684647
14400,3.0460974,0.071103515625,11.035243,17.187709599999998,0.6853784
14500,3.0624727999999997,0.071103515625,11.0152564,17.1599782,0.686405
14600,3.078938,0.071103515625,10.996376199999998,17.133618600000002,0.687029
14700,3.0953144,0.071103515625,10.97924,17.1070198,0.6881296
14800,3.111662,0.071109375,10.958483,17.0799576,0.6890897999999999
14900,3.1280914,0.071109375,10.944431000000002,17.0571592,0.6899128000000001
15000,3.1458623999999995,0.034244140624999996,10.927772200000001,17.033996600000002,0.6905762
15100,3.1613644,0.03423632812500001,10.911764199999999,17.0113042,0.6911463999999999
15200,3.176832,0.03423632812500001,10.8984928,16.9929302,0.6920398
15300,3.1923453999999998,0.03423632812500001,10.885393,16.9704666,0.6926916000000001
15400,3.2078082,0.03423632812500001,10.8717634,16.9515242,0.6935472
15500,3.223245,0.03423632812500001,10.8662188,16.939044,0.6941354000000001
15600,3.2387152,0.03423632812500001,10.853563399999999,16.9198416,0.6947218
15700,3.2542321999999997,0.03423632812500001,10.8435416,16.902755000000003,0.6951382
15800,3.2697312,0.03423632812500001,10.837314,16.8888816,0.6957652
15900,3.2851624,0.03423632812500001,10.8255024,16.870409000000002,0.6967559999999999
16000,3.3006070000000003,0.03423632812500001,10.8147182,16.8525,0.697539
16100,3.3161306,0.03423632812500001,10.8077148,16.838651,0.6981796000000001
16200,3.3315907999999994,0.03423632812500001,10.798122000000001,16.8223206,0.6987518000000001
16300,3.3470572000000005,0.03423632812500001,10.7868202,16.8045512,0.6993577999999999
16400,3.362514,0.03423632812500001,10.772552800000001,16.7839072,0.7000904
16500,3.3780214,0.03423632812500001,10.758558599999997,16.7651116,0.7007482
16600,3.3934772000000004,0.03423632812500001,10.7475368,16.7489812,0.701642
16700,3.4088938,0.03423632812500001,10.734399,16.7294208,0.7022086
16800,3.4243802000000003,0.03423632812500001,10.7253328,16.712496,0.7027404
16900,3.4398379999999995,0.03423632812500001,10.714384800000001,16.6934488,0.7033788
17000,3.455255,0.03423632812500001,10.7023382,16.6747932,0.703913
17100,3.470713,0.03423632812500001,10.6841538,16.6506314,0.7044944
17200,3.486184,0.03423632812500001,10.6687038,16.628767,0.705399
17300,3.5016908,0.03423632812500001,10.658229200000001,16.6136958,0.7059869999999999
17400,3.5171751999999996,0.03423632812500001,10.646497199999999,16.5968994,0.7064706000000001
17500,3.5326504,0.03423632812500001,10.638668999999998,16.583544,0.7072058
17600,3.5485324,0.03423632812500001,10.622659600000002,16.5609844,0.7078164
17700,3.564031,0.03423632812500001,10.606662799999999,16.5384676,0.7084802
17800,3.5794863999999995,0.03423632812500001,10.5918014,16.5173548,0.7089648000000001
17900,3.5949219999999995,0.03423632812500001,10.577789000000001,16.496347800000002,0.7095206000000001
18000,3.6104002,0.03423632812500001,10.567241600000001,16.479522199999998,0.7101306000000001
18100,3.6258654,0.03423632812500001,10.558043999999999,16.463841199999997,0.7107702
18200,3.6412949999999995,0.03423632812500001,10.547134199999999,16.4486462,0.7114322
18300,3.6567602,0.03423632812500001,10.5365254,16.4328702,0.7120164
18400,3.6721746000000004,0.03423632812500001,10.532262,16.4231934,0.7125357999999999
18500,3.6876149999999996,0.03423632812500001,10.521875,16.406664,0.713298
18600,3.7030831999999996,0.03423632812500001,10.5126068,16.3917504,0.7141603999999999
18700,3.7185518,0.03423632812500001,10.5032874,16.3754522,0.7146122
18800,3.7340449999999996,0.03423632812500001,10.4936132,16.3593126,0.7150328
18900,3.7495130000000003,0.03423632812500001,10.482617000000001,16.343583000000002,0.7153335999999999
19000,3.7649701999999996,0.03423632812500001,10.474278,16.3317324,0.7157195999999999
19100,3.7804927999999998,0.03423632812500001,10.4676388,16.320521399999997,0.7161838
19200,3.7959827999999995,0.03423632812500001,10.459655399999999,16.306970399999997,0.716683
19300,3.8114732000000004,0.03423632812500001,10.4493416,16.2911816,0.7172952
19400,3.8269454000000005,0.03423632812500001,10.4414182,16.2766912,0.7176858
19500,3.8424706,0.03423632812500001,10.4337814,16.263664800000004,0.7180650000000001
19600,3.8579522000000006,0.03423632812500001,10.427779600000001,16.2529722,0.7184378
19700,3.8734518000000002,0.03423632812500001,10.4179288,16.2368502,0.7188554
19800,3.8889654,0.03423632812500001,10.4094306,16.2254188,0.7192818
19900,3.9044306,0.03423632812500001,10.4034534,16.2135724,0.7197752
20000,3.9199547999999993,0.03423632812500001,10.3981116,16.203207,0.7202642
20100,3.93544,0.03423632812500001,10.3935832,16.192491,0.7206423999999999
20200,3.9508897999999997,0.03423632812500001,10.386626399999999,16.180127600000002,0.7212692
20300,3.9663756000000006,0.03423632812500001,10.3767724,16.1658556,0.7216026000000001
20400,3.9818470000000006,0.03423632812500001,10.3715474,16.1560328,0.7220519999999999
20500,3.997272399999999,0.03423632812500001,10.3600332,16.1402412,0.7227208
20600,4.012683000000001,0.03423632812500001,10.3548196,16.131530400000003,0.72317
20700,4.0281236,0.03423632812500001,10.3486128,16.1205454,0.7234566
20800,4.0435732,0.03423632812500001,10.3400638,16.1068998,0.7240088
20900,4.0590741999999995,0.03423632812500001,10.331222399999998,16.0930058,0.724546
21000,4.074478,0.03423632812500001,10.3232118,16.081223,0.7250714
21100,4.089938399999999,0.03423632812500001,10.3136522,16.067732999999997,0.7252836
21200,4.1054406,0.03423632812500001,10.309088999999998,16.058371599999997,0.7255520000000001
21300,4.1208664,0.03423632812500001,10.302633,16.047863200000002,0.7259055999999999
21400,4.1363112,0.03423632812500001,10.299884,16.041669000000002,0.7262766
21500,4.151800400000001,0.03423632812500001,10.2902214,16.0278546,0.7267431999999999
21600,4.1672736,0.03423632812500001,10.284646200000001,16.016978199999997,0.7270692000000001
21700,4.182723000000001,0.03423632812500001,10.2788072,16.007145599999998,0.7273848
21800,4.1981718,0.03423632812500001,10.2720084,15.994800999999999,0.7279
21900,4.2135942,0.03423632812500001,10.2687624,15.986339999999998,0.7281354
22000,4.2290604,0.03423632812500001,10.258961600000001,15.971855600000001,0.7284454
22100,4.244482,0.03423632812500001,10.252184199999999,15.9616646,0.7288436
22200,4.259913800000001,0.03423632812500001,10.2472376,15.951488000000001,0.7291794
22300,4.2753554000000005,0.03423632812500001,10.2446518,15.944280000000001,0.7294792
22400,4.2908152,0.03423632812500001,10.2365756,15.931534200000002,0.7297348
22500,4.3062802,0.03423632812500001,10.2288742,15.919607,0.7301068
22600,4.3218044,0.03423632812500001,10.2245232,15.910158999999998,0.7306014
22700,4.3373066,0.03423632812500001,10.217464000000001,15.898918400000003,0.7310644
22800,4.352749,0.03423632812500001,10.208493999999998,15.886124599999999,0.7314536
22900,4.3682466,0.03423632812500001,10.2030166,15.8769084,0.7316159999999999
23000,4.38382,0.03423632812500001,10.201241399999999,15.871527,0.7318602000000001
23100,4.3992933999999995,0.03423632812500001,10.191848799999999,15.8580364,0.7322286
23200,4.4147912,0.03423632812500001,10.1891546,15.850734200000002,0.7323818000000001
23300,4.430295800000001,0.03423632812500001,10.1838376,15.8419252,0.732677
23400,4.4457942,0.03423632812500001,10.17789,15.833054200000001,0.7330074
23500,4.4612436,0.03423632812500001,10.1725004,15.8230606,0.733437
23600,4.476692999999999,0.03423632812500001,10.168206800000002,15.814728799999997,0.7336508
23700,4.4921458,0.03423632812500001,10.164100000000001,15.807195799999999,0.7339481999999999
23800,4.507664799999999,0.03423632812500001,10.1567782,15.795140800000002,0.7341922
23900,4.523102400000001,0.03423632812500001,10.150447400000001,15.784977799999998,0.7345592
24000,4.538590999999999,0.03423632812500001,10.142322199999999,15.7734738,0.7347978
24100,4.5541446,0.03423632812500001,10.136692,15.763207,0.7349933999999999
24200,4.5696444,0.03423632812500001,10.1306038,15.754830799999999,0.7352886
24300,4.585129800000001,0.03423632812500001,10.1229866,15.742918400000002,0.7354493999999999
24400,4.6006446,0.03423632812500001,10.1160854,15.732691399999998,0.7358098
24500,4.6161316,0.03423632812500001,10.1082054,15.721517400000002,0.7362743999999999
24600,4.631675,0.03423632812500001,10.105947,15.7166482,0.7365698
24700,4.6471366000000005,0.03423632812500001,10.1004486,15.70763,0.7368378
24800,4.662617,0.03423632812500001,10.0948014,15.699814,0.7371793999999999
24900,4.6781452,0.03423632812500001,10.090280600000002,15.6910744,0.7376162
25000,4.693709999999999,0.03423632812500001,10.083156800000001,15.6811344,0.7379545999999999
25100,4.7091658,0.03423632812500001,10.077995,15.6728414,0.7382411999999999
25200,4.7246804000000004,0.03423632812500001,10.069991,15.6618338,0.7384991999999999
25300,4.740194,0.03423632812500001,10.066695399999999,15.6556484,0.7388239999999999
25400,4.755694,0.03423632812500001,10.059979799999999,15.6456052,0.739089
25500,4.7711972000000005,0.03423632812500001,10.0543458,15.636958799999999,0.7394740000000001
25600,4.7866602,0.03423632812500001,10.0532228,15.631747200000001,0.7396225999999999
25700,4.802224600000001,0.03423632812500001,10.048792600000002,15.623894199999999,0.740027
25800,4.817719200000001,0.03423632812500001,10.042550799999999,15.614653,0.7403082
25900,4.8331558,0.03423632812500001,10.0380288,15.6056218,0.7406334
26000,4.848639400000001,0.03423632812500001,10.033795600000001,15.597450799999999,0.7407412
26100,4.8641288000000005,0.03423632812500001,10.0310222,15.591010599999999,0.7410129999999999
26200,4.8795932,0.03423632812500001,10.0250432,15.583008999999999,0.7411872
26300,4.895032,0.03423632812500001,10.0216932,15.576616999999999,0.7414791999999999
26400,4.9105305999999995,0.03423632812500001,10.014598,15.5672544,0.7418042
26500,4.926028199999999,0.03423632812500001,10.009503599999999,15.5590712,0.7420746
26600,4.9414982,0.03423632812500001,10.0022278,15.5490542,0.7423002000000001
26700,4.956951200000001,0.03423632812500001,9.998636200000002,15.5431688,0.7425148
26800,4.9724746,0.03423632812500001,9.992026999999998,15.533859000000001,0.7427264
26900,4.988051399999999,0.03423632812500001,9.986126000000002,15.5247872,0.7429574000000001
27000,5.00353,0.03423632812500001,9.9840518,15.5195792,0.7431846
27100,5.018985599999999,0.03423632812500001,9.9776964,15.5101642,0.7434698000000001
27200,5.0345176,0.03423632812500001,9.9711338,15.500897799999999,0.7437598
27300,5.0500218,0.03423632812500001,9.9666948,15.494242199999999,0.743957
27400,5.0654737999999995,0.03423632812500001,9.963557599999998,15.4895976,0.7443078
27500,5.0809784,0.03423632812500001,9.959874600000001,15.483457999999999,0.7445601999999999
27600,5.096478800000001,0.03423632812500001,9.953460000000002,15.4732786,0.7447624000000002
27700,5.111957199999999,0.03423632812500001,9.9494002,15.466319000000002,0.74506
27800,5.127471600000001,0.03423632812500001,9.9462586,15.459605999999999,0.7453036000000001
27900,5.142911,0.03423632812500001,9.9421156,15.452682200000002,0.7455874
28000,5.158432400000001,0.03423632812500001,9.936935,15.4454022,0.745722
28100,5.173973,0.03423632812500001,9.9308826,15.435937,0.7459748
28200,5.189439999999999,0.03423632812500001,9.9279586,15.430209600000001,0.7461164
28300,5.2049183999999995,0.03423632812500001,9.9229604,15.4229432,0.7463502
28400,5.2204538,0.03423632812500001,9.918664399999999,15.416266400000001,0.746462
28500,5.2359898000000005,0.03423632812500001,9.9158244,15.4102148,0.7466624000000001
28600,5.2515222,0.03423632812500001,9.911750000000001,15.403297599999998,0.7469134000000001
28700,5.2670542,0.03423632812500001,9.9082842,15.397330200000003,0.7472182
28800,5.2825412,0.03423632812500001,9.9045806,15.391831999999999,0.7474938000000001
28900,5.2981142,0.03423632812500001,9.903337,15.3881348,0.7475377999999999
29000,5.3136817999999995,0.03423632812500001,9.898604800000001,15.380535399999996,0.7478147999999999
29100,5.329149800000001,0.03423632812500001,9.895898399999998,15.374884599999998,0.7479682
29200,5.3446408000000005,0.03423632812500001,9.8921614,15.367866000000001,0.7481754000000002
29300,5.360137,0.03423632812500001,9.887356200000001,15.3608406,0.7483744
29400,5.3756802,0.03423632812500001,9.8855514,15.356805600000001,0.748615
29500,5.391215,0.03423632812500001,9.881655599999998,15.350677999999998,0.7489758
29600,5.406677,0.03423632812500001,9.8776446,15.344843399999998,0.7492032
29700,5.4221268,0.03423632812500001,9.874988599999998,15.339826000000002,0.7493594
29800,5.437693399999999,0.03423632812500001,9.8702544,15.3318604,0.7496039999999999
29900,5.4531892,0.03423632812500001,9.864023800000002,15.322628,0.7497838
30000,5.4686556,0.03423632812500001,9.861700200000001,15.316720799999999,0.7499306
30100,5.4841664,0.03423632812500001,9.8590474,15.3132232,0.7500582
30200,5.499680000000001,0.03423632812500001,9.855937599999999,15.307801999999999,0.7503554
30300,5.5151278,0.03423632812500001,9.8524434,15.3010826,0.7506066
30400,5.530620000000001,0.03423632812500001,9.848701,15.2950682,0.7508706
30500,5.5461496000000015,0.03423632812500001,9.847069,15.2901276,0.7511172
30600,5.5616842,0.03423632812500001,9.841856199999999,15.282429400000002,0.7513694
30700,5.577194400000001,0.03423632812500001,9.839788,15.2778614,0.7514520000000001
30800,5.592721800000001,0.03423632812500001,9.8379414,15.274047000000001,0.7516218
30900,5.6081808,0.03423632812500001,9.834870200000001,15.267878,0.7517806
31000,5.6236792,0.03423632812500001,9.831995599999999,15.2613798,0.7520188000000001
31100,5.6391886,0.03423632812500001,9.828728600000002,15.2555058,0.7520892
31200,5.6546672000000004,0.03423632812500001,9.8223996,15.246531999999998,0.7524046
31300,5.6701416,0.03423632812500001,9.8188998,15.2404508,0.7525511999999999
31400,5.6856718,0.03423632812500001,9.8172048,15.2357618,0.7527168
31500,5.7011724,0.03423632812500001,9.8117446,15.228060200000002,0.7528386
31600,5.7166998,0.03423632812500001,9.8128354,15.227339600000002,0.7530696
31700,5.7322524,0.03423632812500001,9.8079292,15.220527200000001,0.753239
31800,5.747731400000001,0.03423632812500001,9.807561799999998,15.217940200000001,0.7534392000000001
31900,5.7632588,0.03423632812500001,9.803401,15.211998599999998,0.7536508
32000,5.7787604,0.03423632812500001,9.8007498,15.206265199999999,0.7538243999999998
32100,5.7942146,0.03423632812500001,9.7984772,15.202373,0.7539583999999999
32200,5.8098316,0.03423632812500001,9.794851,15.1957318,0.754127
32300,5.8253889999999995,0.03423632812500001,9.7915694,15.189770999999999,0.7543126000000001
32400,5.8408618,0.03423632812500001,9.785317599999999,15.180799400000001,0.7545025999999999
32500,5.8563406,0.03423632812500001,9.779904400000001,15.1728786,0.7545854000000001
32600,5.8718358,0.03423632812500001,9.7752544,15.165849599999998,0.7548374
32700,5.8872968,0.03423632812500001,9.7719084,15.160493799999998,0.7550588
32800,5.9027774,0.03423632812500001,9.771418800000001,15.158077800000001,0.7551767999999999
32900,5.9182248,0.03423632812500001,9.7687328,15.152735799999999,0.7553038
33000,5.933703799999999,0.03423632812500001,9.7666984,15.1487276,0.7553604
33100,5.9491798000000005,0.03423632812500001,9.763454999999999,15.142863799999997,0.7557084
33200,5.964632,0.03423632812500001,9.7601446,15.1369132,0.7559
33300,5.980033399999999,0.03423632812500001,9.757793799999998,15.132391000000002,0.7559724000000001
33400,5.995517,0.03423632812500001,9.758175,15.130857600000002,0.7561349999999999
33500,6.011004,0.03423632812500001,9.7553752,15.1254192,0.7562246
33600,6.026432999999999,0.03423632812500001,9.7530492,15.121457799999998,0.7563660000000001
33700,6.0418937999999995,0.03423632812500001,9.751614,15.1183562,0.7564624
33800,6.0573704,0.03423632812500001,9.7502912,15.114999800000001,0.756661
33900,6.0729146,0.03423632812500001,9.7492286,15.1121814,0.7568066
34000,6.088369600000001,0.03423632812500001,9.745956399999999,15.107268600000001,0.7569738
34100,6.1038538,0.03423632812500001,9.742148,15.1008776,0.757127
34200,6.1193476,0.03423632812500001,9.7384016,15.094637600000002,0.7572292
34300,6.1348107999999995,0.03423632812500001,9.7350208,15.0897538,0.7573837999999999
34400,6.1502386,0.03423632812500001,9.733165600000001,15.085893200000001,0.7574714
34500,6.165687,0.03423632812500001,9.7288824,15.079713799999999,0.7576164000000001
34600,6.1811612,0.03423632812500001,9.7263408,15.0754816,0.7577113999999999
34700,6.196652,0.03423632812500001,9.722607,15.0691126,0.7578808
34800,6.2121188,0.03423632812500001,9.7207744,15.0656414,0.7580364
34900,6.2276036,0.03423632812500001,9.719127599999998,15.062054800000002,0.7581106
35000,6.2430324,0.03423632812500001,9.717693,15.058442199999998,0.7583588
35100,6.2585464,0.03423632812500001,9.7170266,15.055967599999997,0.7584406000000001
35200,6.2739878000000004,0.03423632812500001,9.711977000000001,15.049969200000001,0.7585464
35300,6.2894276,0.03423632812500001,9.710933399999998,15.0459892,0.7586017999999999
35400,6.3048428,0.03423632812500001,9.708152199999999,15.040771999999999,0.7587254
35500,6.3202742,0.03423632812500001,9.7072126,15.0376562,0.7588054
35600,6.3357374,0.03423632812500001,9.7040106,15.0328102,0.7590004
35700,6.351163000000001,0.03423632812500001,9.7020234,15.0292366,0.7590923999999999
35800,6.3665964,0.03423632812500001,9.6986954,15.0235792,0.7591825999999999
35900,6.382003,0.03423632812500001,9.6958538,15.018559,0.7594236000000001
36000,6.397503400000001,0.03423632812500001,9.690873999999999,15.0111616,0.7596242
36100,6.4129536,0.03423632812500001,9.6866802,15.005080000000001,0.7598233999999999
