n_samples,time,memory,MAE,RMSE,R2
10000,2.9231658,0.583236328125,69930.6787578,92820.8056088,0.3604578
10100,2.951636,0.5859550781249999,69892.5555698,92743.096135,0.36314860000000004
10200,2.9799238,0.5861562499999999,69819.39959120001,92607.2758842,0.36591300000000004
10300,3.008527,0.591046875,69634.3830672,92374.97238780001,0.366958
10400,3.037809,0.59544921875,69705.16354679999,92512.58495419999,0.36563460000000003
10500,3.0674988,0.5834374999999999,69673.68495740001,92507.1307756,0.3636604
10600,3.0963436,0.5836074218749999,69507.8877276,92316.09729440001,0.3628814
10700,3.1245298000000004,0.5836113281249999,69393.63059059999,92159.0716612,0.3620708
10800,3.1525754000000004,0.5840019531249999,69275.1556494,91994.9498088,0.3610252
10900,3.1801264,0.5840019531249999,69147.1344238,91819.2896492,0.36163300000000004
11000,3.2078333999999997,0.5840019531249999,69141.0172452,91811.0071516,0.3625638
11100,3.2355092,0.5840019531249999,69141.41218379998,91845.8747126,0.36349640000000005
11200,3.2632532,0.5840019531249999,69236.1818566,91993.8554032,0.363624
11300,3.2908485999999995,0.5840019531249999,69566.7505294,92438.3188414,0.364966
11400,3.3187214,0.5840019531249999,69831.5134954,92806.016084,0.36609860000000005
11500,3.3465592,0.5840019531249999,69838.84879240001,92823.2915694,0.36572060000000006
11600,3.3742149999999995,0.5840019531249999,69786.64432739999,92754.5961334,0.36615080000000005
11700,3.4018078000000003,0.5840019531249999,69683.5595726,92624.899062,0.3652942
11800,3.4294958,0.5840019531249999,69564.44776859999,92467.6282148,0.3632994
11900,3.4570716,0.5840019531249999,69428.7661252,92281.5400332,0.36142339999999995
12000,3.4846852,0.5840019531249999,69296.27350039998,92108.8995686,0.3606866000000001
12100,3.5123562,0.5840019531249999,69301.177827,92107.2766832,0.36134659999999996
12200,3.5399547999999994,0.5840019531249999,69238.2239558,92023.8891606,0.36151839999999996
12300,3.5680606000000004,0.5841699218749999,69127.8003404,91863.15872240001,0.360865
12400,3.5963836000000002,0.5872578125,68957.8704702,91649.2358902,0.36152039999999996
12500,3.6254287999999995,0.559916015625,68875.0926338,91507.8166122,0.3615048
12600,3.6526654,0.5599082031249999,68849.29473200001,91399.01747440001,0.3608026
12700,3.6798868,0.5599082031249999,68803.6108292,91296.5129014,0.35976040000000004
12800,3.7073678,0.5602441406249999,68723.6852868,91188.364622,0.36016760000000003
12900,3.735041,0.5602441406249999,68603.7282786,91033.2201526,0.36168520000000004
13000,3.7624762000000005,0.560740234375,68532.7229696,90912.28110260001,0.3632428
13100,3.7898612,0.5618359374999999,68398.7038022,90718.9823786,0.36527139999999997
13200,3.8175349999999995,0.564181640625,68297.4770042,90547.447886,0.36719999999999997
13300,3.8464226000000004,0.5649277343750001,68171.95130079999,90368.434077,0.36875859999999994
13400,3.8743162,0.56593359375,68090.98434699999,90228.0875852,0.37031780000000003
13500,3.902252,0.567947265625,68020.386991,90095.05898480001,0.3705892
13600,3.9302826000000004,0.56844921875,67965.32840780001,89987.12930639999,0.36974739999999995
13700,3.9582352,0.57012109375,67913.9566674,89870.4954028,0.36909420000000004
13800,3.9861632,0.57078515625,67851.9388984,89760.4862008,0.3684396
13900,4.0137452,0.572111328125,67817.55776319999,89672.3563342,0.3673696
14000,4.041408,0.572953125,67819.0929594,89629.77254820001,0.36577760000000004
14100,4.0691299999999995,0.57398046875,67821.697841,89559.68652640001,0.36567160000000004
14200,4.0967764,0.5772265624999999,67806.3971994,89469.2675866,0.36660360000000003
14300,4.124567600000001,0.578873046875,67823.6850448,89430.2717216,0.36622079999999996
14400,4.1523598,0.5792011718750001,67816.8707384,89361.8449732,0.36603539999999996
14500,4.1798774000000005,0.5793671875,67808.0431638,89276.3581472,0.366791
14600,4.2076658,0.5794160156249999,67791.74273659999,89222.1776084,0.3671564
14700,4.2352334,0.5794199218749999,67627.82347440001,89053.0837088,0.3678092
14800,4.2628406,0.579423828125,67473.45295020001,88878.1223718,0.368097
14900,4.2906856,0.5794375,67383.7782886,88783.8377454,0.3684202
15000,4.3184362,0.5794375,67522.28126320001,88966.5523214,0.36707280000000003
15100,4.346318600000001,0.5794375,67686.425774,89185.65477500002,0.36636840000000004
15200,4.3739311999999995,0.5794375,67659.1748142,89170.7235046,0.3658254
15300,4.4014961999999995,0.5794375,67570.3364048,89067.08450799999,0.3654294
15400,4.4292093999999995,0.5794375,67488.6081524,88993.77976520002,0.36535160000000005
15500,4.4568252,0.5794375,67374.1839242,88881.9968998,0.3652212
15600,4.484506,0.5794375,67235.746928,88728.25130239999,0.3647602
15700,4.5120857999999995,0.5794375,67109.45506460001,88594.79162619999,0.3642484
15800,4.5397536,0.5794375,67090.28808900001,88579.8900686,0.3648564
15900,4.567461199999999,0.5794375,67131.4483286,88671.92650460001,0.36367859999999996
16000,4.5951286,0.5794375,67039.9826798,88563.6726492,0.3630252
16100,4.6228206,0.579447265625,66920.9988386,88433.1883716,0.3625658
16200,4.6510336,0.5808652343749999,67076.3611156,88790.44830419999,0.3606302
16300,4.6805992000000005,0.581609375,67562.5867056,89613.3049138,0.3590058
16400,4.709486,0.581609375,67924.19725639999,90159.76818040002,0.357518
16500,4.739018,0.56594140625,68104.5090472,90394.4581854,0.3553724
16600,4.7672457999999995,0.56594140625,68258.15136540002,90589.4264962,0.35459120000000005
16700,4.7966012,0.53811328125,68447.4040408,90821.4837882,0.3547034
16800,4.823546,0.538123046875,68534.09889119999,90878.6158872,0.3559754
16900,4.8506558,0.538123046875,68520.6706214,90814.05096699999,0.3572478
17000,4.879131,0.538123046875,68434.674562,90688.3527186,0.3579948
17100,4.906287600000001,0.538123046875,68305.4605384,90534.26018499999,0.3583206
17200,4.9334766000000005,0.538123046875,68229.3840062,90436.9452098,0.3577306
17300,4.960523,0.538123046875,68189.4278372,90377.98487700001,0.35644960000000003
17400,4.9875054,0.538123046875,68169.5298446,90333.54731240001,0.35580259999999997
17500,5.014365,0.538115234375,68318.07670860001,90488.4704818,0.3578564
17600,5.041413,0.5384472656250001,68546.7446972,90780.72028339999,0.35904100000000005
17700,5.0689216,0.5392421875,68870.7313664,91223.0180342,0.3585484
17800,5.0966426,0.539916015625,69294.3844978,91822.3055176,0.35693159999999996
17900,5.1264628000000005,0.494271484375,69533.544093,92123.3979636,0.3564612
18000,5.1524878,0.49443945312499993,69568.7910082,92174.22251139999,0.3564098
18100,5.1786896,0.49444335937499995,69533.70068600001,92120.4461274,0.3559422
18200,5.204944800000001,0.49446874999999996,69495.68347700001,92065.62827439999,0.35540459999999996
18300,5.2311944,0.494478515625,69405.33640439999,91952.76849720001,0.3549662
18400,5.258076999999999,0.47552734374999994,69348.3631354,91889.0208836,0.354664
18500,5.283295000000001,0.47552734374999994,69281.4965684,91799.49906139998,0.3540426
18600,5.3085002,0.47552734374999994,69278.1766532,91796.055062,0.35483719999999996
18700,5.333633,0.47552734374999994,69395.4024854,91921.1821226,0.3579252
18800,5.3588694,0.47552734374999994,69499.7960226,92038.3188244,0.3598534
18900,5.3840026000000005,0.47552734374999994,69752.66738679999,92323.97646459998,0.36381379999999996
19000,5.4090854,0.47552734374999994,69897.3082498,92479.9555548,0.3657088
19100,5.434460799999999,0.47552734374999994,69924.1910192,92507.561008,0.36619900000000005
19200,5.4597602,0.47552734374999994,69917.60331260001,92479.903453,0.36605960000000004
19300,5.4849946,0.47552734374999994,69918.18574459999,92449.13996819999,0.3662886
19400,5.5101309999999994,0.47553124999999996,69893.354509,92366.0753388,0.367769
19500,5.5352836,0.47553124999999996,69887.7389524,92311.4011966,0.36789780000000005
19600,5.5604461999999995,0.47553124999999996,69918.51975539999,92313.07762099999,0.366468
19700,5.585495,0.47553124999999996,69918.4436964,92285.85488140001,0.36484639999999996
19800,5.610632000000001,0.47553124999999996,69869.06274699999,92222.1205992,0.363524
19900,5.6358516,0.47553124999999996,69787.455542,92132.03939939999,0.36248080000000005
20000,5.661167,0.47553124999999996,69689.93681000001,92016.3054108,0.36221780000000003
20100,5.686547399999999,0.47553124999999996,69583.86059699999,91878.52603839998,0.3629116
20200,5.7117814000000005,0.47553124999999996,69490.2539796,91758.6725222,0.36369039999999997
20300,5.736965,0.47553124999999996,69447.6117632,91680.78635440001,0.3645794
20400,5.7623198,0.47684765625000003,69415.5438834,91591.9559166,0.366408
20500,5.7860206000000005,0.477197265625,69402.51531860001,91517.4738124,0.3681952
