n_samples,time,memory,MAE,RMSE,R2
34300,5.6780312,0.14634960937500002,1725.9327494000001,1973.4929023999998,0.0167186
34400,5.694742,0.14634960937500002,1725.4326226,1973.0854142,0.016781400000000002
34500,5.711427,0.14634960937500002,1725.2507778,1972.9082933999998,0.0169022
34600,5.728097,0.14634960937500002,1724.8673881999998,1972.5489148000001,0.0170038
34700,5.7447948,0.14634960937500002,1724.7112782,1972.3567257999998,0.017132599999999998
34800,5.7614526,0.14634960937500002,1724.3726798,1971.9799831999997,0.017243
34900,5.778145,0.14634960937500002,1724.1655798,1971.6661718000003,0.017349
35000,5.794806599999999,0.14634960937500002,1723.1126801999999,1970.7659374,0.017397600000000003
35100,5.811516600000001,0.146353515625,1722.6170955999999,1970.2820474,0.017459999999999996
35200,5.828258,0.146353515625,1722.2034703999998,1969.9777623999998,0.017537200000000003
35300,5.8449674,0.146353515625,1721.9068006000002,1969.7928478,0.017553599999999996
35400,5.8616404,0.146353515625,1721.7030559999998,1969.6492182000002,0.017721
35500,5.878336,0.146353515625,1721.8477995999997,1969.7915532,0.0178176
35600,5.8949868,0.146353515625,1721.7236902,1969.7368460000002,0.0179034
35700,5.9116816,0.146353515625,1721.4227405999998,1969.5228376,0.0181034
35800,5.928393999999999,0.146353515625,1721.1869350000002,1969.2667023999998,0.0183836
35900,5.9450692,0.146353515625,1721.1731216,1969.1898014000003,0.018540599999999997
36000,5.9617878,0.146353515625,1721.0097898,1969.0180465999997,0.018752799999999997
36100,5.9784486,0.146353515625,1721.149551,1969.1316864,0.018912599999999995
36200,5.9951294,0.146353515625,1721.1502106,1969.0956427999997,0.0190334
36300,6.011870999999999,0.146353515625,1721.4382716,1969.2914408000001,0.0190756
36400,6.028611400000001,0.146353515625,1721.5796364000003,1969.4213882,0.019125200000000002
36500,6.0454494,0.1480625,1721.6208012,1969.4569266000003,0.019358599999999997
36600,6.062204600000001,0.1480625,1721.2785978,1969.1514228,0.0194404
36700,6.0789948,0.1480625,1721.2254013999998,1969.1614110000003,0.0195892
36800,6.095804800000001,0.1480625,1721.3209479999998,1969.2985468,0.019725799999999998
36900,6.1125698,0.1480625,1721.2038710000002,1969.2983682000001,0.0197676
37000,6.1293488,0.1480625,1721.1344187999998,1969.3235387999998,0.019815
37100,6.146174199999999,0.148484375,1721.3543913999997,1969.5622754,0.0199288
37200,6.1629956,0.148484375,1721.3768778,1969.6208792000002,0.0199598
37300,6.1798272,0.148484375,1721.454178,1969.7818958,0.020024999999999998
37400,6.1966058,0.148484375,1721.5572768000002,1969.8548151999998,0.020079599999999996
37500,6.2133696,0.148484375,1722.0865105999997,1970.3387719999998,0.0200792
37600,6.230199999999999,0.148484375,1722.3886502,1970.5620248,0.020074599999999998
37700,6.246946400000001,0.148484375,1723.0266966000004,1971.0907220000001,0.0200402
37800,6.263727600000001,0.148484375,1723.0306288,1971.0955256000002,0.020005600000000002
37900,6.2805216,0.14849414062500002,1723.4207144,1971.4473537999997,0.019955999999999998
38000,6.2972882,0.14849414062500002,1723.5574003999998,1971.5829116,0.019964600000000002
38100,6.3140228,0.14849414062500002,1723.9118144,1971.8167738,0.019994599999999998
38200,6.3307744,0.14849414062500002,1723.9081638000002,1971.8033891999999,0.0200248
38300,6.3475564,0.14849414062500002,1723.8663843999998,1971.8589672000003,0.0200166
38400,6.364407999999999,0.14849414062500002,1723.7337211999998,1971.7061158000001,0.01992
38500,6.381227000000001,0.14849414062500002,1723.7501531999999,1971.6914168000003,0.0197868
38600,6.3980488,0.14849414062500002,1724.0965178,1971.969085,0.019704399999999997
38700,6.414910400000001,0.14849414062500002,1724.3632186,1972.215958,0.019646000000000004
38800,6.4316976,0.148689453125,1724.6328098,1972.5020766000002,0.019509
38900,6.4485462,0.148689453125,1724.7598714,1972.5921536,0.019514800000000002
39000,6.465377799999999,0.148689453125,1725.2267359999998,1972.9713640000002,0.0194494
39100,6.482213,0.150458984375,1725.4240656000002,1973.1539762,0.019437000000000003
39200,6.499066999999999,0.15094921875,1724.9844892,1972.7588303999996,0.0195608
39300,6.515888200000001,0.15094921875,1724.9411704,1972.7227962000002,0.019605400000000002
39400,6.5326784,0.15094921875,1725.1385284,1972.9136628,0.0196362
39500,6.5495735999999996,0.15094921875,1724.9078657999999,1972.6394966,0.0196248
39600,6.566439600000001,0.15094921875,1724.7041954000001,1972.3861808000001,0.019656800000000002
39700,6.5833046,0.15094921875,1724.66554,1972.3171148000001,0.0196082
39800,6.600216999999999,0.15094921875,1724.5261174,1972.1916864,0.0195452
39900,6.617096399999999,0.15094921875,1724.645638,1972.2384221999996,0.0195218
40000,6.6342164,0.15109375,1724.3971993999999,1971.9743817999995,0.0195436
40100,6.652485200000001,0.15129101562500002,1723.6862898,1971.3180242000003,0.0196558
40200,6.670927600000001,0.14904101562500002,1722.6226677999998,1970.3071967999997,0.0197892
40300,6.689099400000001,0.149123046875,1722.0170872000003,1969.7015428,0.0199666
40400,6.7067502,0.150919921875,1721.6121276000001,1969.332301,0.0200112
40500,6.723898600000001,0.150919921875,1721.554388,1969.2534182,0.0199666
40600,6.7414968,0.15108007812500002,1720.9855246,1968.7033424,0.020074799999999997
40700,6.7590878000000005,0.15108007812500002,1720.283009,1968.0582411999999,0.0201136
40800,6.7763148,0.15108007812500002,1719.7155574,1967.507655,0.0202324
40900,6.793312,0.15108007812500002,1719.3682317999999,1967.1694477999997,0.020324000000000002
41000,6.8102118,0.15108007812500002,1719.2888954000002,1967.0561418000002,0.020304
41100,6.827327599999999,0.15108007812500002,1719.5086108,1967.2228648,0.020150800000000003
41200,6.844576999999999,0.15108007812500002,1718.9261205999999,1966.7438092,0.0200858
41300,6.862084999999999,0.15125000000000002,1719.0613318,1966.8817058,0.0199462
41400,6.879413400000002,0.15304296875,1719.0232701999998,1966.7603783999998,0.020016600000000002
41500,6.8965328,0.1548359375,1719.1370148,1966.834909,0.019962599999999997
41600,6.913681199999999,0.15670898437499997,1718.6432807999997,1966.4545178,0.019975
41700,6.930915199999999,0.15699999999999997,1718.5966616,1966.4033028000001,0.0199732
41800,6.948100199999999,0.15759375,1718.2240766,1966.0282002,0.0201494
41900,6.9652378,0.15807421875,1718.3302217999997,1966.1464808,0.020139200000000003
42000,6.9823574,0.15807421875,1718.2838100000001,1966.121356,0.020084200000000003
42100,6.9994344,0.15807421875,1718.1730486000001,1966.0101888000002,0.020138800000000002
42200,7.016532000000001,0.15807421875,1718.4910771999998,1966.2768396,0.020076
42300,7.0335182000000005,0.15807421875,1718.5250064,1966.332957,0.020002
42400,7.050519200000001,0.15807421875,1718.7248783999999,1966.4986605999998,0.0199004
42500,7.0674694,0.15807421875,1719.068506,1966.8059658000002,0.019813599999999997
42600,7.084433,0.15807421875,1719.2213378000001,1966.9590776,0.0197498
42700,7.1014926,0.15807421875,1719.5698906000002,1967.2758194000003,0.0197812
42800,7.1184794,0.15807421875,1719.6384303999998,1967.3060905999998,0.0198592
42900,7.135458799999999,0.15807421875,1719.3658172000003,1966.9588914,0.019867000000000003
43000,7.1524734,0.15807421875,1719.2635334,1966.8190812,0.0199342
43100,7.169467800000001,0.15807421875,1719.6933068000003,1967.1724484000001,0.0199096
43200,7.1864884,0.15807421875,1719.8549852,1967.2641840000001,0.019985199999999998
43300,7.203489,0.15807421875,1720.2209219999997,1967.4573111999998,0.0202118
43400,7.2204262,0.15807421875,1720.6500766000001,1967.8196764,0.0202646
43500,7.2374230000000015,0.15807421875,1720.7786302,1967.947958,0.0203384
43600,7.254309000000001,0.15807421875,1721.2469428,1968.3966958,0.0203348
43700,7.2712306,0.15807421875,1721.7411779999998,1968.8854413999998,0.020257999999999998
43800,7.288226800000001,0.15807421875,1721.9976488,1969.1806186,0.0202364
43900,7.3051851999999995,0.15807421875,1722.1706485999998,1969.3646278,0.0203338
44000,7.3221115999999995,0.15807421875,1722.3074121999998,1969.5321973999999,0.020319200000000003
44100,7.3391112,0.15807421875,1722.2996457999998,1969.5569732,0.0203966
44200,7.3560676,0.15807421875,1722.2757855999996,1969.5432243999999,0.0204836
44300,7.373084199999999,0.15807421875,1722.4771394,1969.7233492,0.020583
44400,7.390072999999999,0.15815429687500002,1722.1461604,1969.4935092,0.0205468
44500,7.4070234,0.15815429687500002,1722.0483531999998,1969.4594527999998,0.0206416
44600,7.4240390000000005,0.15815429687500002,1721.9717632,1969.3794623999997,0.020785
44700,7.440949600000001,0.15815429687500002,1722.1281896,1969.4723038,0.0208774
44800,7.4578676,0.15815429687500002,1721.789045,1969.2455567999998,0.020991
44900,7.4748422,0.15815429687500002,1721.5659688,1969.0856049999998,0.02109
45000,7.4918338,0.15815429687500002,1721.324043,1968.9718302,0.021005199999999998
45100,7.508816200000001,0.15815429687500002,1721.1562141999998,1968.9197224000004,0.020901799999999998
45200,7.5257622,0.15815429687500002,1721.2148206000002,1968.9948944,0.020901799999999998
45300,7.542680799999999,0.15815429687500002,1721.0109598000004,1968.8541752,0.0208746
45400,7.559787,0.15815429687500002,1720.9338856000002,1968.8200794,0.0208456
45500,7.5768252,0.15830273437500003,1720.6016852,1968.5235818,0.020808200000000002
45600,7.593756399999999,0.15830273437500003,1720.0455104,1968.0456017999998,0.020755199999999998
45700,7.6107326,0.15830273437500003,1719.7333718000002,1967.7612078000002,0.020840800000000003
45800,7.627629799999999,0.15830273437500003,1719.3939854,1967.4832609999999,0.0208582
45900,7.6445678,0.15830273437500003,1719.2062506000002,1967.3197389999998,0.0209518
46000,7.661484400000001,0.15830273437500003,1718.9071384,1967.0473146,0.0210756
46100,7.6784188,0.15830273437500003,1718.7422886,1966.8829524,0.0212414
46200,7.6953644,0.15830273437500003,1718.2992201999998,1966.5064444,0.0214278
46300,7.7123114,0.15830273437500003,1717.8249,1966.0657811999997,0.0216118
46400,7.7292258,0.15830273437500003,1717.5961696,1965.8342766,0.0216616
46500,7.746187800000001,0.15830273437500003,1717.3640832,1965.6275294,0.021779200000000002
46600,7.763140399999999,0.15830273437500003,1717.0676231999998,1965.3638562,0.021944400000000003
46700,7.780141,0.15830273437500003,1716.9509229999999,1965.2817164,0.022027800000000004
46800,7.7970856,0.15830273437500003,1716.5909867999999,1964.9167306,0.022161800000000002
46900,7.814004799999999,0.15830859375,1716.3477500000001,1964.6877045999997,0.0223144
47000,7.8309768,0.15830859375,1716.4081798,1964.6953044000002,0.0223374
47100,7.8479258000000005,0.15830859375,1716.2318218,1964.5870909999999,0.0223584
47200,7.8648896,0.15830859375,1716.5268938000002,1964.879789,0.0223822
47300,7.8819244,0.15830859375,1716.3251942000002,1964.7697192,0.022331999999999998
47400,7.898903799999999,0.15830859375,1716.2229558,1964.726792,0.022287799999999997
47500,7.9158778,0.15830859375,1716.2096721999999,1964.7257942,0.022362600000000003
47600,7.932825599999999,0.1584609375,1716.0085756,1964.5565646,0.022498200000000003
47700,7.949790999999999,0.15860351562500002,1715.8912251999998,1964.5337496,0.0225392
47800,7.966756999999999,0.15860351562500002,1716.0280750000002,1964.6779072000002,0.022523800000000004
47900,7.9836984,0.15860351562500002,1716.0797546,1964.6994924000003,0.0224678
48000,8.0006732,0.15860351562500002,1715.9450854,1964.5949888,0.022449
48100,8.0176424,0.15860351562500002,1716.1636727999999,1964.750344,0.022447600000000005
48200,8.033357599999999,0.15860351562500002,1715.8561282000003,1964.4650694,0.0224082
