n_samples,time,memory,MAE,RMSE,R2
19200,5.6558956,0.034273437500000004,9.965295600000001,15.524592000000002,0.7435336
19300,5.6713287999999995,0.034273437500000004,9.9587374,15.514378400000002,0.7439262
19400,5.6867491999999995,0.034273437500000004,9.955022399999999,15.505915400000001,0.7441102
19500,5.7021082,0.034273437500000004,9.949289199999999,15.4964994,0.7443424000000001
19600,5.717442,0.034273437500000004,9.9452476,15.489949999999999,0.7445736000000001
19700,5.732848000000001,0.034273437500000004,9.9390852,15.4789348,0.744804
19800,5.7482042,0.034273437500000004,9.933592599999999,15.4725246,0.7450434000000001
19900,5.7635684,0.034273437500000004,9.9307272,15.466009600000001,0.74533
20000,5.778963,0.034273437500000004,9.929405800000001,15.461601399999997,0.7455842
20100,5.7943492,0.034273437500000004,9.929427999999998,15.4572498,0.7457274
20200,5.809667,0.034273437500000004,9.9267218,15.4509754,0.7461044
20300,5.825052000000001,0.034273437500000004,9.9202838,15.441647,0.7462706000000001
20400,5.8404182,0.034273437500000004,9.917138,15.436136,0.7465332
20500,5.8557698,0.034273437500000004,9.908209,15.4239766,0.7470459999999999
20600,5.87114,0.034273437500000004,9.9074776,15.422088800000001,0.7472488
20700,5.8865168,0.034273437500000004,9.9037182,15.4154956,0.7473624000000001
20800,5.9019010000000005,0.034273437500000004,9.8971794,15.4057218,0.7477615999999999
20900,5.9172506,0.034273437500000004,9.8902606,15.395277400000001,0.7481474
21000,5.9325703999999995,0.034273437500000004,9.8842114,15.387151399999999,0.7485326000000001
21100,5.9480206,0.034273437500000004,9.8769942,15.3771614,0.7486234
21200,5.9633832,0.034273437500000004,9.87401,15.371669799999998,0.7487577999999999
21300,5.978698,0.034273437500000004,9.8703716,15.3661078,0.748935
21400,5.994042800000001,0.034273437500000004,9.8702012,15.3638104,0.7491556
21500,6.009420199999999,0.034273437500000004,9.862691600000002,15.3533868,0.7494758
21600,6.024814599999999,0.034273437500000004,9.86139,15.349498400000002,0.7495598
21700,6.040223,0.034273437500000004,9.859539999999999,15.3454588,0.7496809999999999
21800,6.055597000000001,0.034273437500000004,9.8556106,15.3370962,0.750023
21900,6.0709518000000005,0.034273437500000004,9.8531078,15.331227799999999,0.7501682
22000,6.0863148,0.034273437500000004,9.8453106,15.319853199999997,0.7503592000000001
22100,6.101676800000002,0.034273437500000004,9.841513799999998,15.3140796,0.7505866000000001
22200,6.1170384,0.034273437500000004,9.8418114,15.311533799999998,0.7506436
22300,6.132432999999999,0.034273437500000004,9.8412216,15.309020799999999,0.7507642000000001
22400,6.1477968,0.034273437500000004,9.834986,15.299723199999999,0.7509076
22500,6.1631646,0.034273437500000004,9.8294322,15.2919086,0.7511401999999999
22600,6.1785228,0.034273437500000004,9.8283272,15.286705399999999,0.7514489999999999
22700,6.1938922000000005,0.034273437500000004,9.823200199999999,15.279485,0.7517628000000001
22800,6.2092274000000005,0.034273437500000004,9.81675,15.271573,0.7519756
22900,6.2246108,0.034273437500000004,9.8141398,15.267338599999999,0.7519769999999999
23000,6.239967,0.034273437500000004,9.8145796,15.265213799999998,0.7521084
23100,6.2553356,0.034273437500000004,9.8071392,15.255073200000002,0.7523454
23200,6.270675800000001,0.034273437500000004,9.8061676,15.251232400000001,0.7523758
23300,6.286021799999999,0.034273437500000004,9.8022316,15.2451988,0.7525668
23400,6.3013682,0.034273437500000004,9.7988066,15.239145599999997,0.7527844
23500,6.3167676,0.034273437500000004,9.794657,15.231892000000002,0.7530956
23600,6.3321014,0.034273437500000004,9.79297,15.227872,0.7531744
23700,6.3474394,0.034273437500000004,9.791526600000001,15.2247836,0.7533118
23800,6.3627462,0.034273437500000004,9.786916600000001,15.217227399999999,0.7533998
23900,6.3780788,0.034273437500000004,9.7833924,15.2105998,0.7536396
24000,6.393487400000001,0.034273437500000004,9.7787612,15.2038196,0.7537202
24100,6.408841,0.034273437500000004,9.774904799999998,15.197665,0.7537822000000001
24200,6.4241314,0.034273437500000004,9.7713454,15.192355800000001,0.7539566000000001
24300,6.439494600000001,0.034273437500000004,9.7653472,15.183731,0.7540122
24400,6.4548338,0.034273437500000004,9.759934,15.176076599999998,0.7542858000000001
24500,6.470151199999999,0.034273437500000004,9.7540306,15.1677782,0.7546392
24600,6.485477999999999,0.034273437500000004,9.754825999999998,15.1676794,0.7547635999999999
24700,6.5008168,0.034273437500000004,9.7515772,15.162186,0.7549066
24800,6.5161192,0.034273437500000004,9.747095,15.156862999999998,0.7551468
24900,6.531406,0.034273437500000004,9.7448858,15.1521228,0.755432
25000,6.5467654,0.034273437500000004,9.7400172,15.144706600000001,0.7556773999999999
25100,6.5620722,0.034273437500000004,9.736734,15.139196799999999,0.755869
25200,6.5773833999999995,0.034273437500000004,9.7307644,15.1314054,0.7560182000000001
25300,6.5926773999999995,0.034273437500000004,9.7275936,15.1267028,0.7562836
25400,6.607984,0.034273437500000004,9.7227556,15.118388,0.7564846000000001
25500,6.6233192,0.034273437500000004,9.718352999999999,15.1113252,0.7568007999999999
25600,6.6386134,0.034273437500000004,9.717915999999999,15.109056200000001,0.7568429999999999
25700,6.6539182,0.034273437500000004,9.715045,15.104159000000001,0.7571246
25800,6.6691922,0.034273437500000004,9.709293200000001,15.0971824,0.7573186000000001
25900,6.6845002000000004,0.034273437500000004,9.7071764,15.0914736,0.7575268000000001
26000,6.699906800000001,0.034273437500000004,9.704331,15.0864752,0.7575262
26100,6.7152226,0.034273437500000004,9.703667800000002,15.084772999999998,0.7576297999999999
26200,6.7305226000000005,0.034273437500000004,9.6994832,15.0792174,0.7577206000000001
26300,6.7459042,0.034273437500000004,9.6983078,15.076318599999999,0.7579028000000001
26400,6.7612316,0.034273437500000004,9.6930496,15.0694188,0.7581412000000001
26500,6.776544199999999,0.034273437500000004,9.69067,15.065053400000002,0.7582736000000001
26600,6.791836399999999,0.034273437500000004,9.685583399999999,15.058000000000002,0.7583862
26700,6.8071470000000005,0.034273437500000004,9.683791199999998,15.0549978,0.7584994
26800,6.822480799999999,0.034273437500000004,9.677791000000001,15.047096999999999,0.7586606
26900,6.837778200000001,0.034273437500000004,9.6735326,15.0407726,0.7587948
27000,6.8530562,0.034273437500000004,9.6722408,15.0380554,0.7589268
27100,6.868345799999998,0.034273437500000004,9.6658182,15.0299318,0.7591576
27200,6.883631000000001,0.034273437500000004,9.6622764,15.025088400000001,0.759305
27300,6.898943200000001,0.034273437500000004,9.6590036,15.020816200000002,0.7594182
27400,6.914208199999999,0.034273437500000004,9.657584400000001,15.0181004,0.7596922000000002
27500,6.929535200000001,0.034273437500000004,9.654891799999998,15.0144118,0.7598592
27600,6.9448853999999995,0.034273437500000004,9.6508798,15.0081636,0.7599333999999999
27700,6.9602188,0.034273437500000004,9.647518600000001,15.002982399999999,0.7601622
27800,6.9754976,0.034273437500000004,9.6455704,14.9983058,0.7603348000000001
27900,6.990795,0.034273437500000004,9.6430758,14.993952400000001,0.7605198
28000,7.006113000000001,0.034273437500000004,9.6397794,14.9894152,0.7605568
28100,7.021457,0.034273437500000004,9.6353502,14.9823702,0.7607314
28200,7.0367794,0.034273437500000004,9.633851799999999,14.9798966,0.7607646000000001
28300,7.0520862,0.034273437500000004,9.6296586,14.9742838,0.7609304
28400,7.0673484,0.034273437500000004,9.6264026,14.969334199999997,0.7609855999999999
28500,7.082625800000001,0.034273437500000004,9.625038,14.966401,0.7610816
28600,7.097909800000001,0.034273437500000004,9.6228768,14.9621424,0.761221
28700,7.1132458,0.034273437500000004,9.6204144,14.959042599999998,0.7614235999999999
28800,7.128656599999999,0.034273437500000004,9.618468,14.9558304,0.7616086
28900,7.1440162,0.034273437500000004,9.6184642,14.954676800000001,0.7615662000000001
29000,7.1593806,0.034273437500000004,9.615372,14.949535800000001,0.7617631999999999
29100,7.1747262,0.034273437500000004,9.6149344,14.947323999999998,0.7618022
29200,7.1900374,0.034273437500000004,9.6110206,14.941155200000003,0.7619719999999999
29300,7.205345200000001,0.034273437500000004,9.6084756,14.937134199999997,0.7620682000000001
29400,7.2206418,0.034273437500000004,9.6087586,14.9361896,0.762204
29500,7.235943799999999,0.034273437500000004,9.605604199999998,14.931258399999999,0.7625145999999999
29600,7.2512888,0.034273437500000004,9.60398,14.928411800000001,0.7626442
29700,7.266588399999999,0.034273437500000004,9.602008000000001,14.924963200000002,0.7627564
29800,7.2818842,0.034273437500000004,9.5987032,14.9192784,0.7629181999999999
29900,7.2974036,0.034273437500000004,9.594110599999999,14.912141,0.7630277999999999
30000,7.312932999999999,0.034273437500000004,9.591841399999998,14.907910999999999,0.7631236
30100,7.3282786,0.034273437500000004,9.5892486,14.906046800000002,0.7631943999999999
30200,7.3435636,0.034273437500000004,9.5877402,14.903865399999997,0.7633690000000001
30300,7.3588575999999986,0.034273437500000004,9.5844454,14.897852799999999,0.7635954
30400,7.3741664,0.034273437500000004,9.581976000000001,14.8939634,0.7637792
30500,7.3895328000000005,0.034273437500000004,9.581081600000001,14.890885,0.763962
30600,7.4048118,0.034273437500000004,9.5782254,14.886048800000001,0.7641131999999999
30700,7.4201272000000005,0.034273437500000004,9.576519000000001,14.882816600000002,0.7641508000000001
30800,7.4354192,0.034273437500000004,9.575365600000001,14.881005199999999,0.7642522
30900,7.450720799999999,0.034273437500000004,9.5732334,14.8768484,0.7643484
31000,7.4659734,0.034273437500000004,9.571114,14.872131,0.7645164
31100,7.481306599999999,0.034273437500000004,9.567947,14.867458200000002,0.7645472
31200,7.4965908,0.034273437500000004,9.563310000000001,14.861147399999998,0.7647646
31300,7.511875399999999,0.034273437500000004,9.560224199999999,14.856299799999999,0.7648642
31400,7.5271568,0.034273437500000004,9.558163400000002,14.852326399999999,0.7650051999999999
31500,7.542476599999999,0.034273437500000004,9.5539006,14.846336200000001,0.7650784
31600,7.557778000000001,0.034273437500000004,9.556728000000001,14.8483494,0.7652146
31700,7.573092,0.034273437500000004,9.5524722,14.8426076,0.765342
31800,7.5883568,0.034273437500000004,9.5529624,14.842273,0.7654624
31900,7.6036947999999995,0.034273437500000004,9.549949999999999,14.838368400000002,0.7656006
32000,7.6190564,0.034273437500000004,9.5483308,14.835164599999999,0.7656882
32100,7.6343798000000005,0.034273437500000004,9.546468,14.832224400000001,0.7657875999999999
32200,7.649712199999999,0.034273437500000004,9.5439644,14.8277712,0.7658784000000001
32300,7.6650252,0.034273437500000004,9.541669,14.823396800000001,0.7660036
32400,7.680337400000001,0.034273437500000004,9.5364544,14.815768199999999,0.7661530000000001
32500,7.695704400000001,0.034273437500000004,9.5319414,14.8095888,0.7661814
32600,7.711040200000001,0.034273437500000004,9.5281432,14.8038512,0.7663831999999999
32700,7.7263514,0.034273437500000004,9.525385799999999,14.7994214,0.7665656
32800,7.741654,0.034273437500000004,9.525992800000001,14.799252200000002,0.7666052
32900,7.756967,0.034273437500000004,9.524722,14.7960476,0.7666642
33000,7.772287799999999,0.034273437500000004,9.5238142,14.794392199999999,0.7666488
33100,7.7876256,0.034273437500000004,9.5221184,14.790716,0.7669098
33200,7.8029232,0.034273437500000004,9.5204962,14.787767800000001,0.7669966
33300,7.818217,0.034273437500000004,9.5188748,14.784743599999999,0.7670204
33400,7.8335360000000005,0.034273437500000004,9.520081999999999,14.7850346,0.7671203999999999
33500,7.848845799999999,0.034273437500000004,9.5175886,14.780606400000002,0.7671806000000001
33600,7.8641204,0.034273437500000004,9.5171522,14.779311400000001,0.7672304000000001
33700,7.879443400000001,0.034273437500000004,9.5173222,14.778704200000002,0.7672490000000001
33800,7.894757200000001,0.034273437500000004,9.516587,14.776300200000003,0.7674027999999999
33900,7.9100736,0.034273437500000004,9.5167908,14.7763934,0.767455
34000,7.9253422,0.034273437500000004,9.514242,14.772324399999999,0.7675897999999999
34100,7.940661,0.034273437500000004,9.512160800000002,14.7687632,0.7676506000000001
34200,7.9559612,0.034273437500000004,9.5100964,14.764789400000002,0.7676795999999999
34300,7.971248,0.034273437500000004,9.5085408,14.7625248,0.7677486
34400,7.986598600000001,0.034273437500000004,9.507784000000001,14.7606412,0.7677720000000001
34500,8.001961399999999,0.034273437500000004,9.5050746,14.7561318,0.7678656
34600,8.0172628,0.034273437500000004,9.504256199999999,14.754489000000001,0.7678732
34700,8.0325986,0.034273437500000004,9.500902,14.7489866,0.7680051999999999
34800,8.047920999999999,0.034273437500000004,9.5004754,14.7476148,0.7680925999999999
34900,8.063261,0.034273437500000004,9.499119799999999,14.7452584,0.7681256000000001
35000,8.0785654,0.034273437500000004,9.497504799999998,14.7425842,0.7683316
35100,8.09392,0.034273437500000004,9.4972318,14.741680399999998,0.7683672
35200,8.1091996,0.034273437500000004,9.4926558,14.7367788,0.7684353999999999
35300,8.124573799999999,0.034273437500000004,9.492758799999999,14.735045,0.7684104
35400,8.139872400000002,0.034273437500000004,9.4911394,14.732021600000001,0.7684628
35500,8.155148,0.034273437500000004,9.4918374,14.7314078,0.7684567999999998
35600,8.1704558,0.034273437500000004,9.4895814,14.728085400000001,0.7686005999999999
