n_samples,time,memory,MAE,RMSE,R2
0.0,0.04981755585634454,0.0013187137833815452,2592.4507360275998,3174.4101438494836,0.04495846226462824
0.0,0.04973507373775568,0.0013187137833815452,2580.535827531918,3180.5175402690297,0.045085239016777974
0.0,0.049713308868953705,0.0008440799774315105,2597.4944014060943,3234.5712621322873,0.0454127370756267
0.0,0.0496389693053753,0.0008440799774315105,2634.3587006009425,3278.251208989682,0.04604148531704856
0.0,0.048802495353209276,0.0008440799774315105,2603.7094043324664,3277.65383418598,0.04584939242018371
0.0,0.04935567037129575,0.0008571971694450996,2605.952030756772,3294.389671586584,0.04571890567697348
0.0,0.049200303481787604,0.0005429195683661121,2579.2128676660586,3270.058982073454,0.045394693966365716
0.0,0.04900912956072571,0.0009077724953534975,2555.70362576358,3249.5106700950655,0.04524637077379798
0.0,0.04903090984980781,0.0009077724953534975,2535.687920568906,3208.7047384008797,0.04496180763492501
0.0,0.049033404639082546,0.0011070963063100285,2550.144230525536,3227.282264576481,0.04522402831791967
0.0,0.04913477468453475,0.0011070963063100285,2583.162583037119,3254.715917508091,0.04561657476400437
0.0,0.04920153100565078,0.0011070963063100285,2555.144996856769,3243.316676671509,0.04560847786541445
0.0,0.0492715276726831,0.0011070963063100285,2476.1391652531192,3176.5770120758884,0.04491976786226751
0.0,0.04925539438680791,0.0011070963063100285,2438.3005452381435,3171.196269932693,0.04478056872908158
0.0,0.049263528961088494,0.0011070963063100285,2417.469241509892,3186.9721937205236,0.04483994545937807
0.0,0.04928787736857816,0.0011070963063100285,2400.9758202951607,3150.6317305819352,0.04405123921298923
0.0,0.04943169444091498,0.0011070963063100285,2405.3831398549282,3144.357325792299,0.043909633973650934
0.0,0.04956398804878414,0.0011070963063100285,2409.7318987959256,3139.9027592882926,0.04393727280680947
0.0,0.049630118817105405,0.0011070963063100285,2428.099281825686,3140.997109035504,0.04382789319371853
0.0,0.049722948421227195,0.0011070963063100285,2466.6814561153064,3196.95821469835,0.044054295993693975
0.0,0.04995781164843004,0.0010993942673704251,2466.694358865903,3201.4013211974598,0.04432394303308316
0.0,0.05101886035281458,0.0011070963063100285,2492.8324579253076,3220.946359551468,0.044770698663299836
0.0,0.05125486640993245,0.0011070963063100285,2527.4722664885717,3242.3627226259237,0.045210063224906
0.0,0.051368689697129655,0.0011070963063100285,2499.445474826226,3216.370796724892,0.0449810740122999
0.0,0.051255977498239076,0.0011070963063100285,2432.20249612956,3132.3363304247723,0.04422170557882181
0.0,0.05118863441917549,0.0011070963063100285,2459.235859296568,3152.511569541472,0.04409491403778897
0.0,0.05126655740636377,0.0011070963063100285,2450.1415066553586,3129.7932422879676,0.04376165360792483
0.0,0.051165516627900864,0.0011070963063100285,2459.3219757283186,3123.482869835383,0.043669502724441464
0.0,0.051035999419037616,0.0011070963063100285,2450.449440991324,3105.3398156448443,0.043582421545848044
0.0,0.05101945846635371,0.0011070963063100285,2438.7617876142913,3096.4582007806566,0.04354986942575143
0.0,0.05083782977271941,0.002614848899779249,2418.9688194681867,3061.012104059341,0.043436469210791084
0.0,0.04983059551821538,0.002376524586472318,2411.96691832148,3069.0343002237537,0.0436607398208047
0.0,0.04953645878744262,0.0013197583722996023,2388.1301659542646,3058.384205669978,0.043081161686983324
0.0,0.04893055733588155,0.0010159066616647668,2360.4490663467736,3028.303069336631,0.042737848348975205
0.0,0.04851494581775798,0.0010159066616647668,2350.742400297811,3020.4551625947975,0.04237780124428353
0.0,0.04816071621975737,0.0010238921342304887,2316.052169500545,2990.7189057704636,0.04200871821181886
0.0,0.04781994400352219,0.0010238921342304887,2271.73378954175,2962.7155057511545,0.04181402714998882
0.0,0.04677339131172748,0.0010076497264384153,2249.796020309595,2944.697050875921,0.0417168241864119
0.0,0.04681253240105688,0.0010076497264384153,2223.032345948452,2923.6732454316484,0.041396522287506225
0.0,0.046906618842120835,0.0010076497264384153,2240.3694858040594,2945.3527208954442,0.04177423348548723
0.0,0.047853015157877064,0.0010076497264384153,2254.1727144442907,2963.4118601171576,0.042029139549840895
0.0,0.047948492397571894,0.0010076497264384153,2271.0264566238698,2975.6923032971363,0.04251175432983213
0.0,0.04798884158114253,0.0010076497264384153,2276.00097119744,2983.5747278657013,0.04259941237857629
0.0,0.0481146690656809,0.0010076497264384153,2286.971583708805,2984.6490570225274,0.04282673171396576
0.0,0.047770047772636666,0.0007665362482128449,2278.2845415845854,2980.480795314245,0.04269335093079486
0.0,0.04748124791220234,0.0007665362482128449,2245.8035891910167,2945.1905322907537,0.04211414429856079
0.0,0.04719855560078084,0.0007585822846069725,2253.5144740067535,2944.4081663820666,0.04234618702197403
0.0,0.04708777643083172,0.0007585822846069725,2250.6735866238732,2948.9170376652687,0.04243245904139895
0.0,0.04610728282820424,0.0010111643328883128,2225.3017272301845,2923.89574799496,0.042047284659059714
0.0,0.045798470798706734,0.0010111643328883128,2208.932297987826,2912.6114339189353,0.04179553555464986
0.0,0.04532901241478804,0.0011875096370908289,2198.4141209192862,2913.964433547705,0.04164692924454334
0.0,0.045103112789473744,0.0011875096370908289,2166.7632683405263,2894.3454880753984,0.041514625961220006
0.0,0.04453918194466529,0.0011875096370908289,2132.720632679816,2863.01618228041,0.04123654529298011
0.0,0.043550301910549385,0.0011822941761858445,2136.7912802205074,2874.7851845998116,0.04133626266125181
0.0,0.04366377391728757,0.001087506594583096,2139.281804111812,2877.6092147977843,0.04145101304793407
0.0,0.0439265234419933,0.001087506594583096,2151.919255734147,2887.35514202269,0.041684692625710944
0.0,0.0440092764005499,0.001087506594583096,2155.9721093643457,2890.201507645084,0.04186460221117598
0.0,0.0448672484413741,0.001087506594583096,2137.478265774293,2862.482479816939,0.04147158196524461
0.0,0.044799825717294885,0.001087506594583096,2132.8303496434737,2859.1589536551114,0.041690116332291506
0.0,0.0448464443596146,0.001087506594583096,2135.917779004355,2861.4239682592606,0.04169522577945827
0.0,0.044901353186735875,0.0010740056606832588,2144.9756954950235,2871.5945667663173,0.04193584548688627
0.0,0.04512253826858593,0.0010740056606832588,2162.170726311278,2899.7977916057844,0.04189540890479528
0.0,0.04503488938367672,0.0010740056606832588,2180.419364682857,2922.649694217345,0.04205200546704048
0.0,0.04503235347502937,0.0010740056606832588,2168.44642330026,2908.0020805611584,0.042232116351184665
0.0,0.04499684137803452,0.0010740056606832588,2180.785275881683,2904.149484706106,0.042313396941158016
0.0,0.044957802256115564,0.0010740056606832588,2151.5702594092973,2840.265142300112,0.04199142727152768
0.0,0.044946684879977515,0.0010740056606832588,2209.9418980149676,2923.280614900372,0.04172204582711642
0.0,0.04503862174512011,0.0010740056606832588,2168.1281387530616,2835.7333989301687,0.0406442275446342
0.0,0.04514335273880328,0.0010740056606832588,2096.183072933623,2706.186057629948,0.03948305336723594
0.0,0.04540330407910874,0.0010740056606832588,2100.788607182318,2691.085359751167,0.03877976455962569
0.0,0.045613419354396,0.0010740056606832588,2066.2394554773773,2645.763779843338,0.038334259342003726
0.0,0.044663345220661683,0.0010740056606832588,2069.847327134468,2665.7468872710665,0.038273326684520104
0.0,0.04448386189057794,0.0010740056606832588,2028.8483563241118,2613.2141433808824,0.03778371253860586
0.0,0.04444580834341993,0.0010740056606832588,2036.403944156726,2612.5104350691677,0.03777442045485276
0.0,0.045653264256786674,0.032253357261558424,2034.663836512715,2614.754464040606,0.037861476974624206
0.0,0.04459572210089228,0.03323748179388964,2017.9612581369117,2599.076339028631,0.03773843320409576
0.0,0.0439302441570724,0.03200970136093791,1995.7744361373182,2580.694870443428,0.03763509303562301
0.0,0.043275203887445726,0.03199447277137242,1970.0558460872726,2563.7540566051084,0.03745333536148684
0.0,0.042710155919874745,0.03191996928990352,1980.0124657730385,2591.412094856531,0.0377169577047248
0.0,0.04211620510563615,0.03191996928990352,1987.2441544649912,2599.2606783388687,0.0377450273585806
0.0,0.041520649654117905,0.03191996928990352,2018.2884969669697,2648.833519322377,0.03804312755544684
0.0,0.040852238706098,0.03184930970358652,2040.784100270977,2672.651075791356,0.03789071418566825
0.0,0.04029580235334684,0.03184972097253667,2038.5433077199295,2677.8946413474646,0.03853939850075506
0.0,0.03963591533949993,0.03184576825904678,2067.7825150565377,2716.8295104987646,0.038592236768552286
0.0,0.03900631521305224,0.03171864972779909,2034.7009580634206,2700.775182102002,0.03843320087892758
0.0,0.03837576260219462,0.0317138423035651,2030.6669863396737,2694.3746767986577,0.03813332605215548
0.0,0.03783304227788186,0.031658399021301104,2032.802575420917,2699.521936837239,0.03823240131354557
0.0,0.037365354407525676,0.031658399021301104,2011.110812656369,2670.148458161058,0.03831144796663261
0.0,0.03601520694512233,0.031658399021301104,2001.1254607060728,2668.7244473596365,0.03803720379838666
0.0,0.03554667957067158,0.031658399021301104,1995.1723853455667,2683.0686466396633,0.03793200855082686
0.0,0.03512615043382914,0.031658399021301104,2038.7096427192535,2736.990358585017,0.03884919913846361
0.0,0.034729866829574775,0.031658399021301104,2060.133929446684,2761.6119432530477,0.03935595906975207
0.0,0.034351094218379834,0.031658399021301104,2105.169978240645,2830.611928337534,0.039704194277179326
0.0,0.03397442488843637,0.03161511030601119,2148.3038426821513,2890.6441227996256,0.04026475916729169
0.0,0.03352021734416414,0.031747519238492665,2140.8454952603997,2893.4258927071187,0.040161046205247165
0.0,0.033046646950938806,0.031747519238492665,2152.2111576779175,2903.259635753041,0.03996383633736882
0.0,0.03254298563899751,0.03167733676904772,2120.1633875398834,2870.7985562297877,0.03967336140031496
0.0,0.03229084025695232,0.0316497091933837,2095.5029339089106,2843.637281964087,0.03930966580499003
0.0,0.031737075916032205,0.031649102928381155,2098.570876030789,2845.07840656635,0.039505463080439895
0.0,0.03135449492815963,0.031649102928381155,2068.049936183319,2805.169982046235,0.03904860033086971
0.0,0.03106109447846284,0.031649102928381155,2068.0452685335476,2803.043199521736,0.03906385868933074
0.0,0.03066999911640029,0.03160675375870562,2062.1197700050393,2792.828476080094,0.03900970139337138
0.0,0.030607796233966443,0.031606351850216166,2046.0824541375096,2777.4241165363337,0.03896390349413159
0.0,0.030387884893490064,0.031605952350526705,2034.5924517650872,2769.3623186028613,0.03882015978843983
0.0,0.02901783530003594,0.031589469793301364,2026.5493164439838,2762.2563168518955,0.03873620248165792
0.0,0.028597775499153877,0.03368184406310879,2023.0264829618886,2768.3386845303357,0.038809185707767695
0.0,0.02863265632979233,0.033430512598405716,2001.2411246402014,2747.559787729769,0.03852194588802595
0.0,0.029450270827277466,0.033311733988530705,1974.5611464541475,2726.7182424768775,0.03822324856288381
0.0,0.02994222444642347,0.033311733988530705,1961.58748187551,2707.618774880288,0.03788099947599059
