n_samples,time,memory,MAE,RMSE,R2
4000,3.8228063999999997,2.0724921875,0.0002582,0.000373,0.16814300000000001
4100,3.919215,2.104474609375,0.0002594,0.0003764,0.17346159999999997
4200,4.0262662,2.0614609375,0.0002628,0.00038219999999999997,0.1839508
4300,4.125508000000001,2.0758945312500003,0.00026440000000000003,0.000383,0.19334020000000002
4400,4.2250132,2.0351269531250002,0.0002646,0.00038219999999999997,0.20002599999999998
4500,4.324971,1.90997265625,0.00026419999999999997,0.0003806,0.20172879999999999
4600,4.4220863999999995,1.8260664062499998,0.00026480000000000004,0.0003826,0.19617559999999998
4700,4.5093316,1.83351171875,0.000264,0.0003814,0.1937362
4800,4.596085,1.835693359375,0.0002624,0.0003796,0.1909828
4900,4.6822426,1.842998046875,0.00026020000000000004,0.000377,0.1911748
5000,4.768092,1.84638671875,0.000258,0.00037400000000000004,0.1934072
5100,4.8542236,1.847470703125,0.0002566,0.00037160000000000003,0.1992054
5200,4.9432262,1.7888574218750002,0.0002558,0.0003696,0.20519179999999998
5300,5.0274444,1.792857421875,0.0002544,0.0003676,0.20645660000000002
5400,5.112002599999999,1.792857421875,0.00025320000000000003,0.0003654,0.2100472
5500,5.200675599999999,1.6728574218749999,0.00025180000000000005,0.00036299999999999993,0.21460720000000003
5600,5.2825024,1.6790234374999997,0.00025100000000000003,0.000362,0.21770199999999998
5700,5.366849,1.6341054687499998,0.0002514,0.0003618,0.2176284
5800,5.4490326,1.594109375,0.0002504,0.00035979999999999996,0.22122759999999997
5900,5.530776599999999,1.5843125,0.0002492,0.00035800000000000003,0.2261914
6000,5.6097888000000005,1.6303261718750002,0.0002502,0.0003596,0.23005280000000003
6100,5.6918548,1.693328125,0.000252,0.0003624,0.23133759999999998
6200,5.7760066,1.7433281250000001,0.000253,0.00036280000000000004,0.2312612
6300,5.859458399999999,1.7475488281250002,0.0002532,0.000363,0.2298934
6400,5.942694400000001,1.7657128906249997,0.0002526,0.0003618,0.2276122
6500,6.0344312,1.656958984375,0.00025340000000000003,0.00036219999999999997,0.22656900000000002
6600,6.118235799999999,1.707591796875,0.000254,0.0003624,0.22719639999999997
6700,6.206002,1.750947265625,0.00025519999999999997,0.00036379999999999995,0.22936220000000002
6800,6.294525,1.7864023437499998,0.0002566,0.00036540000000000005,0.23045980000000005
6900,6.3826558,1.7373984375,0.0002566,0.0003648,0.2299166
7000,6.465643,1.730576171875,0.00025560000000000003,0.0003634,0.23038980000000003
7100,6.549453,1.73894921875,0.0002546,0.000362,0.2333662
7200,6.638571599999999,1.7626171874999996,0.0002548,0.000362,0.23831039999999995
7300,6.732004599999999,1.7304609374999997,0.0002554,0.0003626,0.24318800000000004
7400,6.8180754,1.7587324218749998,0.0002562,0.00036480000000000003,0.2469826
7500,6.913213400000001,1.7876347656249998,0.000258,0.00036740000000000004,0.2550002
7600,7.0008882,1.80259765625,0.0002578,0.0003676,0.25881659999999995
7700,7.0878298,1.8215761718749999,0.00025760000000000003,0.00036700000000000003,0.2603624
7800,7.173154199999999,1.8365527343750003,0.0002568,0.0003658,0.2599478
7900,7.2574574,1.8385527343749999,0.00025540000000000003,0.00036419999999999996,0.26043479999999997
8000,7.3418616,1.8407167968750002,0.00025459999999999995,0.00036260000000000003,0.2602398
8100,7.426216800000001,1.8427167968749998,0.00025340000000000003,0.0003616,0.26060500000000003
8200,7.510446400000001,1.8427167968749998,0.0002522,0.00035979999999999996,0.260876
8300,7.5949002000000005,1.8427167968749998,0.0002514,0.0003586,0.26114160000000003
8400,7.6790982,1.8447167968750002,0.0002504,0.0003576,0.26136980000000004
8500,7.7639499999999995,1.8447167968750002,0.0002494,0.000356,0.2620278
8600,7.849535399999999,1.8567167968750002,0.0002498,0.0003562,0.2608642
8700,7.9354922000000006,1.8499160156249999,0.00025,0.0003562,0.2607468
8800,8.034525200000001,1.8500898437499997,0.0002498,0.0003556000000000001,0.26189619999999997
8900,8.118925800000001,1.85426171875,0.0002492,0.00035459999999999995,0.2649034
9000,8.2023158,1.85426171875,0.00024880000000000003,0.00035360000000000003,0.2684558
9100,8.286257599999999,1.85426171875,0.000249,0.00035360000000000003,0.2715288
9200,8.3724606,1.8584257812499998,0.00024920000000000004,0.00035360000000000003,0.27269
9300,8.456738,1.8604257812500002,0.000249,0.0003528,0.274243
9400,8.5406836,1.8604296875000004,0.0002482,0.00035179999999999993,0.276432
9500,8.6243078,1.8604296875000004,0.0002474,0.0003506,0.27866280000000004
9600,8.7087412,1.8604296875000004,0.0002464,0.00034940000000000004,0.28110559999999996
9700,8.7925478,1.8604296875000004,0.0002458,0.0003482,0.28181819999999996
9800,8.8777084,1.8604296875000004,0.0002448,0.00034720000000000004,0.2817758
9900,8.965625,1.8624296875000002,0.00024460000000000004,0.00034619999999999996,0.28092860000000003
10000,9.0518412,1.8684296875000002,0.000244,0.00034579999999999995,0.2802698
10100,9.1390146,1.87259375,0.0002442,0.0003452,0.2818834
10200,9.2251552,1.8727578125000002,0.00024380000000000002,0.00034460000000000003,0.28247999999999995
10300,9.311171,1.8807578125,0.0002434,0.000344,0.28256279999999995
10400,9.3993142,1.8247578125000001,0.0002432,0.0003436,0.28267260000000005
10500,9.485302800000001,1.82693359375,0.0002432,0.0003436,0.28279319999999997
10600,9.57158,1.84201171875,0.0002434,0.00034339999999999994,0.28249880000000005
10700,9.6583974,1.7880117187500002,0.0002432,0.0003432,0.28156380000000003
10800,9.7411984,1.7880117187500002,0.0002432,0.00034260000000000003,0.2807004
10900,9.8240578,1.810994140625,0.00024239999999999998,0.0003416,0.2803972
11000,9.906848,1.8209941406249999,0.0002422,0.0003408,0.2812132
11100,9.990542399999999,1.8229941406249999,0.00024140000000000004,0.0003398,0.28279200000000004
11200,10.0736762,1.8229941406249999,0.00024099999999999998,0.0003392,0.28478080000000006
11300,10.1562776,1.8229941406249999,0.00024060000000000002,0.0003386,0.287336
11400,10.2458416,1.824966796875,0.00024060000000000002,0.00033840000000000004,0.29059460000000004
11500,10.330672999999999,1.827302734375,0.0002404,0.00033779999999999997,0.291217
11600,10.4149132,1.8313085937499998,0.0002398,0.0003368,0.29085980000000006
11700,10.505424,1.85723046875,0.00024060000000000002,0.00033859999999999994,0.293202
11800,10.596616799999998,1.8636640624999998,0.00024139999999999999,0.0003396,0.2946722
11900,10.685350199999998,1.8087636718750002,0.0002418,0.0003399999999999999,0.2948828
12000,10.772065800000002,1.7407675781249998,0.00024160000000000002,0.0003398,0.29492339999999995
12100,10.8542152,1.750767578125,0.0002418,0.0003398,0.29333719999999996
12200,10.9364404,1.750767578125,0.00024160000000000002,0.0003396,0.29270199999999996
12300,11.023277799999999,1.622767578125,0.00024099999999999998,0.0003388,0.2934562
12400,11.102429,1.638767578125,0.0002404,0.00033800000000000003,0.2943978
12500,11.1833366,1.6529414062500003,0.00024059999999999997,0.0003384,0.29607859999999997
12600,11.267700600000001,1.685111328125,0.00024199999999999997,0.00034,0.2996626
12700,11.3519718,1.6971113281249999,0.00024219999999999998,0.00034,0.3009716
12800,11.432823200000001,1.697115234375,0.00024199999999999997,0.00033959999999999996,0.3007628
12900,11.518775999999999,1.7036640625000001,0.00024199999999999997,0.00033999999999999997,0.30378059999999996
13000,11.602166800000001,1.7336699218749998,0.00024239999999999998,0.00034060000000000004,0.3056418
13100,11.685572200000001,1.7488066406249998,0.00024239999999999998,0.00034060000000000004,0.306712
13200,11.7679246,1.7508066406250002,0.00024219999999999998,0.00034020000000000003,0.30860940000000003
13300,11.849560399999998,1.7528066406249998,0.0002418,0.0003394,0.3106366
13400,11.9316128,1.760806640625,0.0002418,0.0003392,0.31279019999999996
13500,12.014696,1.774806640625,0.0002418,0.00033879999999999994,0.31349520000000003
13600,12.097513000000001,1.7828066406250003,0.00024159999999999996,0.0003386,0.31326960000000004
13700,12.179083599999998,1.7828066406250003,0.00024140000000000004,0.000338,0.3131248
