n_samples,time,memory,MAE,RMSE,R2
9900,11.501968399999999,2.424,0.00024920000000000004,0.00034659999999999997,0.2795594
10000,11.6017108,2.4259999999999997,0.0002488,0.000346,0.278032
10100,11.7019406,2.428,0.00024839999999999997,0.00034539999999999994,0.2793734
10200,11.8019148,2.432,0.00024839999999999997,0.0003448,0.2800294
10300,11.917060000000001,2.432,0.0002478,0.0003446,0.2799518
10400,12.024029800000001,2.444,0.0002478,0.0003436,0.2800296
10500,12.1404552,2.4579999999999993,0.00024800000000000007,0.0003436,0.2812488
10600,12.256342400000001,2.4639999999999995,0.00024800000000000007,0.0003436,0.2806368
10700,12.367125,2.468,0.0002478,0.0003432,0.27965160000000006
10800,12.469867400000002,2.474,0.0002476,0.0003428,0.27817759999999997
10900,12.571440200000001,2.4799999999999995,0.00024739999999999994,0.0003424,0.2772206
11000,12.6721168,2.4839999999999995,0.0002466,0.0003414,0.2779532
11100,12.772174,2.4839999999999995,0.0002462,0.00034060000000000004,0.2796488
11200,12.8723632,2.4839999999999995,0.0002456,0.00033959999999999996,0.28177820000000003
11300,12.972011999999998,2.4839999999999995,0.0002452,0.00033880000000000005,0.28466460000000005
11400,13.084928999999999,2.4859999999999998,0.0002452,0.0003386,0.2888812
11500,13.186483999999998,2.4899999999999998,0.0002448,0.00033779999999999997,0.2893334
11600,13.28743,2.496,0.00024460000000000004,0.0003372,0.2885144
11700,13.41452,2.2041132812499997,0.0002448,0.00033880000000000005,0.2928792
11800,13.523665599999998,2.218111328125,0.0002456,0.0003392,0.29588000000000003
11900,13.6424474,2.2261113281249996,0.0002456,0.0003392,0.2967028
12000,13.7410934,2.2435097656250003,0.0002454,0.00033900000000000005,0.29656080000000007
12100,13.8371238,2.2458691406249995,0.0002454,0.00033960000000000007,0.29481100000000005
12200,13.9322256,2.247869140625,0.0002454,0.00033900000000000005,0.29387480000000005
12300,14.0267802,2.2518691406249998,0.00024460000000000004,0.0003382,0.29494299999999996
12400,14.1213356,2.2518691406249998,0.00024359999999999999,0.0003374,0.2964116
12500,14.2192482,2.259869140625,0.00024380000000000002,0.0003374,0.2993562
12600,14.319692999999997,2.273314453125,0.0002448,0.0003388,0.304225
12700,14.4257972,2.2788007812499997,0.0002448,0.000339,0.30601
12800,14.5216746,2.2808046875,0.0002444,0.00033800000000000003,0.3055134
12900,14.6191642,2.2978496093750005,0.0002448,0.00033880000000000005,0.30890239999999997
13000,14.717928600000002,2.324125,0.0002452,0.0003394,0.310246
13100,14.814845199999999,2.3321210937499997,0.0002452,0.0003394,0.3106418
13200,14.910999400000003,2.334431640625,0.0002452,0.0003394,0.3124054
13300,15.007608,2.334431640625,0.000245,0.0003384,0.3145138
13400,15.103257,2.334431640625,0.0002448,0.00033779999999999997,0.31679300000000005
13500,15.211917199999998,2.33483203125,0.0002446,0.00033759999999999997,0.31806600000000007
13600,15.3210084,2.0491640625,0.0002444,0.00033759999999999997,0.3177786
13700,15.4097702,2.0491640625,0.0002442,0.0003366,0.31726940000000003
