n_samples,time,memory,MAE,RMSE,R2
14400,5.927087200000001,0.03215234375,83.2374098,131.7862734,0.4041895999999999
14500,5.9449216,0.03215234375,83.4505288,132.0955732,0.404577
14600,5.962767600000001,0.03215234375,83.8094728,132.724923,0.4039816
14700,5.9806164,0.03215234375,84.2350414,133.5423898,0.4037108
14800,5.9984182,0.03215234375,84.6702142,134.3436854,0.40307239999999994
14900,6.016253000000001,0.03215234375,85.0519712,135.034966,0.40287459999999997
15000,6.034040200000001,0.03215234375,85.52348219999999,135.87349039999998,0.4022238000000001
15100,6.0518583999999995,0.03215234375,85.9039254,136.61306480000002,0.40206179999999997
15200,6.0696348,0.03215234375,86.34154520000001,137.38294560000003,0.40141879999999996
15300,6.087471600000001,0.03215234375,86.7232072,138.00174099999998,0.4010396
15400,6.1053226,0.03215234375,86.95056880000001,138.43537580000003,0.4008822
15500,6.123124799999999,0.03215234375,87.1923284,138.82189080000003,0.401349
15600,6.1409754,0.03215234375,87.5683516,139.4957,0.4007694
15700,6.1588508,0.03215234375,87.860176,140.0235472,0.40100500000000006
15800,6.1766646000000005,0.03215234375,88.139243,140.5156326,0.4006114
15900,6.194555800000001,0.03215234375,88.3140036,140.7706792,0.4005794
16000,6.2124006,0.03215234375,88.371477,140.79834780000002,0.4010526
16100,6.2302664,0.03215234375,88.4599232,140.87725179999998,0.4013730000000001
16200,6.2480718,0.03215234375,88.5317188,140.91079360000003,0.40205640000000004
16300,6.265905200000001,0.03215234375,88.54892939999999,140.860765,0.4027756
16400,6.283716200000001,0.03215234375,88.5214372,140.7421582,0.4033272
16500,6.301625,0.03215234375,88.5153586,140.63475060000002,0.40340239999999994
16600,6.3194246,0.03215234375,88.5122168,140.5518988,0.4037388
16700,6.337247,0.03215234375,88.52901320000001,140.57131080000005,0.4043302
16800,6.355048200000001,0.03215234375,88.54632299999999,140.554138,0.4043966
16900,6.3729032000000005,0.03215234375,88.51603680000001,140.4915464,0.4049734
17000,6.3907476,0.03215234375,88.4765946,140.37587680000001,0.4054666
17100,6.408574399999999,0.03215234375,88.451133,140.2654414,0.4055796
17200,6.426452599999999,0.03215234375,88.54535840000001,140.238718,0.40476599999999996
17300,6.4441982,0.03215234375,88.6370698,140.1985316,0.40376780000000007
