n_samples,time,memory,MAE,RMSE,R2
4300,1.2762454,0.213908203125,0.0043728,0.0071756,0.0108624
4400,1.3040646,0.214568359375,0.004329,0.0071176,0.0119102
4500,1.3314194000000001,0.214568359375,0.004298000000000001,0.0070648,0.012311599999999999
4600,1.3590389999999999,0.21583398437499998,0.0043368,0.007194400000000001,0.014443600000000001
4700,1.3867667999999997,0.216396484375,0.0044108,0.0073566000000000005,0.0164026
4800,1.4145652000000002,0.217099609375,0.0044154,0.0073932,0.0187738
4900,1.4424962000000001,0.21727148437500002,0.004399200000000001,0.0073684,0.020682600000000002
5000,1.471082,0.21728515625,0.00439,0.0073436000000000005,0.0238006
5100,1.4994418,0.21864257812500001,0.004457,0.007430000000000001,0.028376799999999997
5200,1.5283524,0.21936914062500001,0.0044486,0.007413599999999999,0.0293348
5300,1.5571139999999999,0.21936914062500001,0.0044192,0.007366199999999999,0.030652599999999995
5400,1.5850518,0.219533203125,0.004420200000000001,0.0073504,0.0313762
5500,1.6129024,0.22003124999999998,0.0044122,0.0073279999999999994,0.030928
5600,1.6405585999999999,0.22019531250000002,0.0044188,0.0073441999999999995,0.0323292
5700,1.6679553999999999,0.22038281250000002,0.004436600000000001,0.007370799999999999,0.0335254
5800,1.6954879999999999,0.22038281250000002,0.0044214,0.007342800000000001,0.0343192
5900,1.7231002,0.22073632812500002,0.0044056,0.0073102,0.0350128
6000,1.7514696,0.22090039062499994,0.004389,0.007277199999999999,0.035137999999999996
6100,1.779251,0.22106445312499998,0.0043718,0.0072378,0.03612119999999999
6200,1.808017,0.22106445312499998,0.0043495999999999995,0.007194399999999999,0.0372874
6300,1.835444,0.22106445312499998,0.0043302,0.007150799999999999,0.0384054
6400,1.8635519999999999,0.22106445312499998,0.0043212,0.0071140000000000005,0.0396006
6500,1.8911874000000002,0.22106835937499997,0.0043102,0.007080599999999999,0.0395466
6600,1.9188744,0.221072265625,0.004285,0.0070384,0.0402812
6700,1.9465815999999996,0.221072265625,0.0042622,0.0069976,0.041507800000000004
6800,1.9741622000000003,0.221072265625,0.0042448,0.006958800000000001,0.0429186
6900,2.0016233999999997,0.221072265625,0.0042428,0.0069344,0.043913400000000005
7000,2.0300782,0.221072265625,0.0042462,0.0069202,0.04335080000000001
7100,2.0576705999999994,0.221072265625,0.0042352,0.0068954,0.04285560000000001
7200,2.0850388,0.221236328125,0.004219800000000001,0.006863800000000001,0.0432922
7300,2.1134625999999996,0.22157226562500001,0.0042028,0.0068288,0.044301799999999995
7400,2.1410766,0.221591796875,0.004217799999999999,0.006847000000000001,0.046549999999999994
7500,2.170357,0.221591796875,0.0042422,0.0068786,0.048351
7600,2.1983173999999996,0.22226171875,0.0042526,0.006897599999999999,0.04950800000000001
7700,2.2260242,0.22242578124999998,0.004252799999999999,0.006902,0.05029659999999999
7800,2.2535818,0.22242578124999998,0.004239999999999999,0.006880599999999999,0.0509198
7900,2.2810428000000003,0.22242578124999998,0.00424,0.0068671999999999995,0.0504262
8000,2.3088998,0.22325585937500003,0.0042474,0.0068617999999999995,0.049659600000000005
8100,2.3374676,0.22359765625,0.0042392,0.0068433999999999995,0.0498286
8200,2.3652444000000004,0.224125,0.0042736,0.0068862,0.0499416
8300,2.3930561999999997,0.224302734375,0.0042937999999999995,0.006905799999999999,0.048719599999999995
8400,2.4214236000000002,0.224302734375,0.0042836,0.006892200000000001,0.048275200000000004
8500,2.4491248,0.224302734375,0.004266,0.0068662,0.0485128
8600,2.4777282,0.224302734375,0.004245199999999999,0.0068344,0.049193999999999995
8700,2.5057222,0.224302734375,0.0042320000000000005,0.0068068,0.049955000000000006
8800,2.5330662000000004,0.224302734375,0.004220400000000001,0.006781999999999999,0.0503768
8900,2.5607362,0.224306640625,0.004222399999999999,0.0067729999999999995,0.050534199999999994
9000,2.588458,0.22432617187500004,0.0042128,0.006753,0.04995900000000001
9100,2.6167238,0.22825781250000002,0.0042358,0.0067842,0.0524224
9200,2.6459713999999996,0.23012890625,0.0042412000000000005,0.0067904,0.054173999999999986
9300,2.6736536,0.231005859375,0.0042282,0.006772200000000001,0.054925600000000005
9400,2.7014066,0.231025390625,0.004220799999999999,0.0067622,0.055015
9500,2.729809,0.23118750000000002,0.0042232,0.0067664000000000005,0.054157199999999996
9600,2.7573552,0.23186718749999996,0.004215000000000001,0.006751999999999999,0.0541998
9700,2.785022,0.232576171875,0.004211,0.0067382000000000015,0.054170800000000005
9800,2.8134230000000002,0.23290429687499997,0.004200199999999999,0.0067174,0.0542022
9900,2.8413776,0.23306835937499998,0.004189,0.0066949999999999996,0.05480619999999999
10000,2.8694081999999996,0.23306835937499998,0.0041752,0.0066716,0.05534760000000001
10100,2.8971854,0.23308203125,0.0041602,0.0066466,0.055906599999999994
10200,2.9251592000000004,0.23325,0.0041454,0.006621,0.0566754
10300,2.9529274,0.23325585937499999,0.0041342,0.0065976,0.057418199999999996
10400,2.9806196,0.23325585937499999,0.0041374,0.006595999999999999,0.0586874
10500,3.0088990000000004,0.233259765625,0.004152,0.0066116,0.0591198
10600,3.0363979999999997,0.233259765625,0.004154,0.006612600000000001,0.0590112
10700,3.0642723999999997,0.233259765625,0.0041508000000000005,0.0066058,0.059062199999999995
10800,3.0927865999999997,0.233259765625,0.0041405999999999995,0.006585199999999999,0.05951000000000001
10900,3.1206354,0.233259765625,0.0041338,0.006565800000000001,0.0601804
11000,3.1487776000000003,0.233259765625,0.0041364,0.0065574,0.0613232
11100,3.177649,0.233259765625,0.0041532,0.006576800000000001,0.062073599999999986
11200,3.205381,0.233259765625,0.004155000000000001,0.006573400000000002,0.062137399999999995
11300,3.2328318000000005,0.233259765625,0.0041466,0.006556200000000001,0.06256880000000001
11400,3.2601438000000003,0.233259765625,0.004137,0.0065358,0.06291
11500,3.2874170000000005,0.233259765625,0.004131800000000001,0.006518400000000001,0.06335940000000001
11600,3.314654,0.233259765625,0.0041286000000000005,0.006501,0.0638744
11700,3.3419576000000006,0.233259765625,0.0041282,0.0064862,0.06440699999999999
11800,3.3694939999999995,0.233259765625,0.0041313999999999995,0.0064764,0.06424859999999999
11900,3.3973943999999996,0.233259765625,0.004124599999999999,0.0064598,0.0643452
12000,3.4251674000000003,0.233259765625,0.004120799999999999,0.006447400000000001,0.0641436
12100,3.453783,0.233259765625,0.0041092,0.0064292,0.0641474
12200,3.4826271999999996,0.23326953125000002,0.0040961999999999995,0.006408800000000001,0.0644784
12300,3.510708,0.23326953125000002,0.0040820000000000006,0.0063884,0.06479919999999999
12400,3.5387612000000006,0.23327539062499997,0.00407,0.006370000000000001,0.06492479999999999
12500,3.5673690000000002,0.233279296875,0.0040571999999999995,0.006351,0.06501960000000001
12600,3.5952146,0.23328515625000001,0.004044399999999999,0.0063332,0.06547220000000001
12700,3.62306,0.23328515625000001,0.004044600000000001,0.006330199999999999,0.06563240000000001
12800,3.6509586,0.23328515625000001,0.004053,0.0063498,0.06448620000000001
12900,3.6786328,0.2332890625,0.0040768,0.0063874,0.0624704
13000,3.7065194,0.23329296875,0.0040832,0.006395999999999999,0.06151559999999999
13100,3.7347454,0.23329687500000001,0.004078799999999999,0.0063874,0.06138180000000001
13200,3.7634198,0.23330078125,0.004069399999999999,0.006372,0.0613978
13300,3.7920474,0.23330078125,0.004060599999999999,0.006356400000000001,0.06152359999999999
13400,3.8197552000000004,0.23330078125,0.004052600000000001,0.0063392000000000006,0.061859599999999994
13500,3.8473716,0.23362890625000002,0.0040496,0.0063278,0.0618532
13600,3.8759834,0.23362890625000002,0.0040424,0.006312,0.06216619999999999
13700,3.9038262,0.23362890625000002,0.004037799999999999,0.006297599999999999,0.06252719999999999
13800,3.9317912,0.23362890625000002,0.0040384,0.0062886,0.06302780000000001
13900,3.9595354,0.23362890625000002,0.004045,0.0062944,0.0630188
14000,3.9876354,0.23379296875,0.0040368,0.006282599999999999,0.06332259999999999
14100,4.016015,0.23396093750000002,0.0040425999999999995,0.0062958,0.06538219999999999
14200,4.0447024,0.23412499999999997,0.004049,0.006309199999999999,0.06716659999999999
14300,4.0747142,0.23412890625,0.004059999999999999,0.0063203999999999995,0.0676892
14400,4.1030804,0.23412890625,0.004056199999999999,0.0063156,0.06797539999999999
14500,4.131139,0.23412890625,0.0040593999999999995,0.0063203999999999995,0.06737859999999998
14600,4.1596756,0.23429101562500004,0.0040838,0.006375399999999999,0.06720280000000001
14700,4.187373200000001,0.23446093750000002,0.004112599999999999,0.006428199999999999,0.06663100000000002
14800,4.215038,0.234625,0.004116,0.0064376,0.06682360000000001
14900,4.242815200000001,0.23478515625,0.0041132,0.0064329999999999995,0.0671312
15000,4.270892,0.23478515625,0.0041112,0.0064288,0.067612
15100,4.2989222,0.234958984375,0.004128999999999999,0.0064492,0.0681494
15200,4.3269703999999996,0.234958984375,0.004155000000000001,0.0064860000000000004,0.0684732
15300,4.3545962,0.235123046875,0.0041548,0.006485200000000001,0.06882920000000001
15400,4.3821562,0.2351328125,0.0041464,0.0064724000000000005,0.06912899999999998
15500,4.411380800000001,0.23532421875000004,0.0041614,0.006496,0.0701392
15600,4.439366,0.23532421875000004,0.0041849999999999995,0.006528399999999999,0.071105
15700,4.4672456,0.23532421875000004,0.0041860000000000005,0.0065282000000000005,0.0714136
15800,4.4953908,0.23565234375,0.0041806,0.006519,0.0718682
15900,4.524104199999999,0.23565234375,0.004176,0.006507799999999999,0.07227760000000001
16000,4.5519682,0.23581640625000003,0.0041714000000000005,0.0064946000000000005,0.07265200000000001
16100,4.5801728,0.23581640625000003,0.004168799999999999,0.0064827999999999995,0.0732582
16200,4.6085404,0.23581640625000003,0.004167799999999999,0.006472800000000001,0.0738438
16300,4.6368878,0.235990234375,0.0041748,0.006475,0.0736622
16400,4.665911200000001,0.235990234375,0.0041688,0.0064643999999999995,0.0737354
16500,4.6949304,0.235990234375,0.0041726,0.0064656,0.0732896
