n_samples,time,memory,MAE,RMSE,R2
0.0,0.043194368970966616,0.12056965581165982,0.00018761583088854744,0.0002769579390449028,0.08963216832979105
0.0,0.050849812322170895,0.06494305206737336,0.0002010156710308925,0.0003323000150466444,0.08909123311695714
0.0,0.05032950817562194,0.1312522796069589,0.00024091222467944592,0.00044786995880500847,0.09201473567423861
0.0,0.049377176526204915,0.13169429428033735,0.00023290620429692279,0.00035165437577257594,0.09181021441920283
0.0,0.0488122174818969,0.13201561981320356,0.00022201508957726284,0.00033407529091508665,0.08947990894999837
0.0,0.051855110675805116,0.13213270984483952,0.00022188397869156743,0.00033101767324419376,0.0885595927514349
0.0,0.05173369091994121,0.16207279237075997,0.00023748326256812282,0.00036105775161322844,0.09477717205741053
0.0,0.048125186885870905,0.1093655806490913,0.0002525965162071714,0.00037151002678258914,0.09669310271834285
0.0,0.0495232413801844,0.10889861696659393,0.0002603789546027096,0.00037369078126172695,0.09387502724207328
0.0,0.05063760660122083,0.10930068507176141,0.0002600778729534681,0.000372832670242295,0.09330562958096367
0.0,0.05188010024373504,0.10929626464673328,0.00025555762559548097,0.00036369107770194224,0.09213079260051983
0.0,0.053416368874156864,0.10929626464673328,0.0002565174458004757,0.0003574658025601889,0.0918855304729749
0.0,0.05486414722475868,0.10929626464673328,0.00025732411468807194,0.0003567307107609323,0.0917243669577501
0.0,0.0564900325570803,0.10946776474736103,0.0002647124855385556,0.00036453120579725394,0.0868727788510302
0.0,0.058172563908598804,0.10946776474736103,0.00025958293472414575,0.00034551946399587956,0.08479896506620821
0.0,0.059961823831501226,0.10946776474736103,0.00025238898549659404,0.0003195258987938224,0.0824134099810219
0.0,0.06176304546652479,0.10946776474736103,0.0002510215130222905,0.00031459847424931985,0.08224872101315618
0.0,0.06382892530193505,0.10963832407137038,0.0002609469294703422,0.00032675571915423337,0.0822546728721232
0.0,0.06578518421878904,0.10962803220307023,0.0002565575958727395,0.00031851891623575535,0.08147820510234624
0.0,0.06785572225833277,0.10963202583826151,0.0002501213705383851,0.0003103063002905355,0.08137482415219095
0.0,0.07020668751621893,0.10963202583826151,0.0002454277897875462,0.0003043019881630745,0.08051397611098336
0.0,0.07341142289385205,0.1122621177385646,0.0002603349765206361,0.000324215514742894,0.08319260016371649
0.0,0.07652743211620262,0.11791001418166598,0.0002571892299455789,0.00032488813459404767,0.08462177323124351
0.0,0.07904103789614607,0.11967412020246534,0.0002478997781362461,0.0003191026480617168,0.08460663100313119
0.0,0.08175792171588023,0.11981878417980996,0.000244312300140619,0.0003152652851171532,0.08404773916233559
0.0,0.0840598983612282,0.12091171313041324,0.0002449699981630403,0.00032420487349822474,0.08789908634508097
0.0,0.08526220330955572,0.12131449166048061,0.00025330870494319805,0.0003450140576846107,0.09239809572983634
0.0,0.08807443318977412,0.1217268018299686,0.0002564923000793591,0.0003619679543827049,0.09347590893379962
0.0,0.09081176547947957,0.12226903032429545,0.00025860781117359926,0.0003733961703070881,0.09283073917512454
0.0,0.09320643296092818,0.12255827918753204,0.00025841284797780475,0.00037407659643447336,0.09445148457118079
0.0,0.09989959193209957,0.12910735459716416,0.00028048885895878286,0.00041914042992772745,0.09839036748991234
0.0,0.10373583966643349,0.1367535869748627,0.00026952866266874106,0.00040356449298718084,0.10005251559406189
0.0,0.10719704085794529,0.1391218134539988,0.0002694054565148968,0.0004044434447484592,0.09879658586206307
0.0,0.11118639277897267,0.1401926052611211,0.00026889365927816155,0.00039492252404743893,0.0983593567470833
0.0,0.11435036967015004,0.1401926052611211,0.00026388766549423993,0.00038944678712245147,0.09714251340839396
0.0,0.11761607546462341,0.13987694246854102,0.00026759633779257895,0.00040163017814900335,0.09873060390122203
0.0,0.1210073226226412,0.13957439945535194,0.00026982809342246037,0.0004058117790306242,0.10097166857242679
0.0,0.12422871560834874,0.13990500452689947,0.00027083075896212384,0.0004069082206100047,0.10116048789522518
0.0,0.1275648859177165,0.1401112722908852,0.00027421943767720044,0.00041085544903286824,0.1012121880037182
0.0,0.1306909449571775,0.1401112722908852,0.0002759079556663778,0.0004116432921839002,0.1010765208913524
0.0,0.13389918651619945,0.1401112722908852,0.00027312304919211783,0.0004043791537653744,0.10047657530340094
0.0,0.13724213298692195,0.1401112722908852,0.00027161056680475454,0.0003990783131166111,0.10000639763135158
0.0,0.14046217289113813,0.1401112722908852,0.00027069226069468654,0.00039596249822426336,0.09985915054966168
0.0,0.14361304929810514,0.1401112722908852,0.0002706440466738554,0.00039295190545408974,0.09977912579943764
0.0,0.1469275804963111,0.1402157321279556,0.0002710153132204895,0.00039108208856965016,0.09945649740866606
0.0,0.15014522651985968,0.1402157321279556,0.00027071885785811075,0.00038913493803563806,0.09930808775573115
0.0,0.1533007348243965,0.1402157321279556,0.0002689219217542521,0.0003869616260044401,0.09931994682992938
0.0,0.1565771449615172,0.1402157321279556,0.00027172099661233387,0.0003860663155469534,0.0992558953362469
0.0,0.1598699930387189,0.1402157321279556,0.0002736627486524247,0.00038601593231368033,0.09991826578408976
0.0,0.16361103207210687,0.14022197778675102,0.0002784271897642183,0.00038828958265706793,0.100876742806754
0.0,0.16711802950100857,0.14018331266859682,0.0002775991714685043,0.0003885206558215404,0.1008578825635359
0.0,0.17081496434299887,0.14018331266859682,0.0002776742696037932,0.00038779659616866135,0.10077906194641821
0.0,0.17410507974266584,0.14018331266859682,0.0002774413451524484,0.0003848636122056751,0.10081483789006458
0.0,0.17418836181473196,0.1394552197381846,0.0002840188374034372,0.0003971863542469707,0.10263959820995013
0.0,0.1778773886830479,0.14336240803267175,0.00028400052816852315,0.00039974904627778637,0.10266821868864774
0.0,0.18418804916850592,0.14377052419345754,0.00028405862071058505,0.0004000708687220302,0.10472343448245001
0.0,0.18764074432942338,0.14290204812885215,0.00028766438778548875,0.00041085313677760815,0.10630817989835024
0.0,0.1909774637660158,0.1434179780594611,0.0002886307329443626,0.0004125366650371819,0.1065163884245049
0.0,0.19466062117002503,0.14435950878974038,0.00029200393832960536,0.0004130015738468802,0.10680769427433587
0.0,0.19822180258185534,0.14388674035712304,0.0002922459580558812,0.00041076209659607094,0.10696276041454802
0.0,0.2001403805145277,0.1439275483348931,0.00028815325783339665,0.00040879249014628424,0.10600403638682822
0.0,0.20396828764001546,0.14556424595140752,0.00029733096037917045,0.0004210324215544452,0.10827436701962288
0.0,0.20762560011785644,0.14558012035837087,0.0002958524970318826,0.00041950005959475183,0.10850070887003456
0.0,0.21392931149213734,0.14591191190419553,0.00029544407254165716,0.00042213895816425146,0.1083182442421405
0.0,0.21773091796596097,0.1461411400945684,0.00029545608810786084,0.00041930513948674656,0.10826906237563896
0.0,0.22124202476089405,0.1461411400945684,0.00029604982688729946,0.00041846110930407866,0.10825823203479724
0.0,0.22497832953042388,0.14675097819039662,0.0002978274668327282,0.00041756280964664444,0.10829414653387319
0.0,0.23186132716194835,0.1473952198280893,0.00029563693950519787,0.00041482128682120465,0.10803169093696535
0.0,0.23595889005227152,0.15018410075671104,0.000296701365012027,0.00041553760359322483,0.10808159077382234
0.0,0.23968921257077874,0.15041524092120948,0.00029217580324181533,0.00041270534282948163,0.10773892507028275
0.0,0.24385943729431528,0.1561974656252334,0.000298766966045445,0.0004203418846605699,0.10901646394329619
0.0,0.24840307021854627,0.16139409205390823,0.00030143938030721874,0.0004290085080741409,0.10996747249664329
0.0,0.2527354099850274,0.1618597929892329,0.00029482113221409375,0.0004233087525672009,0.10933689859100633
0.0,0.2567586840523607,0.16165674511789235,0.0002933177457979658,0.00042157881825347966,0.10916963606791037
0.0,0.26068634921165346,0.16139291704913747,0.0002916568188813697,0.0004179763151184525,0.10871817924937853
0.0,0.26439587621368066,0.16149996331158387,0.00029073613466509466,0.00041696102935406354,0.10867909453432155
0.0,0.2682866934618637,0.16117496586996446,0.00029014772099742565,0.000412895870650216,0.1084247401195871
0.0,0.2721090638591445,0.16213918838827676,0.0002892951779757139,0.0004115239968701705,0.1081263366460734
0.0,0.27581357639934984,0.16213918838827676,0.00029017977186564887,0.0004100223164658236,0.10792790966195909
0.0,0.27954709922247456,0.16213918838827676,0.00028986496856295,0.00041076720901259877,0.10789476192800093
0.0,0.28331091362723737,0.16214302879213977,0.0002893979958465504,0.00040904804118831845,0.1078187721294395
0.0,0.2869905773078622,0.16214302879213977,0.000289631317367442,0.00040799473035812626,0.1079097377593885
0.0,0.2905876662716434,0.16214302879213977,0.00029130602465448615,0.0004071723222420699,0.10786835417396522
0.0,0.29437923175777875,0.16215070782723676,0.0002927589452091942,0.0004106888116323599,0.10906187146432064
0.0,0.2992047752772339,0.16215459991927036,0.0002949347385439702,0.0004133767047137516,0.1097507125762744
0.0,0.3032735281535464,0.16215070782723676,0.00029438189482371347,0.0004128259923987342,0.10898560403787282
0.0,0.3071509075360188,0.1623660026036806,0.0002941683191643858,0.00041110156895832976,0.1083297523568664
0.0,0.31082506406546434,0.1623660026036806,0.00029486013633585654,0.00041002292618828065,0.10832584316634697
0.0,0.31468772737223155,0.1623660026036806,0.00029568479839180124,0.00040783636424428834,0.10814003813897978
0.0,0.3184188730841813,0.1629064824497621,0.00029891520536767623,0.0004125467246264354,0.10833015825798466
0.0,0.322300707371548,0.16237687469997736,0.00030384815286586836,0.00042169206774612196,0.11062999967368706
0.0,0.3261635374624208,0.16231246000516367,0.000301129208148263,0.0004183285789902476,0.11075238270439154
0.0,0.3299997814465945,0.16230858203975757,0.00030167416196949997,0.0004189930787017845,0.11072700923532615
0.0,0.33376611570334713,0.16230858203975757,0.0003009496635651882,0.00041669077263601625,0.11065139451358036
0.0,0.3376534186155976,0.1623111592128343,0.000301988079234926,0.00041580800858088333,0.11068097347918475
0.0,0.3415157164270774,0.1623111592128343,0.0003022697470803192,0.0004150485513768238,0.11060232752840242
0.0,0.3453589539751359,0.1623111592128343,0.0003035567492249184,0.00041407547621176525,0.11056153363489492
0.0,0.34908267438717117,0.1623111592128343,0.0003029744213625962,0.00041104646939245197,0.11009931799425461
0.0,0.35293965537298316,0.1623111592128343,0.0003014559669338128,0.0004082801734103676,0.10977359911107953
0.0,0.3567725908617421,0.1623168756529011,0.0003015836534031642,0.0004064932963776891,0.10940881551639245
0.0,0.36077627237707893,0.1624258201600726,0.000298232292014128,0.0004032067707764843,0.1088176329162696
0.0,0.3647398998286313,0.1624258201600726,0.0002966737265077582,0.0004015542304595979,0.10854140263374157
0.0,0.3685371811117568,0.1624258201600726,0.0002956716083765907,0.0003994677709152516,0.10848902079381122
0.0,0.37234331252729636,0.1624258201600726,0.0002947349656895156,0.00039797512485078776,0.10840465506010338
0.0,0.37618381787432,0.16253428825145363,0.00029389930248301035,0.0003970948249473921,0.108239053472857
0.0,0.38022554765073324,0.16253817608698642,0.00029109740637800263,0.0003944508841414858,0.1081479048146565
0.0,0.3844493842098071,0.16254073917594003,0.0002940192170590216,0.0003996707394843914,0.10883869097522259
0.0,0.38867471294297,0.16249336296612668,0.00029065443399335904,0.00039295394132137163,0.10798055892057606
0.0,0.39248434591738823,0.16248639278661167,0.00028968603694344667,0.00039063256392676745,0.10709044915397452
0.0,0.3964397297805808,0.16232170696975068,0.00028808280059732834,0.0003873870157865389,0.10630807825936842
0.0,0.40017543688949725,0.16232170696975068,0.00028871958714295784,0.00038905976404660526,0.10642894460061136
0.0,0.4039137877737029,0.16239910006790553,0.0002864423153097321,0.0003860971380365305,0.10598512836384169
0.0,0.4073231315587172,0.16239910006790553,0.0002857073677733914,0.0003846553002364585,0.10570278744810849
0.0,0.4109839867474158,0.16239910006790553,0.00028602010418849925,0.0003834784218179684,0.10554651870052371
0.0,0.414608395588536,0.16239910006790553,0.00028532612919254335,0.00038142273136246063,0.10523107798412026
0.0,0.4182975622846728,0.16239910006790553,0.00028537904618244133,0.0003804632702377458,0.10513028332645165
0.0,0.4220585862924719,0.16239910006790553,0.0002856110992241023,0.00037904749042831035,0.10506795017654053
0.0,0.4285968107169024,0.18312284748257476,0.0002864746062044592,0.0003785151251931685,0.10535720401946894
0.0,0.4307130415552793,0.18398257472621413,0.0002886733448034298,0.0003809707337841061,0.10547807270328749
0.0,0.4326491961730656,0.1845331702717895,0.0002879414871115311,0.0003798352274342122,0.1053284864379053
0.0,0.4345261638126063,0.18524010096677182,0.0002898832523620501,0.000383175286259435,0.10578729701717499
0.0,0.43652915887864824,0.18532228577171433,0.00029201763645369063,0.00038917129904452103,0.10633973212445101
0.0,0.4383941837772257,0.18533453227874314,0.0002940955627002895,0.000392549742070989,0.10727201241470209
0.0,0.44057234309736304,0.18576607149198673,0.000291978081369133,0.00039103094506701136,0.10697115529898703
0.0,0.4427864332521946,0.1859363423800296,0.00029013221124170243,0.00038900963998338123,0.10627847757565968
0.0,0.4449946808977608,0.18648958521237838,0.00028885151895048075,0.0003887482475844751,0.10581951654019214
0.0,0.4473905388609598,0.18725620408723975,0.00029005378811523927,0.00038860301079636544,0.10451300800713757
0.0,0.4508883666681811,0.18741298571452236,0.00029130430824139903,0.00039062449999968007,0.10435182409617956
0.0,0.4531407449562442,0.18741298571452236,0.00029183043021590465,0.00038894948258096453,0.10467008383105462
0.0,0.4555280848998225,0.18748434039526576,0.00029235218487297143,0.00038867943089389257,0.10494207638407009
0.0,0.4558492474900006,0.18886953262403766,0.0002971472698848167,0.00039492214422592214,0.10659328019767476
0.0,0.45431062368185915,0.2865123686958299,0.0003035404421160382,0.0004073853212868621,0.10827982600743316
0.0,0.461084769583967,0.2868246911176815,0.0003038606588553377,0.00040889913181614833,0.10872733486248985
0.0,0.4665655087919596,0.28766731314698823,0.0003035501605995294,0.0004066119771969342,0.10875300242613993
0.0,0.4721537362742142,0.2904074643199067,0.0003025982485078193,0.0004050398745802691,0.10833294576581955
0.0,0.4777673983040283,0.2907490128445452,0.00030620956875969765,0.00040985765821806985,0.10861303030714133
0.0,0.48348886189208096,0.2916827395361083,0.00030517159107623377,0.00040932175607949294,0.10831343841139936
0.0,0.4890834677385855,0.2916752004864514,0.000305894262777189,0.00041018690861606004,0.10832006667372393
0.0,0.4946419666054428,0.2916752004864514,0.0003064444484731286,0.00040958247032801587,0.10857860895590808
0.0,0.500290535607061,0.2916752004864514,0.0003080240250370092,0.00040989974383988094,0.10864546584510558
0.0,0.5059197876872382,0.2916752004864514,0.00030904336265320424,0.00041042928745400236,0.10874605054575545
0.0,0.5115037077825538,0.2916752004864514,0.0003111168590738856,0.0004106620264889365,0.10885475516393393
0.0,0.5171700698815618,0.2916795331260525,0.0003135804521968804,0.00041345519708911653,0.10921062241238257
0.0,0.5230285004248812,0.2916795331260525,0.00031207018441369884,0.0004115868073687495,0.10917914913114134
0.0,0.5286125890544038,0.2916795331260525,0.000311974357920647,0.00041128736912285563,0.10873612223313833
