n_samples,time,memory,MAE,RMSE,R2
11200,2.6007643999999996,0.11002734375,82.4677136,123.11895380000001,0.2659408
11300,2.6207795999999997,0.110037109375,83.0341464,124.142002,0.2658628
11400,2.6406774,0.11036523437500001,83.3825856,124.73160820000001,0.2662262
11500,2.6605792,0.11119140624999999,83.6796402,125.2458644,0.26719600000000004
11600,2.6812798,0.112216796875,84.2636016,126.30203339999998,0.26608160000000003
11700,2.7011522,0.11238867187500001,84.7107848,127.0887162,0.26532839999999996
11800,2.7211252,0.11238867187500001,85.1207852,127.73893559999999,0.2660456
11900,2.7410514,0.11238867187500001,85.5019824,128.48173079999998,0.2666432
12000,2.7610306,0.11238867187500001,85.9889048,129.3381468,0.2669942
12100,2.7809024,0.11327734375000001,86.5048222,130.19707720000002,0.26651159999999996
12200,2.8008162000000003,0.113599609375,86.93961479999999,130.9130514,0.26640959999999997
12300,2.8208387999999998,0.11458203125000002,87.4258884,131.7753772,0.2669502
12400,2.8408518000000003,0.11475195312500001,88.019074,132.9112466,0.2676326
12500,2.8607728000000003,0.114919921875,88.5475456,133.7998254,0.26869139999999997
12600,2.8807479999999996,0.11559374999999998,89.0245554,134.56486660000002,0.2693386
12700,2.9014421999999995,0.09666796875,89.54343780000002,135.4055568,0.26926979999999995
12800,2.922386,0.098171875,89.87429599999999,135.9362748,0.27008280000000007
12900,2.9419882,0.0990234375,90.30282059999999,136.6210124,0.2713496
13000,2.9615268,0.099685546875,90.5664542,137.010315,0.27277699999999994
13100,2.9810538,0.10042382812499999,90.7263776,137.1639386,0.27434499999999995
13200,3.0006182,0.100759765625,90.9139028,137.532384,0.27515080000000003
13300,3.0201854,0.100927734375,91.28491700000001,138.1460422,0.2756872
13400,3.039765,0.10093359375,91.64425539999999,138.75959300000002,0.27571619999999997
13500,3.0594268000000002,0.10093749999999999,92.03582739999999,139.4295558,0.2749898
13600,3.0790578,0.10093749999999999,92.4674842,140.2455258,0.275023
13700,3.0985078,0.10093749999999999,92.82493319999999,140.84170960000003,0.2750306
13800,3.1182278000000005,0.101443359375,93.2102456,141.5053408,0.27526419999999996
13900,3.1377506,0.101443359375,93.6034844,142.26351760000003,0.27502760000000004
14000,3.1573972,0.101443359375,93.8949342,142.75919620000002,0.275372
14100,3.1769956,0.101443359375,94.31153279999998,143.5250928,0.2755348
14200,3.1964896000000005,0.101443359375,94.662735,144.14816460000003,0.2758604
14300,3.2162154000000003,0.10194921875,94.9577708,144.6474596,0.27599599999999996
14400,3.2358752,0.10227734375000001,95.28369280000001,145.2509092,0.2760684
14500,3.2555848,0.10245507812500002,95.5309762,145.5990352,0.2764598
14600,3.27521,0.10245507812500002,95.9370224,146.3091132,0.2756066
14700,3.2947580000000003,0.10245507812500002,96.43425219999999,147.1886544,0.27550440000000004
14800,3.3144142000000003,0.10245507812500002,96.8721424,147.9624124,0.2757746
14900,3.3340806,0.10296093750000002,97.2407974,148.6391874,0.2763798
15000,3.3537672,0.10296093750000002,97.7288672,149.4864412,0.2762968
15100,3.373525,0.10296093750000002,98.1570184,150.2704352,0.2764032
15200,3.3931648,0.10296093750000002,98.59044639999999,151.00918039999996,0.2766742
15300,3.4129762,0.10313476562499999,98.98462539999998,151.655907,0.276498
15400,3.432683,0.10313476562499999,99.2473782,152.1338692,0.2763182
15500,3.4523941999999996,0.10313476562499999,99.49965639999999,152.5313596,0.27712100000000006
15600,3.472045,0.10313476562499999,99.87215119999999,153.204297,0.277084
15700,3.4916836000000004,0.10313476562499999,100.19170799999999,153.759698,0.2775898
15800,3.5114062000000006,0.10313476562499999,100.4938678,154.2843876,0.2772348
15900,3.5310406,0.10313476562499999,100.6898004,154.5882006,0.2770032
16000,3.5506643999999996,0.10313476562499999,100.804384,154.7014192,0.2768258
16100,3.5703304000000005,0.10313476562499999,100.9607428,154.8714022,0.2764542
16200,3.591635,0.05609375,101.0790744,154.9770824,0.2766344
16300,3.6102062000000004,0.0560859375,101.14755319999999,155.0027618,0.276758
16400,3.6286586,0.0560859375,101.12590460000001,154.9091692,0.27707440000000005
16500,3.6471311999999996,0.056253906250000006,101.123729,154.81956680000002,0.2769022
16600,3.6655242,0.056253906250000006,101.1357822,154.78714480000002,0.2767606
16700,3.6839506,0.056253906250000006,101.20077360000002,154.88846640000003,0.2767404
16800,3.7024161999999996,0.056253906250000006,101.26189860000001,154.9305848,0.27626380000000006
16900,3.7208498,0.056417968750000005,101.312519,154.9570268,0.27608559999999993
17000,3.7402146000000003,0.03301562500000001,101.30161560000002,154.89079880000003,0.2761136
17100,3.7581692,0.0330078125,101.2989292,154.8079052,0.2758872
17200,3.7760882000000002,0.0330078125,101.3403372,154.7110682,0.275521
17300,3.7938777999999997,0.0330078125,101.30777880000001,154.5449386,0.27543559999999995
