n_samples,time,memory,MAE,RMSE,R2
9900,1.7623542,0.0521953125,3.2067791999999997,3.9612936000000003,0.37006680000000003
10000,1.7785678,0.0521953125,3.2045450000000004,3.9589114000000003,0.370857
10100,1.794708,0.0521953125,3.2012352,3.9545626,0.3718268
10200,1.8108326,0.0521953125,3.1993678,3.952445,0.37292080000000005
10300,1.8269966,0.0521953125,3.1949046,3.947804,0.3738826
10400,1.8431473999999999,0.0521953125,3.1911319999999996,3.9432674,0.3750076
10500,1.8593254000000001,0.0521953125,3.1876466,3.9395890000000002,0.3763276
10600,1.8754911999999997,0.0521953125,3.1844053999999997,3.9366107999999995,0.37731839999999994
10700,1.8916186,0.0521953125,3.1811315999999996,3.9329518,0.3787158
10800,1.9077295999999997,0.0521953125,3.1786412,3.9307004,0.37966740000000004
10900,1.924125,0.0521953125,3.1758011999999995,3.9273454,0.3808214
11000,1.9402553999999999,0.0521953125,3.1745968,3.9263176,0.3809678
11100,1.9564645999999999,0.0521953125,3.1715264,3.922703,0.3817798
11200,1.972598,0.0521953125,3.1678793999999995,3.918976,0.3823786
11300,1.9887574000000001,0.0521953125,3.1651708,3.915858,0.3831504
11400,2.004942,0.0521953125,3.1625969999999994,3.9128372,0.384216
11500,2.0211626000000003,0.0521953125,3.1595178,3.9095478,0.38493459999999996
11600,2.0374202,0.0521953125,3.1565734,3.9063230000000004,0.385887
11700,2.0535884,0.0521953125,3.1551436,3.9049198000000005,0.38646100000000005
11800,2.0697088,0.0521953125,3.1533586,3.9029553999999997,0.38708459999999995
11900,2.0859408000000004,0.0521953125,3.1506002000000004,3.8996636000000002,0.38808499999999996
12000,2.1021539999999996,0.0521953125,3.1492320000000005,3.8973616,0.3886756
12100,2.1183902000000003,0.0521953125,3.1469091999999996,3.8947213999999994,0.38952339999999996
12200,2.1345876,0.0521953125,3.144191,3.8916886000000006,0.3906688
12300,2.1507676,0.0521953125,3.1405238000000004,3.8878372,0.39123680000000005
12400,2.1670268,0.0521953125,3.1396976,3.8866858,0.392109
12500,2.1834629999999997,0.0521953125,3.13649,3.8830751999999995,0.39311860000000004
12600,2.1996436,0.0521953125,3.1343756,3.8812516,0.3939684
12700,2.2157974,0.0521953125,3.132848,3.8796086,0.3943766
12800,2.2319628,0.0521953125,3.1322186,3.8788496,0.3950794
12900,2.248122,0.0521953125,3.1304428,3.8770994,0.395991
13000,2.2643194,0.0521953125,3.1278072,3.8742432,0.39668939999999997
13100,2.2806778,0.05219140625,3.1260811999999993,3.8723204000000004,0.39741800000000005
13200,2.2968336000000003,0.0521953125,3.1240758,3.8700251999999997,0.39785499999999996
13300,2.3129915999999997,0.0521953125,3.1218169999999996,3.8675742,0.39823100000000006
13400,2.3292057999999995,0.0521953125,3.1194897999999998,3.8653261999999997,0.39866959999999996
13500,2.3453906,0.0521953125,3.1172004,3.8629013999999997,0.3989846
13600,2.3615676,0.0521953125,3.1151426,3.8607310000000004,0.399517
13700,2.3777231999999997,0.0521953125,3.1145518,3.8599904,0.3999846
13800,2.393893,0.0521953125,3.1122212,3.8571332,0.40076319999999993
13900,2.4101101999999996,0.0521953125,3.1099781999999996,3.8546536000000002,0.40131580000000006
14000,2.4262880000000004,0.0521953125,3.1092837999999996,3.8536136,0.4016156000000001
14100,2.4424354,0.0521953125,3.1082899999999993,3.8521348000000004,0.401973
14200,2.45867,0.0521953125,3.1067094,3.8504874,0.4026172
14300,2.4748653999999997,0.0521953125,3.1059390000000002,3.8494591999999996,0.4030686
14400,2.4910352000000002,0.0521953125,3.103931,3.8473978000000004,0.40343619999999997
14500,2.5072104000000004,0.0521953125,3.102413,3.8453878,0.40406139999999996
14600,2.5234154,0.0521953125,3.1011108000000003,3.8444200000000004,0.4043979999999999
14700,2.5396201999999994,0.0521953125,3.0997382,3.8427284,0.4045628
14800,2.5561030000000002,0.0453125,3.0987718,3.8416775999999997,0.4052478
14900,2.572149,0.0453046875,3.0971319999999998,3.8397496,0.4055446
15000,2.5880832,0.0453046875,3.0963022000000002,3.83837,0.405922
15100,2.604043,0.0453046875,3.0945338,3.8361810000000007,0.40653079999999997
15200,2.6200213999999997,0.0453046875,3.0922612000000003,3.8341546,0.407252
15300,2.6360837999999998,0.0453046875,3.0912092,3.8329286,0.407791
15400,2.6521610000000004,0.0453046875,3.0897094000000003,3.8308674,0.4081634
15500,2.6681648,0.0453046875,3.0887164,3.8295212,0.408291
15600,2.6841353999999997,0.0453046875,3.0878324,3.8279132000000002,0.40892439999999997
15700,2.7000960000000003,0.0453046875,3.0860858,3.8258692000000005,0.40927820000000004
15800,2.7160504000000003,0.0453046875,3.0847032000000003,3.8245332000000003,0.40952399999999994
15900,2.7320421999999995,0.0453046875,3.0840313999999998,3.8232736000000003,0.4101216
16000,2.748046,0.0453046875,3.082826,3.8219546,0.4107928
16100,2.7640818,0.0453046875,3.0813246,3.8202978,0.41113220000000006
16200,2.7800377999999997,0.0453046875,3.079229,3.8179426,0.4114509999999999
16300,2.7963904,0.038421875,3.0790072000000004,3.8179938,0.4116064
16400,2.8122416,0.0384140625,3.0780322,3.8168273999999998,0.41223880000000007
16500,2.8280404,0.0384140625,3.0768632,3.8154821999999995,0.4126392
16600,2.8438136,0.0384140625,3.0753364,3.8139034,0.41304939999999996
16700,2.8595404,0.0384140625,3.0750832,3.8135338000000005,0.4130782
16800,2.875318,0.0384140625,3.0732087999999997,3.8116228,0.4135302
16900,2.8911272,0.0384140625,3.0721524000000002,3.8103526000000003,0.413983
17000,2.9071248,0.0315390625,3.0712232,3.8092901999999995,0.41425619999999996
17100,2.9228438,0.0315234375,3.0691113999999997,3.8065414000000004,0.41484719999999997
17200,2.938409,0.0315234375,3.0670758000000005,3.8045455999999995,0.41539400000000004
17300,2.9539636,0.0315234375,3.065962,3.803196,0.41574599999999995
17400,2.9695244,0.0315234375,3.0646679999999997,3.8018335999999997,0.4165052
17500,2.985058,0.0315234375,3.0628456,3.7999327999999997,0.41706760000000004
17600,3.000613,0.0315234375,3.0617571999999997,3.7985991999999995,0.4172988
17700,3.0162086,0.0315234375,3.0600289999999997,3.796792,0.4177072
17800,3.0318206,0.0315234375,3.0589638,3.7954278,0.41799
17900,3.0474129999999997,0.0315234375,3.0581207999999998,3.7947794000000004,0.418268
18000,3.0629898,0.0315234375,3.0574807999999996,3.7935296000000003,0.41864239999999997
18100,3.0785584,0.0315234375,3.0568383999999997,3.7927016,0.41902160000000005
18200,3.0941321999999998,0.0315234375,3.0560373999999997,3.7919418,0.41928979999999993
18300,3.1097042,0.0315234375,3.0548016,3.7904679999999997,0.419658
18400,3.1252725999999997,0.0315234375,3.0534138000000004,3.7890530000000004,0.41992820000000003
18500,3.1408606000000003,0.0315234375,3.0527182,3.7878369999999997,0.4201758
18600,3.1564341999999996,0.0315234375,3.0513350000000004,3.7862634,0.4205576
18700,3.1720572,0.0315234375,3.0503858,3.7848543999999995,0.42109880000000005
18800,3.187683,0.0315234375,3.0488956000000003,3.7834914,0.42162740000000004
18900,3.2032886000000005,0.0315234375,3.0474892000000002,3.7822198,0.422021
19000,3.2188744,0.0315234375,3.0471048,3.7818022,0.42219480000000004
19100,3.2345071999999995,0.0315234375,3.0460930000000004,3.7806938000000003,0.42240780000000006
19200,3.2501834,0.0315234375,3.0457774000000004,3.7801652000000003,0.42265179999999997
19300,3.2658092000000005,0.0315234375,3.0441069999999995,3.7785029999999997,0.42298480000000005
19400,3.2813884,0.0315234375,3.0435188,3.7776352,0.4233840000000001
19500,3.2969816,0.0315234375,3.043021,3.7766342,0.42339840000000006
19600,3.3125766,0.0315234375,3.0425656000000005,3.7758996,0.42361180000000004
19700,3.3281554,0.0315234375,3.0415217999999995,3.7749201999999995,0.4237798
19800,3.3437305999999998,0.0315234375,3.0412936,3.7744299999999997,0.4240678
19900,3.3592906,0.0315234375,3.0401314,3.7734107999999997,0.42444160000000003
20000,3.3748427999999997,0.0315234375,3.0393082,3.7723438000000002,0.42453720000000006
20100,3.390412,0.0315234375,3.0384732,3.7710744,0.42477299999999996
20200,3.4059694,0.0315234375,3.0380198,3.7700774000000004,0.4251188
20300,3.4215302000000003,0.0315234375,3.0375574,3.7697364,0.4254138
20400,3.437121,0.0315234375,3.0366644000000003,3.7687114,0.4257188
20500,3.4527044000000005,0.0315234375,3.0359336,3.7678122000000003,0.426249
20600,3.4682373999999996,0.0315234375,3.0355426000000003,3.767468,0.42652900000000005
20700,3.4838025999999997,0.0315234375,3.0339912,3.7656608000000005,0.42693840000000005
20800,3.499362,0.0315234375,3.0335121999999997,3.7648861999999994,0.42716919999999997
20900,3.514905,0.0315234375,3.0320812000000004,3.7636006,0.4276015999999999
21000,3.5304506000000004,0.0315234375,3.0310472,3.7625186,0.4280364
21100,3.5460442,0.0315234375,3.030736,3.7621116,0.4282304
21200,3.5616144,0.0315234375,3.0301742,3.7614066,0.4285406
21300,3.5771934,0.0315234375,3.029864,3.760708,0.4288672
21400,3.5927599999999997,0.0315234375,3.0294986,3.7601341999999995,0.42929839999999997
21500,3.6083504,0.0315234375,3.0293214,3.7600532,0.42938960000000004
21600,3.6239252,0.0315234375,3.028316,3.7592190000000003,0.4297242
21700,3.639525,0.0315234375,3.0277228,3.7587391999999995,0.4297956
21800,3.655142,0.0315234375,3.0277871999999997,3.7591740000000002,0.4298795999999999
21900,3.670708,0.0315234375,3.0274115999999998,3.7587306000000007,0.4298806
22000,3.6862858000000003,0.0315234375,3.0269862000000005,3.7581773999999997,0.42992159999999996
22100,3.7018845999999996,0.0315234375,3.0267184,3.7577870000000004,0.42993679999999995
22200,3.717476,0.0315234375,3.0260816000000004,3.7572064,0.43033600000000005
22300,3.733054,0.0315234375,3.0249110000000003,3.7559638,0.4307112
22400,3.7486218,0.0315234375,3.0247096,3.7560322,0.4306508
22500,3.7641936,0.0315234375,3.0242278,3.755216,0.4307384000000001
22600,3.7797798,0.0315234375,3.023832,3.7548492,0.4308898
22700,3.795376,0.0315234375,3.0236698,3.7548062,0.431072
22800,3.8109306000000003,0.0315234375,3.0228225999999996,3.7537627999999996,0.43122720000000003
22900,3.8264962,0.0315234375,3.0221723999999996,3.7530374,0.431316
23000,3.8420628,0.0315234375,3.0215346000000003,3.7521376,0.43158799999999997
23100,3.8576583999999996,0.0315234375,3.0209606,3.7516979999999998,0.4317888
23200,3.8733238,0.0315234375,3.0202408000000003,3.7510168,0.432024
23300,3.8889015999999996,0.0315234375,3.0195854,3.750367,0.4320888
23400,3.9044318,0.0315234375,3.0188374,3.7497272,0.4321276
23500,3.9199855999999995,0.0315234375,3.0185470000000003,3.7493819999999998,0.4325594
23600,3.9355286,0.0315234375,3.0180584,3.7487956,0.43277459999999995
23700,3.9510895999999995,0.0315234375,3.0170664,3.7476934,0.43291040000000003
23800,3.9666714,0.0315234375,3.0164703999999998,3.7469045999999997,0.4331912
23900,3.9822270000000004,0.0315234375,3.0157324,3.745983,0.4333856
24000,3.9977668,0.0315234375,3.0152576000000004,3.7454222,0.43357540000000006
24100,4.013328400000001,0.0315234375,3.0147606,3.7449244,0.4337918
24200,4.028863599999999,0.0315234375,3.0146734000000004,3.7448446000000004,0.43391959999999996
24300,4.0444116,0.0315234375,3.0140594,3.7441236000000004,0.43406199999999995
24400,4.0599538,0.0315234375,3.0139778,3.7442532,0.43414919999999996
24500,4.075525,0.0315234375,3.0129316,3.7429707999999997,0.4342958
24600,4.091107,0.0315234375,3.0123574,3.7422595999999997,0.4345904
24700,4.1066752,0.0315234375,3.0113998000000004,3.74099,0.4346896
24800,4.1222024,0.0315234375,3.0110172000000004,3.7406371999999997,0.4348092
24900,4.137739600000001,0.0315234375,3.0106552,3.740184,0.4349046
25000,4.1532898,0.0315234375,3.0104720000000005,3.7401416,0.4350344
25100,4.1688424,0.0315234375,3.0094482,3.7390631999999995,0.4353734
25200,4.1843828,0.0315234375,3.0085813999999997,3.7381482,0.43542139999999996
25300,4.1999382,0.0315234375,3.0073084,3.7369293999999997,0.43560859999999996
25400,4.215531400000001,0.0315234375,3.006644,3.7363006,0.435801
25500,4.231100199999999,0.0315234375,3.0061708,3.7357996,0.43598800000000004
25600,4.2466118,0.0315234375,3.0053022,3.7348445999999997,0.4362734
25700,4.2621438,0.0315234375,3.0050698,3.7346980000000003,0.4365024
25800,4.2776836000000005,0.0315234375,3.0046302000000003,3.7343216,0.4366266
25900,4.29321,0.0315234375,3.0033278,3.7329882000000003,0.43700340000000004
26000,4.308736399999999,0.0315234375,3.0029846,3.7326553999999996,0.43720299999999995
26100,4.3242902,0.0315234375,3.0023822,3.7323285999999998,0.4373436
26200,4.339862200000001,0.0315234375,3.0022862000000003,3.7321492,0.4374746
26300,4.355480999999999,0.0315234375,3.00245,3.7322271999999996,0.4376078
26400,4.3710312,0.0315234375,3.0027749999999997,3.7323778000000005,0.4378326
26500,4.3865886,0.0315234375,3.0025033999999997,3.7319904,0.43812639999999997
26600,4.402129199999999,0.0315234375,3.0020628,3.7312950000000003,0.4383564
26700,4.4176964,0.0315234375,3.0013008,3.7303441999999998,0.4386176
26800,4.4332270000000005,0.0315234375,3.0010298,3.7300433999999996,0.43876600000000004
26900,4.448795200000001,0.0315234375,3.000747,3.7296892,0.43893759999999993
27000,4.4643977999999995,0.0315234375,3.0007782,3.7297412000000003,0.43909739999999997
27100,4.480025,0.0315234375,2.9998572,3.7287338000000005,0.43944279999999997
27200,4.4955680000000005,0.0315234375,2.9993522,3.728299,0.43968280000000004
27300,4.5111094,0.0315234375,2.9992235999999997,3.7281351999999996,0.4396154
27400,4.5266404,0.0315234375,2.9989364000000003,3.7279496,0.4396464
27500,4.5421718,0.0315234375,2.9984803999999996,3.7273426,0.4399402
27600,4.557695399999999,0.0315234375,2.9988251999999997,3.7278534,0.44007299999999994
27700,4.5733012,0.0315234375,2.999074,3.7281296,0.44010319999999997
27800,4.5888662,0.0315234375,2.9980933999999997,3.7270268,0.44030440000000004
27900,4.6044486,0.0315234375,2.9979632,3.7269172,0.44035959999999996
28000,4.6199753999999995,0.0315234375,2.9979734000000002,3.7267053999999993,0.440422
28100,4.6355002,0.0315234375,2.9973318,3.7256556000000005,0.4407632
28200,4.6510392,0.0315234375,2.9964737999999995,3.7243386000000003,0.441153
28300,4.6665779999999994,0.0315234375,2.9962215999999997,3.7242438,0.44117180000000006
28400,4.6821246,0.0315234375,2.9962566,3.7242222,0.44145179999999995
28500,4.697678,0.0315234375,2.995647,3.7234752,0.44180720000000007
28600,4.7132466,0.0315234375,2.9951608,3.7228946,0.44216059999999996
28700,4.728799799999999,0.0315234375,2.9949252,3.722516,0.44242
28800,4.7443574,0.0315234375,2.9945712,3.7219724,0.44258220000000004
28900,4.759902200000001,0.0315234375,2.9942848,3.7217480000000003,0.44276820000000006
29000,4.7754472,0.0315234375,2.9935582000000003,3.7206525999999998,0.4431576
29100,4.79104,0.0315234375,2.9931469999999996,3.7200191999999994,0.443288
29200,4.8066342,0.0315234375,2.9930998,3.7196662000000003,0.44347339999999996
29300,4.822213799999999,0.0315234375,2.9930306,3.7195666000000003,0.4435306
29400,4.837778,0.0315234375,2.9928058,3.719318,0.44366479999999997
29500,4.853352800000001,0.0315234375,2.9924936000000004,3.7188548000000003,0.4439154
29600,4.868913000000001,0.0315234375,2.9916262,3.7180120000000003,0.4441542
29700,4.8845058,0.0315234375,2.990882,3.7172464000000005,0.44446719999999995
29800,4.900128199999999,0.0315234375,2.9905078,3.7166638,0.444449
29900,4.9156782,0.0315234375,2.9894966000000003,3.715645,0.44472959999999995
30000,4.9312368,0.0315234375,2.9895442,3.7155504,0.4449384
30100,4.9468038,0.0315234375,2.9890822,3.7149276,0.4451704
30200,4.9623586,0.0315234375,2.987775,3.7134659999999995,0.4454568
30300,4.977934599999999,0.0315234375,2.9864728,3.7120188,0.445827
30400,4.993572200000001,0.0315234375,2.9862404,3.7113968,0.4459254
30500,5.009190599999999,0.0315234375,2.9860436,3.7112670000000003,0.4459466000000001
30600,5.0247336,0.0315234375,2.9854051999999998,3.7103130000000006,0.4461244000000001
30700,5.040292,0.0315234375,2.9854270000000005,3.7102624,0.4461392
30800,5.0558878,0.0315234375,2.9849992,3.7098286000000003,0.4462862
30900,5.0714882,0.0315234375,2.984535,3.7093325999999998,0.44640199999999997
31000,5.0870543999999995,0.0315234375,2.9840574,3.7086136000000005,0.4466384
31100,5.1027450000000005,0.0315234375,2.9833301999999997,3.707915,0.4466916
31200,5.118463399999999,0.0315234375,2.9828474,3.7075773999999995,0.446847
31300,5.134093600000001,0.0315234375,2.9823362,3.706907,0.44701
31400,5.1496656000000005,0.0315234375,2.9819983999999997,3.7065658,0.44717060000000003
31500,5.165258,0.0315234375,2.9811347999999995,3.7056826000000003,0.44727700000000004
31600,5.1808461999999995,0.0315234375,2.980622,3.705158,0.44750199999999996
31700,5.1964492,0.0315234375,2.9801347999999996,3.7045755999999996,0.4474272
31800,5.212123,0.0315234375,2.9794488,3.7038226,0.44761839999999997
31900,5.2277608,0.0315234375,2.9793194,3.7034171999999996,0.4476978
32000,5.2433308,0.0315234375,2.9789824,3.7029774000000004,0.4477466
32100,5.258904599999999,0.0315234375,2.9789348,3.7028653999999994,0.4478854
32200,5.2744908,0.0315234375,2.9785212000000003,3.7022292,0.4480606
32300,5.2900866,0.0315234375,2.978134,3.7020556,0.44804320000000003
32400,5.305674,0.0315234375,2.9774328,3.7010577999999996,0.448229
32500,5.321333399999999,0.0315234375,2.9768334,3.7004418,0.44831080000000006
32600,5.336951,0.0315234375,2.9765022,3.7001166,0.4484262
32700,5.3525686,0.0315234375,2.976139,3.6996338,0.44847280000000006
32800,5.3682368,0.0315234375,2.9756564000000005,3.6989564,0.44857620000000004
32900,5.3838468,0.0315234375,2.9754682,3.6986711999999997,0.448759
33000,5.39944,0.0315234375,2.9756709999999997,3.69861,0.44886440000000005
33100,5.4150692,0.0315234375,2.975678,3.6985894000000004,0.44886599999999993
33200,5.4307658000000005,0.0315234375,2.9751646,3.6980162,0.4489772
33300,5.446425,0.0315234375,2.9751554,3.6979668000000006,0.44893019999999995
33400,5.4620162,0.0315234375,2.9748978,3.697513,0.4491364
33500,5.4776246,0.0315234375,2.97497,3.6974992,0.4494168
33600,5.4932256,0.0315234375,2.9746772,3.697334,0.44936440000000005
33700,5.508814599999999,0.0315234375,2.9742432,3.6967738000000003,0.4494328
33800,5.5244306,0.0315234375,2.9740078000000003,3.6967336000000004,0.44948440000000006
33900,5.5401108,0.0315234375,2.9736668,3.6963902000000006,0.44958020000000004
34000,5.5557052,0.0315234375,2.9734659999999997,3.6961076,0.44964079999999995
34100,5.5712752000000005,0.0315234375,2.9730555999999995,3.6955036,0.44956680000000004
34200,5.586828199999999,0.0315234375,2.9726032000000004,3.694972,0.4497538
34300,5.6024366,0.0315234375,2.9721656,3.694457,0.4499072
34400,5.618043,0.0315234375,2.9718986000000003,3.6943763999999994,0.44999980000000006
34500,5.6336534,0.0315234375,2.9714560000000003,3.6938882,0.4501036
34600,5.6493114,0.0315234375,2.9706288,3.6931110000000005,0.4502472
34700,5.6649481999999995,0.0315234375,2.970357,3.6927382,0.4502726
34800,5.680552999999999,0.0315234375,2.9697603999999997,3.692161,0.4505306
34900,5.6961626,0.0315234375,2.9691842,3.6915344000000005,0.45078959999999996
35000,5.7117334,0.0315234375,2.968762,3.6909378000000004,0.450943
35100,5.7272862,0.0315234375,2.9685012,3.6904200000000005,0.4511518
35200,5.7428539999999995,0.0315234375,2.9680894,3.6898685999999996,0.4513222
35300,5.7584532,0.0315234375,2.9678082,3.6895184,0.4515683999999999
35400,5.774127,0.0315234375,2.968098,3.6899004000000004,0.451532
35500,5.789739599999999,0.0315234375,2.9679634,3.6897576,0.4517034
35600,5.8053206,0.0315234375,2.967594,3.6894196,0.4518668
35700,5.8208832,0.0315234375,2.967462,3.6891146,0.45187420000000006
35800,5.8364476,0.0315234375,2.9672886,3.6888064,0.4518804
35900,5.852063200000001,0.0315234375,2.9669017999999996,3.6883766000000002,0.451944
36000,5.8676482,0.0315234375,2.9667406,3.687997,0.4519788
36100,5.883225,0.0315234375,2.9664434,3.6876982,0.4520638
