n_samples,time,memory,MAE,RMSE,R2
20800,33.8467566,2.9326582031250004,3.1077971999999994,3.8214418,0.4095834
20900,33.9382836,2.9326582031250004,3.1066643999999997,3.820283,0.40998160000000006
21000,34.030342000000005,2.9326582031250004,3.1056280000000003,3.8191274,0.4104388
21100,34.121368800000006,2.93266796875,3.1056722,3.8192368,0.4104894
21200,34.21227259999999,2.93466796875,3.1048964,3.8184198,0.41083879999999995
21300,34.3036648,2.93466796875,3.104474,3.8181543999999996,0.41103100000000004
21400,34.398866000000005,2.8786679687500003,3.1035642,3.81725,0.4115673999999999
21500,34.4908384,2.8786679687500003,3.103534,3.817089,0.411688
21600,34.583257200000006,2.82866796875,3.1024307999999996,3.8160268000000004,0.412092
21700,34.6724142,2.82866796875,3.1015832000000003,3.8151608,0.412289
21800,34.760530599999996,2.82866796875,3.101227,3.8150440000000003,0.4125574
21900,34.8572258,2.721845703125,3.1004822,3.8143070000000003,0.4126532
22000,34.94661119999999,2.665837890625,3.099487,3.8131932000000006,0.412864
22100,35.0360216,2.609837890625,3.0985780000000003,3.8123369999999994,0.41300479999999995
22200,35.120895399999995,2.609837890625,3.0975904,3.8115061999999993,0.41348820000000003
22300,35.206552800000004,2.609837890625,3.0969872,3.8105143999999997,0.4137912
22400,35.290227,2.609837890625,3.0965522,3.810036599999999,0.4139042
22500,35.3737486,2.609837890625,3.0955798000000003,3.808959,0.4140714
22600,35.4576698,2.611837890625,3.0951344,3.8085611999999998,0.41424520000000004
22700,35.541287600000004,2.611837890625,3.0953197999999995,3.8086619999999995,0.4143852
22800,35.6247922,2.611837890625,3.0944656,3.8076966,0.4144928
22900,35.707294000000005,2.611837890625,3.0932352,3.8063347999999997,0.41477240000000004
23000,35.789728000000004,2.611837890625,3.0919946,3.8049627999999998,0.4151834
23100,35.872362,2.611837890625,3.0912702,3.8043152,0.4154522
23200,35.9561884,2.611837890625,3.0906298,3.8037617999999993,0.415635
23300,36.0395172,2.613837890625,3.0897336,3.8026842000000003,0.41581999999999997
23400,36.1245154,2.5598378906250003,3.0890654000000004,3.8018992,0.4159116
23500,36.210187,2.4598378906250002,3.08844,3.801124,0.41647540000000005
23600,36.2889574,2.4598378906250002,3.08827,3.8006965999999998,0.41665279999999993
23700,36.367408,2.4618378906250005,3.0873092,3.7995159999999997,0.41680400000000006
23800,36.4464144,2.4618378906250005,3.08676,3.7987595999999995,0.41708080000000003
23900,36.526528,2.4638378906250002,3.086432,3.7981376000000004,0.4171836
24000,36.6064654,2.4638378906250002,3.0860975999999996,3.7978058,0.4173028
24100,36.6855202,2.4638378906250002,3.0854985999999998,3.7970525999999998,0.4176087999999999
24200,36.76417740000001,2.4638378906250002,3.0851412,3.7966614,0.41782679999999994
24300,36.8429342,2.4638378906250002,3.0841176000000003,3.7954868,0.41810939999999996
24400,36.92136620000001,2.4638378906250002,3.0832596,3.794618,0.4185168
24500,37.000061,2.4638378906250002,3.0816622000000002,3.7931148,0.41873440000000006
24600,37.0809168,2.413837890625,3.0810276,3.7922960000000003,0.41906420000000005
24700,37.158536999999995,2.413837890625,3.0801238,3.7912316000000006,0.4191079999999999
24800,37.2366902,2.413837890625,3.079025,3.7898774000000004,0.41954020000000003
24900,37.3150596,2.413837890625,3.0786084,3.7894552,0.419637
25000,37.39329059999999,2.413837890625,3.0779588,3.7888298,0.4199486
25100,37.471231200000005,2.413837890625,3.0769697999999996,3.7878324,0.4202782
25200,37.54969140000001,2.413837890625,3.0764588,3.7871037999999997,0.42026979999999997
25300,37.629441400000005,2.36367578125,3.0754083999999997,3.7860258,0.4204248
25400,37.7088274,2.36566015625,3.0747522,3.7853658,0.42062879999999997
25500,37.785085200000005,2.365646484375,3.0739878000000003,3.7845438000000002,0.42091600000000007
25600,37.861870200000006,2.365775390625,3.0736184,3.784187,0.4210292
25700,37.9389372,2.36575390625,3.0733038000000006,3.7840076000000002,0.4212686
25800,38.016513200000006,2.3657304687500003,3.0721176,3.7827839999999995,0.42164660000000004
25900,38.093296599999995,2.3657304687500003,3.0710539999999997,3.7816318000000004,0.4219602
26000,38.1695524,2.3657304687500003,3.0705756,3.7810234,0.4222340000000001
26100,38.247764800000006,2.3657070312500004,3.0700994,3.7804279999999997,0.42245299999999997
26200,38.3242202,2.36969921875,3.0697041999999994,3.7799316,0.4226924
26300,38.4014346,2.369677734375,3.0696939999999997,3.7799810000000003,0.422843
26400,38.477928799999994,2.3696542968750003,3.069768,3.7798975999999995,0.4231472
26500,38.554614599999994,2.3696191406250002,3.0692602,3.7792754000000004,0.42352059999999997
26600,38.6317918,2.36960546875,3.0686918000000003,3.7787036,0.4237138
26700,38.7111972,2.369583984375,3.0679544000000005,3.7778155999999994,0.42395960000000005
26800,38.788428,2.3695761718750004,3.0678351999999998,3.7776823999999998,0.42406439999999995
26900,38.868371,2.3180625,3.0673588,3.7770984,0.4243162
27000,38.94422420000001,2.3180273437500003,3.0673220000000003,3.7770232,0.42452320000000004
27100,39.020089799999994,2.31798828125,3.0663476,3.7761915999999998,0.42483319999999997
27200,39.09843959999999,2.263328125,3.0653692,3.7751075999999997,0.425282
27300,39.173354599999996,2.2632851562500003,3.064604,3.7744500000000003,0.42535480000000003
27400,39.247172,2.263271484375,3.0641916,3.7741619999999996,0.4254194
27500,39.321005199999995,2.263263671875,3.0633733999999997,3.7734768,0.4257403999999999
27600,39.3965354,2.265263671875,3.063123,3.7731936,0.42610739999999997
27700,39.471642200000005,2.2652480468750005,3.0630114,3.7731006000000002,0.426248
27800,39.5474444,2.2652402343750007,3.0621818000000003,3.7719228,0.4264678
27900,39.6213068,2.2652324218750004,3.0616992000000005,3.771318,0.42668419999999996
28000,39.6977976,2.2072246093750003,3.0610166,3.7704402000000004,0.42694340000000003
28100,39.772227199999996,2.207216796875,3.0601025999999996,3.7695336000000004,0.427239
28200,39.8479282,2.161208984375,3.0587712000000002,3.7681185999999998,0.4276668
28300,39.919056,2.1612187500000006,3.0582112,3.7672496000000004,0.4279204
28400,39.9902696,2.1612187500000006,3.057789,3.76663,0.4283844
28500,40.063372799999996,2.1111953125000005,3.0572704,3.7661196000000006,0.4286738
28600,40.1347456,2.1111796875000004,3.0569782,3.7658344,0.4289384
28700,40.204817399999996,2.1111640625,3.0561224000000005,3.7649134,0.429361
28800,40.2790578,2.0051562499999998,3.0557074,3.7644478000000006,0.4295002
28900,40.3502582,1.9001640625,3.0550422,3.763866399999999,0.4297966000000001
29000,40.418527600000004,1.9001171875,3.054721,3.7633538,0.4300134
29100,40.4849668,1.850109375,3.0539124,3.7622818000000002,0.43027800000000005
29200,40.5484722,1.850763671875,3.0534104,3.7616709999999998,0.43055279999999996
29300,40.6122244,1.850734375,3.0532384,3.7614694,0.43063599999999996
29400,40.678576199999995,1.7997246093750001,3.0529284,3.761079,0.430807
29500,40.740849,1.7996874999999999,3.0524318,3.7606154000000003,0.4310684
29600,40.8035312,1.79965625,3.0511694,3.7593164000000003,0.43144740000000004
29700,40.866117599999995,1.7996113281250001,3.0506598,3.7588516,0.4316674
29800,40.92763660000001,1.799595703125,3.0500776,3.7579824000000004,0.43174340000000005
29900,40.9915756,1.7995644531250001,3.0492969999999997,3.7571132,0.4319879999999999
30000,41.055087,1.799548828125,3.0490792000000004,3.7569365999999995,0.4322348
30100,41.1193212,1.7995351562500002,3.048321,3.7562165999999997,0.43250099999999997
30200,41.1807828,1.7995175781249997,3.0475732,3.7554412,0.43256999999999995
30300,41.2425346,1.7995019531249998,3.046475,3.7539860000000003,0.43293659999999995
30400,41.3036904,1.7994863281249998,3.0460958,3.7534078,0.4330082
30500,41.3658258,1.8001445312500004,3.0457212,3.7528182,0.4331646
30600,41.429592400000004,1.8001289062499999,3.0449174,3.7519918000000003,0.43330160000000006
30700,41.4912446,1.800115234375,3.0442076,3.7510082,0.4335996
30800,41.553779,1.8021074218750002,3.0435887999999998,3.7503001999999994,0.43383439999999995
30900,41.616038200000006,1.802259765625,3.0427314,3.7492334,0.43413820000000003
31000,41.6798444,1.7490937500000001,3.0422225999999997,3.7485972000000003,0.43434720000000004
31100,41.7397658,1.7490703125,3.0409548,3.7472529999999997,0.4346036
31200,41.8010086,1.7490625000000002,3.0403192,3.7466120000000003,0.43485240000000003
31300,41.8631946,1.6950546875,3.0400006,3.7463422,0.434886
31400,41.923449,1.6950468750000003,3.0397617999999995,3.746189,0.43498279999999995
31500,41.9833268,1.6950332031250004,3.0394114,3.7455022,0.4350298
31600,42.0414002,1.6950175781250003,3.0387694,3.744807,0.43531519999999996
31700,42.10029720000001,1.695013671875,3.0378382000000004,3.7437972000000004,0.43537020000000004
31800,42.161354800000005,1.6950058593750001,3.0373238000000002,3.7431356,0.4355428
31900,42.22021120000001,1.6950058593750001,3.0361921999999995,3.7418752,0.43587600000000004
32000,42.2789104,1.6949902343749996,3.035497,3.741106,0.43603500000000006
32100,42.3378306,1.6949824218749998,3.0351874,3.7405142,0.4363178
32200,42.3963364,1.6969824218749998,3.0348224000000004,3.7400177999999995,0.436458
32300,42.457285600000006,1.642982421875,3.0338983999999996,3.7392978,0.4365966
32400,42.5145746,1.6438066406250003,3.0333461999999995,3.7386798,0.4366694
32500,42.5717936,1.6438066406250003,3.0322284,3.7375608,0.4368888
32600,42.6307156,1.6438066406250003,3.0318618,3.7371104,0.4370356
32700,42.687706399999996,1.6438066406250003,3.0307416,3.7360036,0.43726220000000005
32800,42.7459946,1.64380078125,3.030229,3.7353934000000004,0.43734520000000005
32900,42.805144600000006,1.64380078125,3.0296993999999997,3.7348682,0.437604
33000,42.862666000000004,1.64380078125,3.0295896,3.7347348000000005,0.4377272
33100,42.91969519999999,1.64578515625,3.0293092000000006,3.7343731999999994,0.43782899999999997
33200,42.977107,1.64578515625,3.0290171999999997,3.7340090000000004,0.43787840000000006
33300,43.03389740000001,1.64578515625,3.0282970000000002,3.7332251999999997,0.43805820000000006
33400,43.092836999999996,1.59177734375,3.0278118,3.7326102,0.4383138000000001
33500,43.148911000000005,1.5917832031249999,3.0274928,3.7321244,0.43874320000000006
33600,43.204792000000005,1.5917753906249998,3.0270928,3.7319172000000003,0.4386916
33700,43.259971799999995,1.5917753906249998,3.0266260000000003,3.7312194000000005,0.4388012
33800,43.315175800000006,1.5917753906249998,3.025939,3.7304640000000004,0.4390682
33900,43.37043959999999,1.5917753906249998,3.0254298,3.7297994,0.4392696
34000,43.4260532,1.5917753906249998,3.0248982,3.72919,0.4394336
34100,43.482487400000004,1.5917753906249998,3.0242044000000003,3.7282508,0.4394588
34200,43.540704000000005,1.591779296875,3.0235906,3.7275889999999996,0.4396826
34300,43.5985212,1.591779296875,3.023373,3.7271898,0.4398036
34400,43.654137000000006,1.591779296875,3.0230574,3.7270212000000003,0.43991880000000005
34500,43.7100992,1.5947714843749998,3.0222026,3.726176,0.4401210000000001
34600,43.76626460000001,1.594935546875,3.0219672,3.7259895999999997,0.44008840000000005
34700,43.8221626,1.594935546875,3.0215032,3.7253648000000004,0.44018099999999993
34800,43.878160799999996,1.594935546875,3.0207500000000005,3.7244900000000003,0.4405302
34900,43.93395,1.594935546875,3.0200144,3.7237207999999997,0.4408405999999999
35000,43.9895016,1.594935546875,3.0193208,3.7229591999999996,0.44104280000000007
35100,44.0453354,1.59608203125,3.0186942,3.7222882,0.4412914
35200,44.1008724,1.59608203125,3.0181579999999997,3.7216658000000002,0.44148119999999996
35300,44.156843800000004,1.59608203125,3.0174844,3.7209205999999995,0.4418521999999999
35400,44.212697,1.59608203125,3.0173598,3.720789,0.441974
35500,44.2683522,1.59608203125,3.0169903999999996,3.7203554,0.4422332
35600,44.3238402,1.59608203125,3.0162716000000005,3.7195846,0.442527
35700,44.379060599999995,1.59608203125,3.0158762,3.7190544,0.44260140000000003
35800,44.4346492,1.59608203125,3.0156305999999997,3.7187314000000002,0.4426042
35900,44.490423199999995,1.59608203125,3.0150854000000002,3.7182044000000003,0.44270239999999994
