n_samples,time,memory,MAE,RMSE,R2
4300,1.2161122,0.11685742187499999,29561.1548728,51995.0853472,0.08986440000000001
4400,1.2392797999999998,0.11702539062500002,29511.479176399997,51836.2678222,0.0908798
4500,1.2625476,0.1170390625,29549.3045602,51921.5510656,0.0908866
4600,1.285634,0.117236328125,29524.715194,51956.466796,0.09076120000000001
4700,1.3087861999999997,0.11725585937500002,29476.038198399998,52109.18709959999,0.08972139999999999
4800,1.3319476,0.11727343750000001,29451.5852496,52053.9526154,0.08894379999999999
4900,1.3550985999999998,0.11727929687500001,29426.2225124,52050.527044200004,0.08935760000000001
5000,1.3782108000000002,0.11746289062500001,29509.741273,52358.1985508,0.08922459999999999
5100,1.4013386,0.11780078124999997,29477.611586000003,52368.9795508,0.09052360000000001
5200,1.4245458000000002,0.11931445312499997,29470.596227399998,52477.109832999995,0.0913424
5300,1.447717,0.11931445312499997,29379.9724806,52264.123417,0.0924906
5400,1.4708956,0.11932812500000001,29331.75737,52099.3276628,0.0927916
5500,1.494028,0.11932812500000001,29307.510204600003,51984.2162982,0.09332180000000001
5600,1.517262,0.119841796875,29280.9084796,52021.4675606,0.0940886
5700,1.5404522,0.12035156249999998,29266.1336862,52057.2087466,0.0950734
5800,1.563659,0.12086132812499999,29230.426172199997,51929.797821,0.09648059999999999
5900,1.586886,0.12186914062500001,29152.000987800002,51813.086234200004,0.09750299999999999
6000,1.6102478000000002,0.12373632812499999,29111.665343599998,51748.8871494,0.0978618
6100,1.6335098000000001,0.12457421875,29043.566524,51575.4814692,0.09814419999999999
6200,1.6568738,0.12473828125000001,29008.323316200003,51418.2595752,0.09972
6300,1.6802778,0.126048828125,29001.972311599995,51341.1541452,0.10103080000000002
6400,1.7036624,0.12621875,28983.702073400003,51385.5391972,0.1007638
6500,1.7270381999999997,0.12692578124999998,28998.616629800003,51447.0004862,0.1003202
6600,1.7504455999999997,0.12862304687499998,28982.584534199996,51387.181649000006,0.10093939999999998
6700,1.7737653999999998,0.12862304687499998,28944.358558199998,51272.365398,0.1016326
6800,1.7970982,0.128630859375,28953.3955304,51276.5259746,0.10237319999999998
6900,1.8205732000000001,0.1294921875,28950.385560999996,51208.7224812,0.10329300000000001
7000,1.8439196000000002,0.130171875,28911.637582199997,51121.0584612,0.103477
7100,1.8673981999999998,0.13211328125000002,28824.849869399994,50952.306915,0.10417080000000001
7200,1.89085,0.132662109375,28718.7581346,50776.7786682,0.1046518
7300,1.914433,0.132662109375,28636.5159468,50654.4725932,0.10542320000000001
7400,1.9381505999999997,0.13480078125,28634.875478,50606.0699206,0.10636019999999999
7500,1.9619140000000002,0.136544921875,28625.103159599996,50519.940792199995,0.1074168
7600,1.9856506,0.139458984375,28615.032143,50406.444854400004,0.10826039999999999
7700,2.0092752000000003,0.1403125,28586.012932200003,50285.2502478,0.10887899999999999
7800,2.0329874000000006,0.14119140625,28605.6196018,50384.344918400006,0.10921620000000001
7900,2.0567738,0.14119140625,28623.778427399997,50481.713737,0.108935
8000,2.0804447999999995,0.14119140625,28600.784379200002,50442.3349038,0.10905039999999999
8100,2.1041702,0.14119140625,28538.496941,50276.866299400004,0.1095
8200,2.1278058,0.14119140625,28491.423469999998,50142.502722799996,0.11013500000000001
8300,2.1514428000000003,0.14119140625,28441.0128462,50044.9522592,0.111073
8400,2.1752232,0.14119140625,28434.641551800003,50057.371203,0.11139840000000001
8500,2.1990416,0.14119140625,28488.658968000003,50266.7002582,0.11138620000000002
8600,2.2228152,0.141572265625,28531.2088634,50459.495073000006,0.1110754
8700,2.2465064000000003,0.141572265625,28521.2611264,50491.1968628,0.1111358
8800,2.2701702,0.141572265625,28469.6937592,50382.672021,0.11210279999999999
8900,2.2938314000000006,0.141572265625,28420.805344,50334.1753514,0.1123056
9000,2.317634,0.142974609375,28377.0198522,50258.00640880001,0.1123068
9100,2.3414342,0.14349414062500002,28343.2586792,50198.296045999996,0.11283479999999999
9200,2.365246,0.14351367187500003,28347.028558800004,50220.2205338,0.11213980000000001
9300,2.3891012,0.14351757812500002,28388.465388,50353.652136000004,0.11263719999999999
9400,2.4128604,0.14351757812500002,28361.164676800003,50308.5400384,0.11251720000000001
9500,2.4366168,0.14351757812500002,28355.269056600002,50278.295113800006,0.11325779999999999
9600,2.4605008,0.144958984375,28332.8782748,50240.2947966,0.11371420000000002
9700,2.4843249999999997,0.14497265625,28368.6445428,50366.3532188,0.1137792
9800,2.5080882,0.145802734375,28372.9487818,50372.678852,0.11420599999999999
9900,2.5318815999999997,0.145802734375,28372.1570832,50456.79620340001,0.1145014
10000,2.5557119999999998,0.14581445312500002,28374.2502126,50519.00734239999,0.1145864
10100,2.5795022000000003,0.14581445312500002,28370.942666,50582.3420356,0.11387620000000001
10200,2.6034236,0.14583007812499998,28374.7741436,50532.557509000006,0.11461840000000001
10300,2.6272696,0.14583007812499998,28352.784697000003,50467.8759382,0.1152328
10400,2.6512088,0.145994140625,28358.473861,50532.15727059999,0.11559659999999998
10500,2.6750246,0.145994140625,28339.444116600003,50471.2571832,0.11608960000000002
10600,2.6990816000000004,0.14748828125,28352.9469706,50504.7617246,0.11598280000000001
10700,2.7237853999999997,0.147822265625,28339.499725399997,50508.8534586,0.1167826
10800,2.7476512,0.148361328125,28353.9889818,50543.0684586,0.117065
10900,2.7716513999999997,0.148361328125,28362.236644,50585.917635000005,0.11709460000000001
11000,2.7954976,0.14868945312499998,28333.3020666,50480.541706200005,0.11720380000000001
11100,2.8194564,0.148857421875,28325.531594400003,50462.75178159999,0.11728179999999999
11200,2.8433198,0.148857421875,28308.8534326,50414.9658572,0.11773059999999999
11300,2.8672366,0.148857421875,28316.6083088,50417.80870819999,0.1178448
11400,2.8911024000000003,0.149021484375,28305.594474400004,50351.2313654,0.1180784
11500,2.9150696000000003,0.150208984375,28303.097223800003,50375.6589136,0.11803159999999999
11600,2.9390514000000003,0.15121289062499998,28321.887384200003,50457.39878140001,0.1180814
11700,2.9630228,0.151599609375,28324.529821199998,50447.683667599995,0.11841819999999999
11800,2.9870644,0.152517578125,28363.7300192,50592.612673,0.11852480000000001
11900,3.0110504000000002,0.15336718749999997,28357.511003,50552.0619312,0.11877059999999999
12000,3.0351582,0.15421484375,28328.2173634,50464.828239,0.1193716
12100,3.0590766,0.15421484375,28315.2151748,50466.2605082,0.118976
12200,3.0829356000000003,0.15421484375,28274.396295000002,50371.62458620001,0.1191596
12300,3.1068754,0.15421484375,28228.2874572,50279.86283399999,0.11935199999999999
12400,3.1314897999999998,0.15421093749999998,28201.8203172,50186.5233772,0.11949320000000001
12500,3.1554425999999998,0.15421093749999998,28215.908212799997,50266.96783980001,0.11910620000000001
12600,3.1793986,0.15421093749999998,28192.9168424,50177.5080686,0.119417
12700,3.2034453999999997,0.154220703125,28179.3795612,50141.0838886,0.11984439999999999
12800,3.2274934,0.154220703125,28156.5280418,50059.357118800006,0.11984539999999999
12900,3.2514846,0.154220703125,28144.4034344,49978.7505254,0.119655
13000,3.275528,0.15439257812499999,28124.8370712,49904.950413,0.11966760000000001
13100,3.2995326,0.15439843749999999,28113.1776938,49908.93384179999,0.1193932
13200,3.323495,0.15439843749999999,28096.7192706,49910.18051759999,0.11923499999999998
13300,3.3475489999999994,0.15457226562499998,28091.7370322,49912.8978174,0.11915640000000001
13400,3.3715553999999996,0.15508203125,28068.5281258,49864.9184716,0.1197248
13500,3.3957104,0.156181640625,28057.395358799997,49824.730709,0.1198564
13600,3.4198346,0.156359375,28049.5726324,49809.8949084,0.12005020000000002
13700,3.4439194,0.156359375,28053.721729999997,49825.4176332,0.1207528
13800,3.4679724,0.156359375,28068.822975,49875.555159,0.12120420000000001
13900,3.4926966,0.156359375,28052.5817838,49847.8250818,0.1214864
14000,3.5167104,0.156359375,28029.677295,49785.58057599999,0.1218432
14100,3.5407794000000004,0.156365234375,28027.0811878,49752.1936852,0.1222856
14200,3.5647722,0.15655468749999998,28019.5976616,49718.7522558,0.12232820000000003
14300,3.5888580000000005,0.15655468749999998,28029.7584968,49740.380155,0.12235320000000001
14400,3.6129075999999998,0.15655468749999998,27996.519146600003,49651.296277400004,0.1227436
14500,3.6369930000000004,0.156712890625,27967.7217436,49580.15933740001,0.1229114
14600,3.6610327999999996,0.156712890625,27972.783603400003,49571.515674,0.12272639999999999
14700,3.6852082000000004,0.159423828125,27949.941643600003,49492.4561972,0.122936
14800,3.709528,0.16055859374999998,27961.985373599997,49468.629571000005,0.12343359999999999
14900,3.7337066,0.161892578125,27981.725083799996,49508.676001,0.123207
15000,3.7578950000000004,0.162056640625,27986.097514,49530.9162378,0.12311539999999999
15100,3.7820504,0.16222070312499998,27988.003266400006,49526.769647199995,0.1233562
15200,3.8062014,0.16238476562499998,27987.8134242,49500.6144014,0.12376000000000001
15300,3.830528,0.162388671875,28027.696520799997,49649.6407788,0.1248686
15400,3.8548186,0.16239648437499998,28050.4490696,49748.310157399996,0.12574760000000001
15500,3.8790788,0.16239648437499998,28076.073451800003,49891.9202832,0.1258358
15600,3.9032451999999997,0.162400390625,28049.3621422,49847.3868108,0.126118
15700,3.9275059999999997,0.162400390625,28018.0151112,49799.1466082,0.1265986
15800,3.9518372,0.162400390625,28013.624063999996,49778.0159814,0.127135
15900,3.9760384,0.162400390625,28014.860003800004,49778.297043399994,0.127421
16000,4.0002184,0.16321484375,28000.4676008,49728.8354588,0.127537
16100,4.0244418,0.1640390625,27985.7633042,49694.110084,0.1277762
16200,4.0487108,0.1652109375,27977.983584999998,49673.795572,0.128053
16300,4.0731182,0.16873437500000002,27973.244536200003,49663.8126774,0.128218
16400,4.097536,0.168744140625,27976.2635382,49647.2885626,0.12850060000000002
16500,4.1221504,0.16876171874999998,27991.138085399998,49692.9743974,0.1285848
16600,4.1466704000000005,0.16893359375,27987.075605800004,49746.8632568,0.1289236
16700,4.171026,0.16910351562499998,28014.2462962,49850.320014,0.1288742
16800,4.195404,0.16910351562499998,28014.687252199998,49835.89762799999,0.12898
16900,4.219845599999999,0.16933007812500003,27998.540557599998,49787.4887108,0.1293982
17000,4.2442952,0.1705703125,28011.762346599997,49827.704077999995,0.1294678
17100,4.268717199999999,0.17089843749999997,28000.788511799998,49789.655747200006,0.12980960000000002
17200,4.2930732,0.17089843749999997,27995.230232599995,49750.238831,0.1298752
17300,4.317554599999999,0.17139453124999998,27964.457394599995,49667.99208519999,0.13015359999999998
17400,4.342004600000001,0.17155859375,27948.146844799998,49609.3381276,0.130295
17500,4.3664808,0.17155859375,27968.197597799997,49664.4820236,0.13053019999999999
17600,4.3909236,0.17155859375,27952.279170399997,49618.547426200006,0.1308116
17700,4.4153906,0.171896484375,27950.9932952,49630.5347618,0.1310582
17800,4.4398168,0.172728515625,27929.165955599998,49571.16796800001,0.13111420000000001
17900,4.464292,0.172728515625,27898.516959599998,49494.41668919999,0.13140519999999997
18000,4.488731799999999,0.172728515625,27875.8763484,49438.100565199995,0.13173759999999998
18100,4.5131992,0.172728515625,27870.1489588,49411.5967026,0.131737
18200,4.537605600000001,0.172728515625,27860.712894999997,49368.5112132,0.1320408
18300,4.562145800000001,0.172728515625,27843.361743600002,49304.8417396,0.13244160000000002
18400,4.5866382,0.172728515625,27813.4287,49221.4711982,0.1326182
18500,4.6112003999999995,0.172728515625,27819.948429599997,49245.05138119999,0.1326036
18600,4.6357266,0.172728515625,27824.827381600004,49253.6096136,0.13295379999999998
18700,4.660226400000001,0.172734375,27810.420577799996,49201.8811192,0.13322340000000002
18800,4.6847330000000005,0.1728984375,27801.011499000004,49180.9669592,0.13368819999999998
18900,4.7092024,0.17323046874999998,27824.629007,49253.9073694,0.13376860000000002
19000,4.7338102,0.17356640625,27831.022524,49288.861504399996,0.13403299999999999
19100,4.758324999999999,0.17356640625,27817.8568284,49263.8571626,0.1342958
19200,4.7828114,0.173572265625,27801.469132600003,49233.0119394,0.13450920000000002
19300,4.8073201999999995,0.173572265625,27777.986829399997,49170.347638399995,0.134756
19400,4.8318712,0.173572265625,27753.9430396,49112.5856952,0.1353258
19500,4.856323,0.173740234375,27740.284641,49067.1118908,0.1354378
19600,4.880873800000001,0.173908203125,27761.067764800002,49101.301369199995,0.135636
19700,4.905500399999999,0.175626953125,27760.3891178,49101.51594980001,0.1356414
19800,4.9300404,0.1765390625,27745.7909354,49058.697086,0.1356892
19900,4.9545428000000005,0.17687109375,27740.904934,49053.4867414,0.1354776
20000,4.9793022,0.177390625,27748.701861599995,49082.345794,0.1356438
20100,5.003928,0.17739453125,27746.069986399998,49103.3240234,0.13573600000000002
20200,5.028529399999999,0.17739453125,27734.9217172,49076.85546579999,0.1360978
20300,5.0530838000000005,0.17758203125,27742.536199399998,49084.0806374,0.13620580000000002
20400,5.0775966,0.1775859375,27746.143503599997,49078.261387599996,0.13650199999999998
20500,5.102085199999999,0.177591796875,27741.0515992,49060.2571458,0.1364402
20600,5.1267004,0.177591796875,27742.799911,49079.5519914,0.136578
20700,5.151207599999999,0.177591796875,27748.405204,49092.7924354,0.136778
20800,5.175704,0.177591796875,27737.275271000002,49062.0996234,0.13708199999999998
20900,5.2002562,0.178111328125,27731.324384999996,49042.6376382,0.1370034
21000,5.2258212,0.178466796875,27731.936404800002,49053.71423,0.1373744
21100,5.2505116,0.17866406249999997,27731.9725102,49074.66778,0.1374692
21200,5.275235599999999,0.17920703124999998,27733.291649400002,49062.3852814,0.13772859999999998
21300,5.2999326,0.17991015625,27732.183779200004,49045.80563639999,0.1380522
21400,5.3246062,0.17991015625,27739.985227999998,49075.6660556,0.13819520000000002
21500,5.3492032,0.17991015625,27756.461664199996,49134.5942314,0.138708
21600,5.3739014,0.18033007812500002,27757.667943400003,49129.028449800004,0.13904619999999998
21700,5.3985766,0.180552734375,27757.0365502,49110.604460200004,0.139495
21800,5.423256,0.180552734375,27756.3475978,49095.1147796,0.13984100000000002
21900,5.4477758,0.180552734375,27772.023769800006,49124.033301,0.1396984
22000,5.4725176,0.180552734375,27789.578114199998,49149.8181628,0.1397076
22100,5.4973172,0.180552734375,27773.847399000002,49091.917856,0.1398144
22200,5.5219086,0.180552734375,27761.8838492,49094.8347816,0.13961800000000002
22300,5.546465200000001,0.180552734375,27736.6301332,49037.231187000005,0.13957740000000002
22400,5.5710692,0.180552734375,27726.843400399997,49021.0406738,0.1394148
22500,5.595902799999999,0.181236328125,27720.860319599997,48996.1021032,0.1398142
22600,5.6205148000000005,0.181236328125,27738.872732800002,49017.7444886,0.1400946
22700,5.644907,0.18261328125,27745.6142838,49001.0465378,0.14032099999999997
