n_samples,time,memory,MAE,RMSE,R2
6900,1.9162951999999998,0.15909765625,70182.77299879999,90269.54084619999,0.36766719999999997
7000,1.9344696,0.15942578125,70060.9265784,90160.5549978,0.37171519999999997
7100,1.9544038000000001,0.15975390625000002,69802.877929,89935.23244059998,0.37493160000000003
7200,1.9727836000000003,0.15975390625000002,69649.9145452,89815.8461778,0.3794736
7300,1.9926132000000003,0.159921875,69722.8001012,90008.918647,0.3856842
7400,2.0110726,0.159921875,69688.1980376,89968.05719379999,0.38836419999999994
7500,2.0295296,0.159921875,69436.3395566,89701.278339,0.3897014
7600,2.0478487999999997,0.159921875,69116.36484659999,89360.08559840001,0.3892706
7700,2.0661392,0.159921875,68749.5020496,88992.056405,0.3878722
7800,2.0848376,0.159921875,68263.9980048,88556.2540212,0.38796100000000006
7900,2.1077908000000005,0.12248242187499998,67762.0628366,88097.5444252,0.3880674
8000,2.1253979999999997,0.12248242187499998,67252.81456160001,87632.48302120001,0.3886902
8100,2.1429232,0.12248242187499998,66830.5855288,87200.74721280001,0.39025760000000004
8200,2.1603296,0.12248242187499998,66544.1551438,86878.6540676,0.39017559999999996
8300,2.1775126,0.12248242187499998,66270.07883639999,86557.729565,0.39036560000000003
8400,2.1947178000000003,0.12248242187499998,65966.86903959999,86219.7107448,0.3890694
8500,2.2119315999999998,0.12248242187499998,65638.9499214,85864.25795500001,0.38899079999999997
8600,2.232145,0.12248242187499998,65345.42483160001,85557.97317639999,0.388455
8700,2.2493572,0.12248242187499998,65118.6304678,85339.011122,0.3872576
8800,2.2666722,0.12248242187499998,64902.4644486,85172.69390479999,0.3865048
8900,2.2839776,0.12248242187499998,65008.0921812,85426.9619564,0.38499680000000003
9000,2.3012895999999996,0.12248242187499998,64866.6805876,85329.9495788,0.3829548
9100,2.3185474,0.12281835937499999,64715.024934600006,85188.69486060001,0.38194380000000006
9200,2.3356096,0.12281835937499999,64976.766815,85490.1047088,0.3890606
9300,2.3526933999999997,0.1240703125,65178.76524940001,85712.3594384,0.39419119999999996
9400,2.3698474000000003,0.1240703125,65799.8960954,86515.1659676,0.4016970000000001
9500,2.3872177999999997,0.1240703125,66712.5997272,87829.2167848,0.40131360000000005
9600,2.4061130000000004,0.1240703125,67321.9823482,88709.087821,0.4018418
9700,2.4234725999999998,0.125068359375,67581.5616458,89036.30608659999,0.3995172000000001
9800,2.44248,0.125068359375,67707.18421480001,89111.9465622,0.3998422
9900,2.4597596,0.125068359375,67803.020974,89144.00563300001,0.40265520000000005
10000,2.477116,0.125068359375,68013.74787759999,89351.20525120001,0.407631
10100,2.4946463999999997,0.125068359375,68023.4984222,89290.65417760001,0.4100036
10200,2.5122236,0.125232421875,68021.7490564,89206.451094,0.41196420000000006
10300,2.5296944,0.125232421875,67847.74761379999,88972.0344804,0.41306260000000006
10400,2.5487382,0.125232421875,67867.533691,89020.77563220002,0.4129392
10500,2.5677886,0.12638476562499998,67797.50351519999,88992.56775140001,0.4113964
10600,2.5852626,0.126712890625,67599.8189064,88787.3554654,0.41095699999999996
10700,2.6025466,0.126712890625,67406.6935456,88569.40010140001,0.41111259999999994
10800,2.6197652,0.126712890625,67233.2344318,88363.1908602,0.41078339999999997
10900,2.6369662,0.126712890625,67132.190951,88209.99360220002,0.411144
11000,2.6540939999999997,0.126712890625,67144.25327080002,88217.5925054,0.4117996
11100,2.6713336,0.126712890625,67163.8867256,88253.5425332,0.4126094
11200,2.6885260000000004,0.126712890625,67260.4778038,88402.01627,0.41265799999999997
11300,2.7058028,0.126712890625,67545.2434378,88819.84066080001,0.41400139999999996
11400,2.7230742,0.126712890625,67790.44107999999,89191.9295548,0.4148354
11500,2.7420564,0.126712890625,67709.291329,89149.5443216,0.4152276
11600,2.7593883999999997,0.126712890625,67560.93836300001,88999.2608962,0.4167544
11700,2.7766993999999996,0.12688671874999996,67388.4307442,88824.8537862,0.41661460000000006
11800,2.7940992000000002,0.12688671874999996,67184.8332028,88618.489371,0.4155002
11900,2.8115479999999997,0.12688671874999996,66934.46220859999,88362.8906724,0.41480680000000003
12000,2.828823,0.12688671874999996,66768.6619694,88173.76878679999,0.41444279999999994
12100,2.8459926,0.12688671874999996,66761.9750256,88185.81346939999,0.4148686
12200,2.864902,0.080822265625,66655.0764566,88090.2925142,0.415231
12300,2.8828264,0.090451171875,66496.72941,87909.5947678,0.41498300000000005
12400,2.8997886,0.09615234375000001,66338.66809199999,87710.9965512,0.415508
12500,2.9166986,0.09912109375,66274.5420806,87596.8210118,0.41522500000000007
12600,2.9335958,0.10120312499999999,66245.3099352,87483.7606584,0.41471179999999996
12700,2.950403,0.10221093749999999,66192.71462040002,87368.8055308,0.413999
12800,2.9672994,0.10584179687499999,66144.73420040001,87286.0485496,0.4140732
12900,2.9844883999999996,0.10999609375,66072.79109779999,87164.39483860001,0.41510420000000003
13000,3.0023852,0.0962890625,66057.5100136,87100.0358742,0.41584640000000006
13100,3.0206525999999996,0.097314453125,65949.1436968,86929.0406076,0.41753419999999997
13200,3.0374038,0.09864453125,65909.0176382,86804.70152219999,0.41876860000000005
13300,3.0541334,0.09940820312500001,65834.3623006,86657.2870094,0.41987820000000003
13400,3.070812,0.099900390625,65784.20752720001,86527.7880496,0.4212427999999999
13500,3.0875169999999996,0.10072460937499998,65743.5160104,86411.1607756,0.42134799999999994
13600,3.1042016000000006,0.100728515625,65715.1460254,86328.21622620002,0.42031640000000003
13700,3.1209538,0.10089843750000001,65710.8193542,86256.47637060001,0.41919880000000004
13800,3.1394678000000003,0.0521953125,65634.55957940001,86137.0963852,0.41877259999999994
13900,3.1548422,0.0521953125,65558.779984,86012.0856258,0.41833679999999995
14000,3.1702438,0.0521953125,65511.66762599999,85924.2884628,0.4175096
14100,3.1856338,0.052523437500000006,65501.05083280001,85833.8060056,0.41772739999999997
14200,3.2011266,0.052523437500000006,65498.5434864,85761.0721046,0.4184018
14300,3.2165027999999998,0.052523437500000006,65530.429758800004,85745.9251814,0.4177602
14400,3.2319282,0.05271679687499999,65537.63277119999,85689.3058954,0.41744699999999996
14500,3.2474526,0.0533203125,65570.72403140001,85651.27675799999,0.4175444
14600,3.2628706000000003,0.053488281250000005,65567.018456,85607.2002344,0.4177738
14700,3.278293,0.053488281250000005,65416.9186396,85445.979816,0.4183772
14800,3.2936766000000004,0.053492187499999996,65285.615870400004,85283.14689260001,0.4185692
14900,3.3090738,0.053492187499999996,65215.1508652,85207.2308628,0.41866900000000007
15000,3.3244626000000004,0.053656249999999996,65339.674474,85385.4704722,0.41739
15100,3.3398481999999996,0.053656249999999996,65472.6280012,85566.7585696,0.41713259999999996
15200,3.355277,0.05366015625,65430.9988306,85534.3436384,0.41687720000000006
15300,3.3706851999999996,0.05366015625,65352.3786558,85434.9718856,0.41651340000000003
15400,3.3861252,0.05366015625,65276.10455479999,85383.4204716,0.41619459999999997
15500,3.401585,0.05366015625,65164.683666799996,85263.8444852,0.4162374
15600,3.417758,0.05366015625,65038.075497399994,85122.2830088,0.41573000000000004
15700,3.4331864000000003,0.054419921875,64920.4166284,84991.36804480001,0.4153024
15800,3.4485946,0.054419921875,64899.2807298,84968.030209,0.4159802
15900,3.4640720000000003,0.05458398437499999,64945.819221,85094.9023672,0.4143772
16000,3.4794905999999997,0.055341796874999995,64823.067872600004,84967.05011699998,0.414108
16100,3.4949752000000003,0.055837890625,64677.229468000005,84815.1447842,0.4140378
16200,3.5104569999999997,0.056343750000000005,64865.4975936,85264.0818452,0.4107826
16300,3.5259618,0.05669921875,65458.723250400006,86366.5243762,0.4050032
16400,3.5414794,0.056705078124999996,65940.51682280001,87128.4070444,0.4003616
16500,3.5569818,0.056705078124999996,66140.7009326,87425.3424618,0.39738719999999994
16600,3.5724706000000004,0.056705078124999996,66296.401064,87628.62701679999,0.3964514
16700,3.5879932000000005,0.056705078124999996,66563.9444642,87975.40985960001,0.394899
16800,3.6034956,0.056705078124999996,66703.2158102,88102.2054146,0.3951156
16900,3.6190206000000003,0.056705078124999996,66750.4216898,88103.35302519999,0.39543419999999996
17000,3.6345596000000002,0.056705078124999996,66735.28342240001,88041.9828096,0.39531360000000004
17100,3.6500526,0.056705078124999996,66656.7199702,87931.9258,0.39507820000000005
17200,3.6655597999999996,0.05709375,66610.22793359999,87861.282859,0.39418619999999993
17300,3.6810642000000002,0.05709375,66557.3356464,87791.98734539999,0.39313939999999997
17400,3.6965449999999995,0.05709375,66507.02973380001,87721.1728566,0.3928972
17500,3.7120132000000003,0.05709375,66678.9073776,87916.20715579999,0.39422060000000003
17600,3.7274598000000005,0.0573125,66866.5560462,88127.2806874,0.39636180000000004
17700,3.7429536,0.05731640624999999,67057.36742440001,88333.17781699999,0.3989276
17800,3.7583549999999994,0.057644531250000006,67383.6164252,88749.53181340001,0.39960619999999997
17900,3.7737735999999997,0.057644531250000006,67612.5230894,89013.8076538,0.399545
18000,3.7892110000000003,0.057644531250000006,67644.08679180001,89049.1807906,0.3996688
18100,3.8046770000000003,0.057648437500000003,67611.60565119999,88993.880993,0.3992782
18200,3.8201210000000003,0.057654296875,67584.2475988,88946.8061952,0.398695
18300,3.8355699999999997,0.058150390625000006,67473.06895459999,88815.0740264,0.3986024
18400,3.8510054000000005,0.058150390625000006,67384.7142794,88719.0368034,0.3987672
18500,3.8664557999999998,0.058150390625000006,67318.8887402,88628.2251214,0.3982532
18600,3.8819275999999996,0.058150390625000006,67320.3216642,88613.896912,0.39914700000000003
18700,3.8973622000000008,0.058150390625000006,67383.56898920001,88661.10052840001,0.4030184
18800,3.9128148000000005,0.058150390625000006,67490.4545476,88769.6536002,0.4048672
18900,3.9282589999999997,0.058150390625000006,67732.2662138,89022.219649,0.4088946
19000,3.9437705999999997,0.058642578125,67826.3592062,89120.74636040001,0.4113416
19100,3.9592236,0.058806640624999997,67881.0919464,89178.054153,0.411382
19200,3.974697999999999,0.058810546875,67885.3355242,89165.5483026,0.41106600000000004
19300,3.9901989999999996,0.05898046875,67894.3249792,89147.09709719999,0.41112960000000004
19400,4.0057492,0.05914453125,67875.91046999999,89068.4107744,0.4124912
19500,4.0212726,0.059308593750000006,67862.38819900001,89004.775333,0.41274739999999993
19600,4.036853599999999,0.059486328125,67859.6265864,88958.740377,0.41203500000000004
19700,4.0523603999999995,0.059654296875,67791.5918508,88865.70366199999,0.4114086
19800,4.067889200000001,0.059654296875,67671.4088532,88741.35055860001,0.411017
19900,4.0834142,0.059654296875,67519.5044318,88592.00308019998,0.4108808
20000,4.0989116,0.059654296875,67402.3827702,88455.91810119999,0.41097040000000007
20100,4.114423799999999,0.059654296875,67316.3775112,88338.13463680001,0.41141079999999997
20200,4.1299338,0.059654296875,67248.99759199999,88239.4700308,0.4119122
20300,4.1454278,0.059654296875,67236.5206888,88188.317948,0.4124162
20400,4.1610062,0.059654296875,67220.0080124,88111.9609752,0.4139924
20500,4.1749718,0.059654296875,67218.42785539999,88045.29154680001,0.4155862
