n_samples,time,memory,MAE,RMSE,R2
8000,2.654514,0.447998046875,65130.7330812,86160.6024982,0.4093018
8100,2.6813026,0.41799804687500003,64755.11932000001,85758.79906720002,0.4105168
8200,2.7071504,0.419998046875,64459.5155818,85416.632088,0.4107856
8300,2.7316520000000004,0.419998046875,64219.171411200005,85120.5257178,0.41070979999999996
8400,2.7577948,0.42199804687500003,63941.3315282,84790.63289359999,0.40944
8500,2.7826304,0.423998046875,63611.74153859999,84436.0841806,0.40943699999999994
8600,2.8073786,0.423998046875,63296.1023808,84109.83151179999,0.4092732
8700,2.832284,0.423998046875,63057.5075114,83869.9476016,0.40845640000000005
8800,2.8582860000000005,0.427998046875,62852.052102,83716.4103838,0.407592
8900,2.8849823999999997,0.43799804687500005,62987.1151418,84002.24018,0.40563019999999994
9000,2.9101834,0.43799804687500005,62839.3781466,83884.6262116,0.40396
9100,2.9352256,0.439998046875,62681.7877856,83726.6174684,0.4032608000000001
9200,2.9601265999999997,0.439998046875,62955.8144704,84026.12263879999,0.4100472
9300,2.9850190000000003,0.44199804687500005,63209.508346200004,84296.16506,0.4142868
9400,3.009919,0.443998046875,63804.887208,85055.8277346,0.4219723999999999
9500,3.0348554,0.443998046875,64704.0800186,86386.0362886,0.4211062
9600,3.0599654000000003,0.44599804687500005,65276.2410606,87243.5105236,0.4217226
9700,3.0849568,0.44999804687500006,65516.145841800004,87546.3125926,0.41973279999999996
9800,3.1103876,0.46199804687499996,65647.813939,87624.88804979999,0.4199912
9900,3.1363248000000006,0.46748242187499994,65755.1101848,87674.23445399999,0.4225032000000001
10000,3.1622834,0.478671875,65977.0817906,87933.1058046,0.4266236
10100,3.1910608,0.45426757812499996,65957.22615159999,87841.0043654,0.4293184
10200,3.2181188,0.448267578125,65924.51005279999,87731.11539020001,0.4315391999999999
10300,3.2438569999999998,0.46226757812499997,65732.8588504,87486.61575000001,0.4327884
10400,3.269578,0.464267578125,65766.49128039999,87539.71289539999,0.43259159999999997
10500,3.2955534,0.47626757812500004,65689.0228292,87510.31283420001,0.43111620000000006
10600,3.3217929999999996,0.47626757812500004,65487.6738474,87295.4952458,0.4308648
10700,3.3482788,0.478267578125,65287.4523274,87057.7454478,0.4313006
10800,3.3746216,0.48026757812500004,65126.9751404,86850.561592,0.4310618
10900,3.4008589999999996,0.48026757812500004,65028.13234659999,86693.10682819999,0.43148280000000006
11000,3.4271523999999998,0.48026757812500004,65065.185123999996,86714.435781,0.43194980000000005
11100,3.4532777999999995,0.48026757812500004,65087.489789,86758.7585814,0.43261019999999994
11200,3.4795852,0.48026757812500004,65170.4065436,86887.7268084,0.4328656000000001
11300,3.5058198,0.48026757812500004,65446.493445199994,87289.4720374,0.43426600000000004
11400,3.5319422000000005,0.482267578125,65686.11325620001,87642.43888439999,0.43524280000000004
11500,3.558256,0.482267578125,65600.886414,87575.81727680001,0.4359474
11600,3.5846746000000005,0.484267578125,65421.1017356,87384.5736726,0.4379837999999999
11700,3.6111511999999997,0.484267578125,65240.800499200006,87195.3540888,0.43809060000000005
11800,3.6376134,0.484267578125,65030.9875912,86973.46085579999,0.43726539999999997
11900,3.6641051999999994,0.486267578125,64784.7862568,86707.7538852,0.4367982
12000,3.6904566,0.486267578125,64592.508121,86502.8903534,0.43670159999999997
12100,3.7169224,0.486267578125,64593.473383000004,86531.31726259999,0.4368898
12200,3.7431968000000007,0.486267578125,64491.7809186,86431.9543344,0.4373056
12300,3.7696756000000002,0.490267578125,64321.6757324,86226.1071478,0.4374338
12400,3.7962176,0.498267578125,64166.442678,86019.61105560002,0.43809900000000007
12500,3.8230198,0.494267578125,64097.55048699999,85900.5869824,0.43791019999999997
12600,3.8494656,0.496267578125,64062.983777400004,85788.5313536,0.43743599999999994
12700,3.8761122,0.498267578125,64003.601537400005,85658.1405682,0.43698
12800,3.9029312000000003,0.502267578125,63954.1663498,85582.59483740001,0.4369974
12900,3.9356089999999995,0.41026757812500003,63881.4639622,85454.8878506,0.438095
13000,3.960447,0.4160234375,63873.56346240001,85390.3318458,0.438826
13100,3.9856680000000004,0.42202343750000004,63756.455944600006,85213.9315644,0.4405494
13200,4.0125364,0.3740234375,63680.201009,85062.2229396,0.44212299999999993
13300,4.0363050000000005,0.3760234375,63573.3889512,84892.6275786,0.44352220000000003
13400,4.059907000000001,0.3780234375,63499.6666478,84747.36250799999,0.44507579999999997
13500,4.0833286,0.3780234375,63430.3564914,84611.7907024,0.4454614
13600,4.1068546,0.3800234375,63385.9354328,84509.7800688,0.4447462
13700,4.1302056,0.3800234375,63338.979883600005,84400.92103679999,0.4441828
13800,4.153646,0.3800234375,63259.926139999996,84271.155287,0.443952
13900,4.1772100000000005,0.3800234375,63174.4704212,84133.72408259999,0.4437354
14000,4.2009158,0.3820234375,63135.11292239999,84041.4082308,0.44303479999999995
14100,4.2247894,0.3840234375,63121.17739320001,83940.9254178,0.4434038
14200,4.2504262,0.34402343750000003,63121.6791496,83858.24688899999,0.4441956
14300,4.2730406,0.34402343750000003,63161.417528800004,83848.37895839999,0.4435138
14400,4.295563,0.34802343750000003,63164.5518192,83778.4882036,0.4434188
14500,4.3181956,0.35202343750000004,63182.597849599995,83722.0020186,0.44376
14600,4.3431098,0.308427734375,63190.98972,83688.1335378,0.4438548
14700,4.365073,0.308427734375,63059.703944999994,83535.22854040001,0.4443618
14800,4.3867076,0.312427734375,62927.7548312,83369.1438238,0.4446324
14900,4.408411,0.312427734375,62876.1931566,83304.6964368,0.44461019999999996
15000,4.4300863999999995,0.314427734375,63016.048387400006,83490.9558634,0.4432226
15100,4.4516432,0.314427734375,63139.57796360001,83677.46864459998,0.4428738
15200,4.4731338,0.314427734375,63096.081894200004,83636.4590756,0.44274240000000004
15300,4.4947452,0.314427734375,63005.470247599995,83525.3482416,0.4425800000000001
15400,4.5163459999999995,0.314427734375,62943.16740220001,83481.1876454,0.44218799999999997
15500,4.5378902000000005,0.314427734375,62844.2914172,83372.5890606,0.4421285999999999
15600,4.5595954,0.314427734375,62716.4805776,83218.8074868,0.441854
15700,4.5812846,0.318427734375,62586.694262,83077.8298938,0.4416264
15800,4.6030236,0.318427734375,62555.29229260001,83039.68948819999,0.4424772
15900,4.624772,0.318427734375,62616.501616,83186.53087460001,0.4406352
16000,4.6464386,0.318427734375,62491.4035436,83048.8627932,0.4405512
16100,4.668099799999999,0.318427734375,62345.51342480001,82890.7317802,0.4406218
16200,4.6899832,0.326427734375,62560.8728392,83421.71117479999,0.4362736
16300,4.7119482,0.324427734375,63195.5322798,84626.2543814,0.4290374
16400,4.733792,0.322427734375,63744.1581206,85529.0277988,0.4224814
16500,4.7573680000000005,0.276427734375,63982.4521718,85877.20194619999,0.41884960000000004
16600,4.7780372,0.276427734375,64200.8838858,86149.2849082,0.4169552
16700,4.798678000000001,0.276427734375,64541.224544,86588.5657118,0.4141344
16800,4.820875200000001,0.238427734375,64699.172287199995,86759.35032340001,0.4137206
16900,4.8407622,0.238427734375,64762.8894786,86774.36864259999,0.4138406
17000,4.860532600000001,0.238427734375,64744.329879799996,86713.72309340001,0.413725
17100,4.880471,0.240427734375,64660.3135186,86593.7244604,0.413658
17200,4.9002652,0.242427734375,64628.9302888,86534.00392779999,0.4126632
17300,4.920221,0.244427734375,64581.865095,86468.77555559999,0.41160399999999997
17400,4.9401212,0.244427734375,64543.6650946,86409.91968640001,0.4112188
17500,4.961994200000001,0.18790625,64738.005089800004,86642.85910700001,0.4119608
17600,4.9804764,0.18790625,64934.41144099999,86858.0352894,0.413941
17700,4.9990626,0.18790625,65113.649349,87038.64803,0.4167294
17800,5.0177484,0.19090234374999998,65431.6381362,87430.85042059999,0.4176268
17900,5.0362612,0.188712890625,65654.980508,87683.044408,0.4176808
18000,5.0547714,0.189765625,65684.0571446,87710.99802540001,0.41789319999999996
18100,5.073371799999999,0.19010742187500002,65669.2258316,87663.3131924,0.41741899999999993
18200,5.091969199999999,0.191916015625,65634.9373428,87610.99501,0.41692860000000004
18300,5.1106256000000005,0.191916015625,65519.1526616,87469.8864648,0.4169918
18400,5.129245,0.191916015625,65443.49374779999,87376.7143938,0.41714140000000005
18500,5.147899399999999,0.19262890625,65364.947140000004,87273.82642960001,0.4168176
18600,5.1665624,0.19262890625,65336.01592699999,87222.8699412,0.41817080000000006
18700,5.185149,0.19262890625,65388.6927158,87243.3220156,0.4222882
18800,5.2037806,0.1927890625,65482.8350406,87328.6137294,0.4243652
18900,5.2223174,0.19312304687499998,65673.2496582,87507.52807720001,0.42916499999999996
19000,5.240938999999999,0.19312304687499998,65734.4355224,87564.28141719999,0.43204960000000003
19100,5.2595456,0.19330078125,65777.3519964,87612.44149319999,0.43219620000000003
19200,5.278249,0.19330078125,65776.9078516,87600.88497320001,0.43187980000000004
19300,5.2971086000000005,0.19623828125,65798.287002,87594.9332768,0.4317744
19400,5.3159582,0.195171875,65772.69320960001,87513.07391,0.4331466
19500,5.3347798,0.19578125,65746.47590240001,87433.2670044,0.4336238
19600,5.353650200000001,0.19612304687499998,65728.66780580001,87366.7509748,0.4332104
19700,5.3724906,0.19425585937499998,65649.48908500001,87256.5236858,0.43284599999999995
19800,5.391309199999999,0.19458984375,65543.174121,87135.7174256,0.43245279999999997
19900,5.4101032,0.195080078125,65394.970266,86982.944297,0.4324002
20000,5.428828,0.193533203125,65270.84734,86842.41538440001,0.43257599999999996
20100,5.4476256,0.196236328125,65187.8305534,86730.634328,0.4329544
20200,5.466391,0.1969140625,65117.4574344,86632.656677,0.4334486
20300,5.485226,0.197412109375,65107.569092,86582.3224946,0.43393740000000003
20400,5.5044184000000005,0.203591796875,65092.52385700001,86508.2739164,0.435436
20500,5.5235508,0.168837890625,65104.1400672,86455.5888848,0.43679900000000005
