n_samples,time,memory,MAE,RMSE,R2
19000,3.3085777999999997,0.079248046875,26249.0334324,45392.3728934,0.26469360000000003
19100,3.3249264,0.079248046875,26239.8168068,45381.128176000006,0.26454900000000003
19200,3.3409486,0.079248046875,26222.6064692,45355.2441238,0.2646934
19300,3.3569752,0.079248046875,26198.7086152,45300.8469122,0.264788
19400,3.3730076,0.079248046875,26173.318011000003,45252.100468000004,0.2651322
19500,3.3889822,0.079248046875,26161.895142400004,45223.971382200005,0.26476819999999995
19600,3.4050033999999996,0.074857421875,26172.1823782,45260.736610399996,0.2647982
19700,3.4209070000000006,0.074857421875,26154.3782852,45229.0230776,0.2657668
19800,3.4368688000000005,0.074857421875,26137.5841382,45188.9536364,0.2658118
19900,3.4529062,0.077201171875,26135.294640800003,45180.457057600004,0.2657564
20000,3.4688936,0.077201171875,26139.2932394,45197.7115232,0.26620520000000003
20100,3.4848684,0.077201171875,26136.8232562,45219.9734084,0.26622200000000007
20200,3.5008188000000002,0.077201171875,26126.1994148,45199.266944,0.2664122
20300,3.5167646000000006,0.077201171875,26119.854069,45179.715221000006,0.2673169999999999
20400,3.532758,0.077201171875,26119.0788234,45168.0585464,0.2677408
20500,3.5488802,0.081978515625,26109.3294652,45144.2798908,0.26793100000000003
20600,3.5649414,0.081978515625,26105.3136084,45146.1726142,0.2685492
20700,3.5810166000000003,0.081978515625,26106.5946496,45165.47794220001,0.268493
20800,3.5970844,0.081978515625,26090.040297199997,45128.0400598,0.2690734
20900,3.6131460000000004,0.081978515625,26080.7807276,45100.13810339999,0.2693608
21000,3.6292370000000007,0.081978515625,26088.9857832,45114.80703840001,0.26951559999999997
21100,3.6453354000000004,0.081978515625,26089.726880000002,45135.8265474,0.2695278
21200,3.6614152000000004,0.081978515625,26096.674072,45139.2248678,0.2693012
21300,3.6775414,0.081978515625,26098.5554454,45132.2403192,0.2693168
21400,3.6936154,0.081978515625,26109.343237,45163.804461199994,0.2693236
21500,3.7096967999999997,0.081978515625,26115.4500066,45229.770717199994,0.26939140000000006
21600,3.7258064000000006,0.081978515625,26119.887612600003,45226.171464,0.2696136
21700,3.7418959999999997,0.081978515625,26118.3449864,45214.60981939999,0.2697918
21800,3.7580182,0.081984375,26115.938763799997,45197.507119,0.27015359999999994
21900,3.7741064,0.081984375,26127.703505,45222.5461208,0.2700876
22000,3.7902054,0.081984375,26131.328376800004,45237.440267599995,0.2704246
22100,3.8063553999999997,0.081984375,26118.430465999998,45188.1242994,0.2703876
22200,3.8224624,0.081984375,26107.300075,45192.4502322,0.2701756
22300,3.8385475999999996,0.081984375,26079.037623199994,45144.9816998,0.26998439999999996
22400,3.8546351999999997,0.081984375,26061.8780566,45114.417464,0.27032059999999997
22500,3.8706891999999997,0.081984375,26055.804200799997,45100.975753599996,0.2703488
22600,3.8867762,0.081984375,26060.8815434,45106.7168988,0.27103200000000005
22700,3.9026972,0.081984375,26057.182057799997,45084.1934442,0.271461
