n_samples,time,memory,MAE,RMSE,R2
11100,4.480014,0.984634765625,70.53439060000001,107.83698340000001,0.427994
11200,4.5256886000000005,0.9888046874999998,71.0700716,108.8228548,0.42618919999999993
11300,4.5711978,0.9887949218750001,71.6827534,109.97943740000001,0.42348379999999997
11400,4.6164738,0.988787109375,72.0803348,110.64617960000001,0.4222738
11500,4.6614774,0.9929511718749999,72.39250899999999,111.1646006,0.42244919999999997
11600,4.727615200000001,0.93156640625,72.8539282,111.98506119999999,0.4227442
11700,4.7719452,0.931744140625,73.2028108,112.49112099999999,0.42414379999999996
11800,4.8177198,0.931912109375,73.53241399999999,112.9708572,0.4256884
11900,4.8608402,0.9319160156249999,73.9010094,113.48543040000001,0.4276218
12000,4.9047292,0.9319160156249999,74.2862038,114.1247582,0.4290266
12100,4.948701,0.93208984375,74.7106614,114.7512328,0.4299792
12200,4.9984806,0.9351406250000001,75.0382534,115.1999812,0.4316216
12300,5.042249,0.9443105468749999,75.5201308,115.98622499999999,0.4318256
12400,5.0857562,0.9443105468749999,76.0618654,116.91286500000001,0.43301619999999996
12500,5.129662399999999,0.94681640625,76.5238624,117.58964719999999,0.4348858
12600,5.1737692,0.9511582031250001,76.94020259999999,118.16835499999999,0.43626619999999994
12700,5.2179026,0.95715625,77.3027202,118.6964794,0.4381296
12800,5.2632274,0.9685253906250001,77.61340779999999,119.14020879999998,0.438918
12900,5.3079046000000005,0.9735078125000001,78.0184654,119.81821500000001,0.439207
13000,5.353231200000001,0.9755312499999998,78.27405619999999,120.1709918,0.44020080000000006
13100,5.3987068,0.979876953125,78.5014466,120.4308522,0.4402414
13200,5.4454548,0.9558808593749999,78.7060196,120.7868352,0.4405556
13300,5.4907266,0.955884765625,79.0691646,121.3515492,0.44074100000000005
13400,5.5406182,0.95587890625,79.39656620000001,121.87912639999999,0.440876
13500,5.585240199999999,0.95587890625,79.6697228,122.344858,0.4414492
13600,5.6299884,0.95604296875,80.0948432,123.08423619999999,0.44123799999999996
13700,5.674352799999999,0.962375,80.407779,123.5952156,0.44131100000000006
13800,5.7189146,0.964384765625,80.75990420000001,124.1473342,0.44179319999999994
13900,5.7640172,0.964384765625,81.10260600000001,124.73322780000001,0.44226219999999994
14000,5.8081696,0.964384765625,81.32770760000001,125.0842286,0.4432658
14100,5.8540676,0.964384765625,81.691769,125.65955800000002,0.44423640000000003
14200,5.8999522,0.964384765625,82.0001748,126.16022320000002,0.44491800000000004
14300,5.9440778000000005,0.964384765625,82.2633122,126.5465396,0.4454428
14400,5.9887264,0.964384765625,82.570745,127.03415399999999,0.445812
14500,6.034330800000001,0.9663847656249999,82.740325,127.2686036,0.4467098
14600,6.084213800000001,0.925564453125,83.0441064,127.75559720000001,0.4471367999999999
14700,6.129687800000001,0.937416015625,83.4431122,128.4415006,0.4477384
14800,6.1744698,0.94194140625,83.8545398,129.11478099999997,0.44800880000000004
14900,6.219242599999999,0.9437304687499999,84.2247196,129.73188299999998,0.44822999999999996
15000,6.265648,0.9467460937500001,84.6575114,130.4476048,0.44841
15100,6.310163,0.94676953125,85.0568898,131.1590382,0.44825600000000004
15200,6.3544222,0.947259765625,85.42431839999999,131.7523674,0.4488798
15300,6.3982354,0.947607421875,85.7355356,132.22849660000003,0.4495306
15400,6.4420214,0.9479628906249999,85.9706,132.6249774,0.44953220000000005
15500,6.4866152,0.936126953125,86.1547182,132.907067,0.4507256
15600,6.530486000000001,0.922294921875,86.45892939999999,133.4269102,0.45124519999999996
15700,6.5749678000000005,0.922294921875,86.7190122,133.82847020000003,0.45234119999999994
15800,6.6200768,0.87578125,86.93742519999999,134.15260540000003,0.45320799999999994
15900,6.6636296,0.851146484375,87.09827240000001,134.3670786,0.45340860000000005
16000,6.705665399999999,0.86258203125,87.115254,134.3667982,0.45405819999999997
16100,6.7472538,0.8649609375,87.1951642,134.4513498,0.4542694
16200,6.788758999999999,0.86682421875,87.2018348,134.4188626,0.455436
16300,6.831123,0.8684980468750002,87.1595628,134.3142286,0.4565612
16400,6.8742486,0.870576171875,87.15976319999999,134.267132,0.45653360000000004
16500,6.9159188,0.8734746093749999,87.20809840000001,134.2709864,0.4557276
16600,6.962514400000001,0.812630859375,87.17808720000001,134.19864900000002,0.4559938
16700,7.002381199999999,0.82062109375,87.191836,134.22273019999997,0.4564954
16800,7.0431446,0.806265625,87.16586339999999,134.16895140000003,0.4568638
16900,7.0830264,0.803681640625,87.14462499999999,134.1354718,0.4571864
17000,7.1278880000000004,0.7407734375,87.0638394,133.99641560000003,0.4578772
17100,7.1667772,0.7632656250000001,87.0058574,133.88493599999998,0.45803400000000005
17200,7.2056962,0.7735390624999999,87.0321984,133.8038866,0.4577306
17300,7.245703399999999,0.784833984375,87.01533479999999,133.6865826,0.45746259999999994
