n_samples,time,memory,MAE,RMSE,R2
0.0,0.2825876103865844,0.3803025111670971,2.3402991261802422e-05,2.5980762113533162e-05,0.12255186555577192
0.0,0.2785145695709652,0.3600416642556803,2.3402991261802422e-05,2.6090228055729973e-05,0.12186437419853269
0.0,0.324045924994128,0.3454996382053099,2.2594247055390022e-05,2.5559733957926876e-05,0.12145425862644751
0.0,0.3303936473976158,0.33685308370267286,2.232039426175084e-05,2.5013996082193662e-05,0.12024769066056944
0.0,0.35523771388466063,1.308026177298207,2.2995651762887674e-05,2.6118958631614698e-05,0.12196347510217966
0.0,0.3386485001512628,0.8751171350167931,2.4480604567698075e-05,2.8420063335608516e-05,0.12948265709816123
0.0,0.3315665912945694,0.7548840970639136,2.4913851568956562e-05,2.8656587375331348e-05,0.13438924702631533
0.0,0.3194409338292448,0.7005140969316749,2.5314027731674784e-05,2.8918851982746485e-05,0.13540148134898672
0.0,0.33276104610245477,0.66015149776396,2.5719642299223376e-05,2.991153623604111e-05,0.1333886236873295
0.0,0.3342467023924095,0.4912738543826651,2.4617067250182336e-05,2.7994642344563e-05,0.13020823626599048
0.0,0.35399325020655387,0.6627971031922211,2.436595986206987e-05,2.7272696969680136e-05,0.12758819710184793
0.0,0.36071598846294595,0.6734834816088661,2.4480604567698078e-05,2.7955321496988732e-05,0.12668910059156627
0.0,0.3662833873086521,0.6751960214890875,2.478911051248108e-05,2.9115288080319594e-05,0.12988105433357092
0.0,0.3582753371183956,0.3417235028390322,2.468197723035981e-05,2.9149614062625253e-05,0.12551973076094453
0.0,0.38213619072877686,0.3605601943311471,2.430432060354701e-05,2.9183899670880185e-05,0.12425679862607115
0.0,0.41419712689213595,0.48086222845202375,2.42755020545405e-05,2.933939331342759e-05,0.12492530253835689
0.0,0.41899739970589317,0.4101246234086344,2.2818851855428652e-05,2.7640549922170507e-05,0.11949652455406391
0.0,0.4377834242799741,0.4100386514355465,2.31883591485038e-05,2.7386127875258307e-05,0.11774195821923465
0.0,0.4466481140599391,0.4089219747981005,2.2777181564012708e-05,2.6857028875138063e-05,0.11741118555188854
0.0,0.45398709091834294,0.3981822636262548,2.2512218904408337e-05,2.6608269391300147e-05,0.11679362597633484
0.0,0.465345624369887,0.6257009318762582,2.2253089673121788e-05,2.6429150572805015e-05,0.11589446267315794
0.0,0.46906951021602317,0.6257009318762582,2.1302582003128153e-05,2.589787636081383e-05,0.11393712590284169
0.0,0.4732378070158806,0.6257009318762582,2.0579115627256675e-05,2.534166529650331e-05,0.11120078472160168
0.0,0.4781273413387903,0.6204224366516881,2.0062402647738877e-05,2.4899799195977466e-05,0.11028352098477814
0.0,0.48368187636327664,0.6301233881358617,1.9969977466186596e-05,2.490582261239328e-05,0.10910304999540572
0.0,0.4896853414783825,0.6204224366516881,1.9654516020497693e-05,2.4643457549621568e-05,0.10814143871476835
0.0,0.5062159841218963,0.6157714941863129,1.907092027144993e-05,2.422189092535924e-05,0.10647960236261216
0.0,0.5178699278015669,0.6253834939868198,1.875633226406484e-05,2.4068651811017582e-05,0.10431521715598352
0.0,0.5298218483770749,0.6417989515441623,1.7798876369029596e-05,2.3147354060453628e-05,0.10183255749759011
0.0,0.5415388040697545,0.6433860015047114,1.7343586710943033e-05,2.273103605205886e-05,0.10005784166570852
0.0,0.5541772668616964,0.6909548429868605,1.6733200530681508e-05,2.218558090291981e-05,0.09833017483814416
0.0,0.5652013304082005,0.7181649109031101,1.6902662512160612e-05,2.2609732417700118e-05,0.09627053474298354
0.0,0.6027523674651138,0.5285273941613025,1.630030674557996e-05,2.1931712199461316e-05,0.09391066351432088
0.0,0.6151650270860658,0.5372179416022211,1.630030674557996e-05,2.1547621678505484e-05,0.09279664483805436
0.0,0.6272944258845287,0.5376973814215384,1.647725705328408e-05,2.1547621678505487e-05,0.09303449980679211
0.0,0.6484698097733619,0.6439128952590624,1.614930339054908e-05,2.1447610589527198e-05,0.09143027565035555
0.0,0.6700696254646231,0.6459104332644234,1.614930339054908e-05,2.0911719202399404e-05,0.08907383886585331
0.0,0.6689658629520647,0.6606410252153134,1.5323185047502355e-05,2.0342074623793902e-05,0.0862297784892203
0.0,0.6776027945736351,0.6603933978084024,1.546609194334497e-05,2.0265734627691138e-05,0.08461209440617813
0.0,0.6861499876970778,0.6692039467089252,1.5662056059151367e-05,2.0082330542046142e-05,0.08469565841116061
0.0,0.6945381817893814,0.6774728693438964,1.566205605915135e-05,2.0087309426600668e-05,0.08535013327757608
0.0,0.7045593349926603,0.6839876623992959,1.5662056059151374e-05,1.980656456834451e-05,0.0840685891353007
0.0,0.7411133246911025,0.3659985707416665,1.5362291495737205e-05,1.971801207018597e-05,0.08342518900907567
0.0,0.7438212543739926,0.4293387537154019,1.5453155017665492e-05,1.9562719647329202e-05,0.08425453129357495
0.0,0.7448315598720959,0.439599215387229,1.541752249876744e-05,1.9578048932414084e-05,0.08155081315229176
0.0,0.7502207822010138,0.4624827522154764,1.504991694329241e-05,1.917550520846842e-05,0.0784079880879493
0.0,0.7556317265035922,0.46993467883442674,1.504991694329241e-05,1.9044684297724644e-05,0.0778511325897061
0.0,0.7615165835523218,0.46204143495657374,1.5175638372075153e-05,1.8756332264064835e-05,0.07588323497321395
0.0,0.7681125496818808,0.46204143495657374,1.4570518178843187e-05,1.8756332264064855e-05,0.07561572574008663
0.0,0.7748176135746403,0.46204143495657374,1.4673104647619742e-05,1.8593009439033793e-05,0.07511347843429968
0.0,0.7818357860834326,0.46204143495657374,1.4324803663575987e-05,1.836572895367891e-05,0.07460927449922028
0.0,0.7892937071295453,0.46204143495657374,1.4046351839534704e-05,1.843366485536721e-05,0.07435571282221697
0.0,0.7966717116865009,0.46204143495657374,1.4152738250953433e-05,1.814386948806677e-05,0.07409041629860098
0.0,0.8038804028724049,0.46204143495657374,1.3867227552759058e-05,1.791647286716891e-05,0.07373809993280271
0.0,0.8109511057081065,0.46204143495657374,1.3838352503098038e-05,1.7924843095547586e-05,0.07334900911873315
0.0,0.8184070786490056,0.46204143495657374,1.3520355024924465e-05,1.7626684316683032e-05,0.07294023144876907
0.0,0.8275106952203097,0.4734359658798692,1.3352902306240396e-05,1.7626684316683032e-05,0.07144991650240048
0.0,0.838168802748766,0.4797199274788811,1.3352902306240396e-05,1.725398504693915e-05,0.07088075071061252
0.0,0.8480863124913643,0.48714851895850814,1.3386560424545214e-05,1.6955824957813168e-05,0.0700947663310179
0.0,0.8568866716101959,0.49100104799566674,1.3292855223765896e-05,1.695582495781316e-05,0.0691064300423629
0.0,0.8654701127316293,0.49100104799566674,1.2884098726725118e-05,1.673917560694074e-05,0.06822849118000486
0.0,0.8960615213545327,0.49736186625820344,1.2794530081249558e-05,1.633401359127633e-05,0.06671048044123203
0.0,0.907280827191724,0.511506523579214,1.2529964086141657e-05,1.6170961628796214e-05,0.06522302198457229
0.0,0.9178386275578078,0.5192452434860074,1.2340988615179909e-05,1.6170961628796238e-05,0.06455344823864949
0.0,0.9281054526131175,0.5192452434860074,1.2074767078498861e-05,1.5662056059151377e-05,0.06400232506870356
0.0,0.9376067543398455,0.5270221267666028,1.2012493496356208e-05,1.5662056059151363e-05,0.06356544371983884
0.0,0.9369131873798656,0.5270221267666028,1.1760102040373629e-05,1.5530614926653748e-05,0.06290450214650777
0.0,0.9466616323123062,0.5270221267666028,1.1760102040373639e-05,1.536879956275049e-05,0.06283882519828007
0.0,0.9562934273261532,0.5270221267666028,1.1760102040373629e-05,1.568438714135812e-05,0.06270937349950165
0.0,0.9668438658026957,0.5270221267666028,1.1760102040373629e-05,1.5175638372075161e-05,0.06355026578622626
0.0,0.9778651007760731,0.5309243559217904,1.2194260945215172e-05,1.568438714135812e-05,0.06485185724557162
0.0,0.9889958984915965,0.5343756833256151,1.2194260945215172e-05,1.5662056059151363e-05,0.06477662002759944
0.0,0.9999544201653885,0.5343756833256151,1.2153188881935476e-05,1.5498387012847492e-05,0.06469934380115457
0.0,1.0366298612029754,0.5343756833256151,1.1760102040373642e-05,1.524139101263399e-05,0.06398669908660705
0.0,1.052348668275253,0.5366477143967148,1.1545561917897296e-05,1.5401298646542772e-05,0.06311440678482211
0.0,1.069781492329158,0.5315967268288323,1.1545561917897296e-05,1.4611639196202462e-05,0.061600580845475796
0.0,1.1077072477807481,0.5338530795867522,1.1322543883774543e-05,1.4686728703152383e-05,0.060952976545858704
0.0,1.119393910223296,0.5338530795867522,1.1322543883774543e-05,1.4686728703152383e-05,0.06064011700433963
0.0,1.132860428317275,0.5322310983895018,1.1322543883774543e-05,1.4686728703152383e-05,0.061233355756482914
0.0,1.146765530036197,0.5356725298915332,1.177709641634984e-05,1.4686728703152383e-05,0.06141262807599101
0.0,1.1598086210676304,0.5395299971958423,1.152388823271035e-05,1.4686728703152376e-05,0.06161540608727659
0.0,1.1716120493080038,0.5395299971958423,1.1322543883774519e-05,1.4686728703152376e-05,0.06145801076751509
0.0,1.1834303833431437,0.5395299971958423,1.1519548602267351e-05,1.475466028073841e-05,0.06115269698467926
0.0,1.194416452764613,0.5395299971958423,1.1282730166054672e-05,1.4577379737113248e-05,0.060649787347524964
0.0,1.2021428197593662,0.5382786431812786,1.1282730166054672e-05,1.4240786495134308e-05,0.059752284469298755
0.0,1.2129198884187693,0.5339407408226456,1.1260550608207402e-05,1.4498275759551542e-05,0.05974635692910489
0.0,1.2240136612137957,0.533042664604214,1.1238327277669033e-05,1.4170391667134689e-05,0.05966301999563885
0.0,1.2587503932333841,0.3791416956856759,1.1238327277669044e-05,1.3483323032546536e-05,0.05802333837603623
0.0,1.25163370098216,0.3799451884843936,1.1233877335986899e-05,1.361249426078851e-05,0.05629591334635225
0.0,1.24444640724159,0.38031902357162656,1.083051245324985e-05,1.34275835502893e-05,0.05558475781632946
0.0,1.238450165940196,0.36350194502340305,1.1054410884348389e-05,1.3663820841916808e-05,0.05530119608833068
0.0,1.2327671213356968,0.3629335791453394,1.083051245324985e-05,1.3011533345459312e-05,0.05493497871120003
0.0,1.2271612157007736,0.3629335791453394,1.082589488217949e-05,1.3069047402163618e-05,0.054852199132760404
0.0,1.2217572022232166,0.3629335791453394,1.0644247272588129e-05,1.3160547101089688e-05,0.054576531262988864
0.0,1.2162946680131832,0.3629335791453394,1.064424727258814e-05,1.3160547101089673e-05,0.05434242790674704
0.0,1.2099394668322458,0.35998296289395915,1.064424727258814e-05,1.3011533345459315e-05,0.053834285017078105
0.0,1.2027187974377063,0.36820416333436407,1.0237187113655784e-05,1.262141038077758e-05,0.05241682917060131
0.0,1.1953409822852634,0.36035761928027266,1.064424727258813e-05,1.262141038077758e-05,0.05110963437356992
0.0,1.1899601224949934,0.3571581682792361,1.064424727258813e-05,1.248198702130394e-05,0.0517231669051693
0.0,1.1841216887280637,0.35259942198828775,1.064424727258813e-05,1.248198702130394e-05,0.05119870837433303
0.0,1.1788914890341682,0.324075084828168,1.064424727258813e-05,1.2720062892926264e-05,0.05182625882407487
0.0,1.1741743434992946,0.3327952304424951,1.064424727258813e-05,1.2720062892926264e-05,0.05149245237896522
0.0,1.1700009865860366,0.3323299172575634,1.0876580344942976e-05,1.3171939872319493e-05,0.05170851259028826
0.0,1.1652723417160038,0.3323299172575634,1.0894952959971872e-05,1.2911235417263527e-05,0.05144784186630185
0.0,1.1609156571317751,0.3323299172575634,1.0931605554537716e-05,1.2700393694685205e-05,0.051212160388915434
0.0,1.1568823043954384,0.33173116713007744,1.116691542011489e-05,1.2557866060760474e-05,0.05070477074694254
0.0,1.1516901032041997,0.4705459891128371,1.1148990985734974e-05,1.2557866060760474e-05,0.04990374286263505
0.0,1.1483348689344934,0.4705459891128371,1.07377837564369e-05,1.2361229712289957e-05,0.04980064213943431
