n_samples,time,memory,MAE,RMSE,R2
6100,7.3735428,1.949330078125,29455.304636599998,49589.680771,0.1659792
6200,7.452235999999999,2.0332128906249998,29421.2713482,49432.6911698,0.16763840000000002
6300,7.5889286,1.536734375,29403.3197722,49364.522827199995,0.16862
6400,7.6871832,1.252279296875,29367.641257,49381.168311,0.1691744
6500,7.7767973999999995,0.9651484374999999,29382.436997599998,49451.5128848,0.16840360000000001
6600,7.825196,0.991748046875,29389.5807448,49424.0361778,0.167944
6700,7.8743994000000015,1.011306640625,29366.214412199995,49348.78972700001,0.1673802
6800,7.924259799999999,1.0408457031249998,29345.3967632,49327.570443599994,0.1689826
6900,8.0077992,0.738724609375,29320.835051599995,49233.3764622,0.17076
7000,8.049124,0.75569921875,29263.8147498,49134.3600066,0.1714272
7100,8.0911676,0.780859375,29187.4747364,48982.37501,0.1716934
7200,8.1337966,0.8028125000000002,29093.040035,48824.914248600006,0.17172099999999998
7300,8.1768826,0.8228125000000001,29009.407384800004,48695.154314,0.1728534
7400,8.2208068,0.8581152343749998,28989.772723599996,48604.5041996,0.1751926
7500,8.2661328,0.8917636718749999,28993.361489799998,48546.765191,0.1753286
7600,8.312573,0.9390546875,28997.480314800003,48474.9084956,0.1748388
7700,8.359507,0.96433203125,28991.5821612,48405.911996,0.17377
7800,8.4074996,0.995294921875,29002.0802922,48497.624465400004,0.174235
7900,8.456923399999999,1.0361933593750001,29018.936209800002,48590.16669120001,0.1740296
8000,8.5072182,1.06348828125,29001.5626462,48562.71126940001,0.17375900000000002
8100,8.5909924,0.7561269531249999,28941.540223999997,48406.9598834,0.1740364
8200,8.632668200000001,0.7697539062500001,28894.0275896,48290.5585646,0.17417300000000002
8300,8.6743942,0.7757539062500001,28844.779628999997,48201.8658296,0.1748378
8400,8.716894,0.7930546875,28855.1941368,48224.993748199995,0.1747098
8500,8.7603738,0.8167109374999999,28875.751974400006,48386.012787600004,0.17615840000000002
8600,8.8045676,0.841654296875,28902.4663848,48560.5752794,0.1761958
8700,8.8487472,0.853654296875,28867.112779,48568.36115999999,0.177054
8800,8.9342044,0.45043359374999997,28817.019605999998,48477.8686588,0.17744680000000002
8900,8.967336800000002,0.46123828125,28775.9485894,48463.4619602,0.1765546
9000,9.0009124,0.475177734375,28743.783170000002,48408.984452599994,0.1758894
9100,9.0348604,0.488708984375,28694.659016,48328.29482540001,0.17712860000000002
9200,9.0691764,0.5038671874999999,28716.622673999995,48347.3065508,0.1765814
9300,9.104025799999999,0.5230273437499999,28745.128384999996,48414.6163374,0.1791082
9400,9.1394442,0.5378632812499999,28707.733293999998,48369.2896312,0.17906439999999998
9500,9.1749122,0.54481640625,28684.2576644,48328.729923,0.18013659999999998
9600,9.2113648,0.568953125,28684.836435800004,48340.5328,0.17891
9700,9.2480372,0.584859375,28702.748901799998,48441.38683419999,0.179699
9800,9.2853088,0.602982421875,28698.788103,48425.5363882,0.18080540000000003
9900,9.3227942,0.620142578125,28699.728500000005,48475.2999654,0.18212799999999998
10000,9.360555199999999,0.6316875,28691.633799799998,48477.8402516,0.18410100000000001
10100,9.3987596,0.638626953125,28697.9226508,48560.553664,0.1827328
10200,9.4374656,0.6578027343749999,28694.8350774,48513.9807628,0.1833748
10300,9.476206399999999,0.66709765625,28667.539054200002,48443.9590996,0.18421720000000003
10400,9.515507600000001,0.6859257812499999,28677.3247754,48505.48077360001,0.18461339999999998
10500,9.555052400000001,0.70114453125,28660.487855200005,48452.820727399994,0.1848632
10600,9.595800200000001,0.7283398437499999,28669.820212599996,48464.101121,0.1853882
10700,9.637421400000001,0.75433984375,28657.0306208,48445.6164478,0.1869424
10800,9.67907,0.77033984375,28661.981219600002,48463.772523,0.1876664
10900,9.721325799999999,0.789640625,28650.113803199998,48461.8839788,0.18914940000000002
11000,9.8190566,0.567689453125,28610.907301599997,48367.79233720001,0.1890028
11100,9.855417,0.59188671875,28598.3921362,48346.6231356,0.18918759999999998
11200,9.892264800000001,0.606826171875,28592.722292800005,48318.70920859999,0.18902000000000002
11300,9.9295304,0.6184648437499999,28603.129669999995,48334.6359144,0.1886766
11400,9.967359400000001,0.6353984374999999,28584.788228599995,48269.8027108,0.1889458
11500,10.005971800000001,0.6576347656249999,28587.168334600003,48313.126080199996,0.1882548
11600,10.0447348,0.67257421875,28592.233926599998,48388.4387824,0.1884036
11700,10.083878799999999,0.68457421875,28596.3703624,48400.4379382,0.18800199999999997
11800,10.124125,0.7115136718749999,28620.621880599996,48496.6630654,0.1895086
11900,10.1644708,0.7264570312499999,28605.009291600007,48434.4516326,0.19049579999999997
12000,10.2057538,0.755765625,28579.595244199998,48366.522626399994,0.19054359999999998
12100,10.247034600000001,0.761765625,28570.0910962,48388.557552,0.1894844
12200,10.289431599999999,0.777765625,28529.3606238,48298.0714088,0.18964999999999999
12300,10.331563,0.79141015625,28485.166435400002,48209.296996799996,0.1898352
12400,10.3744282,0.80541015625,28456.6238434,48130.117301800004,0.189606
12500,10.417311600000001,0.8154101562499999,28460.4755496,48176.4076866,0.1902574
12600,10.460455,0.825072265625,28437.1701882,48103.3565822,0.19011680000000003
12700,10.504029800000001,0.8390722656249998,28432.8851822,48077.5365294,0.19021439999999998
12800,10.548229000000001,0.8610722656249999,28397.0277414,47999.842342,0.1901876
12900,10.5928202,0.869072265625,28370.894325999998,47922.484220800005,0.1900076
13000,10.6377868,0.89236328125,28355.541266199998,47874.5232844,0.1892576
13100,10.6831274,0.909640625,28338.869392599998,47851.7574118,0.18994020000000003
13200,10.728889200000001,0.9269394531249999,28312.034099200002,47819.6436686,0.1908692
13300,10.775311000000002,0.9389394531249999,28299.2036156,47814.2654618,0.1910892
13400,10.821704,0.950939453125,28271.7520842,47758.078873000006,0.19195259999999997
13500,10.8689402,0.96859765625,28266.893387800003,47738.7224562,0.19141439999999998
13600,10.972292800000002,0.74459765625,28259.8419972,47729.853046799995,0.1914018
13700,11.013351,0.76225,28269.4753234,47751.5670936,0.191832
13800,11.055103599999999,0.77625,28294.4731286,47811.09920060001,0.1918244
13900,11.097399800000002,0.7878984375,28279.037763,47788.9780436,0.1919506
14000,11.140032,0.803541015625,28252.199855799998,47737.92491079999,0.191984
14100,11.183022999999999,0.821541015625,28253.3180792,47725.9424962,0.19172479999999997
14200,11.2264844,0.8335410156249999,28240.8973894,47686.2901946,0.19200959999999997
14300,11.270149,0.8515410156249998,28254.816702599997,47714.807402399994,0.191799
14400,11.3142074,0.8615410156250001,28225.395437799998,47639.894173199995,0.19179880000000002
14500,11.3587094,0.8755410156250001,28193.3823982,47576.54659880001,0.191798
14600,11.403850599999998,0.895541015625,28191.621015599998,47572.993562799995,0.1914552
14700,11.4494464,0.9132031249999999,28173.346392,47509.019395,0.191237
14800,11.496057400000002,0.936841796875,28168.6620818,47485.0543086,0.19172899999999998
14900,11.543525599999999,0.954841796875,28178.609302999997,47510.772572999995,0.1919226
15000,11.5906852,0.9648417968749999,28176.721916799997,47527.992215599996,0.19198520000000002
15100,11.6385614,0.980841796875,28185.9781286,47528.5368302,0.192044
15200,11.6867096,0.9981347656249999,28182.329995999997,47500.2268334,0.19251939999999998
15300,11.7358332,1.022134765625,28216.594692399998,47605.5452428,0.1948632
15400,11.785134,1.036134765625,28229.3264556,47675.345132200004,0.1965268
15500,11.834785799999999,1.059443359375,28239.910932799998,47788.5195166,0.19739140000000002
15600,11.8849648,1.071443359375,28220.901640999997,47747.754120800004,0.19757980000000003
15700,11.935912400000001,1.0974433593749997,28193.7548678,47711.8318786,0.1976692
15800,11.987921,1.110744140625,28191.1497378,47706.204648399995,0.19766279999999997
15900,12.039938000000001,1.122744140625,28187.7177204,47703.3095066,0.1980496
16000,12.0927008,1.1376875,28168.8268674,47659.361934600005,0.1980398
16100,12.1455852,1.1496875000000002,28147.433043999998,47610.539248600006,0.19876
16200,12.199127999999998,1.16499609375,28139.061011199996,47587.447732,0.19914559999999998
16300,12.2531858,1.178658203125,28142.672329399997,47606.13053740001,0.19837639999999998
16400,12.3181652,1.19596875,28153.177491600003,47607.5674212,0.19805699999999998
16500,12.3733658,1.22526953125,28159.567715200003,47641.11781439999,0.1984376
16600,12.429316199999999,1.24926953125,28152.553751999996,47667.3669066,0.199647
16700,12.5181786,0.930556640625,28170.1636996,47768.0383792,0.19951880000000002
16800,12.5650508,0.9425566406249999,28158.7342114,47743.6932564,0.19996540000000002
16900,12.6126684,0.9601992187499999,28146.022551399998,47701.661038,0.200208
17000,12.660436999999998,0.9771425781249998,28153.3562048,47732.516109,0.20054539999999998
17100,12.7083172,0.9867910156249999,28142.1003402,47703.8021274,0.2005884
17200,12.756244,0.992439453125,28138.183520000002,47678.3704622,0.20024060000000002
17300,12.804673,1.0060820312499998,28108.453329,47612.722557,0.20005960000000003
17400,12.853851,1.0250390624999999,28093.930653,47563.184615,0.1999584
17500,12.9031956,1.0383359374999999,28094.757372600005,47566.850517,0.2017828
17600,12.952416200000002,1.0443359374999999,28076.742793200003,47528.469125799995,0.2018566
17700,13.002229600000001,1.0543359374999999,28075.458516199997,47530.3425036,0.20242480000000002
17800,13.052566000000002,1.0643359374999999,28042.5549032,47462.4025048,0.20285519999999999
17900,13.1028018,1.0743359374999997,28005.04384,47387.1399468,0.2031766
18000,13.1532622,1.0843359375,27987.5001348,47338.4454004,0.2032994
18100,13.2458334,0.6666132812499999,27978.317504600003,47301.5332548,0.2036946
18200,13.284528,0.6666054687499999,27960.214610000003,47260.085123000004,0.2039684
18300,13.3233256,0.6706054687499999,27939.1299714,47197.84342,0.20437679999999997
18400,13.362328600000001,0.6746054687499999,27906.2706816,47125.280651400004,0.2042954
18500,13.4019372,0.6746054687499999,27908.239931999997,47163.1535996,0.2037554
18600,13.4412916,0.6826054687499999,27895.8509142,47163.2917248,0.2043466
18700,13.481008399999999,0.6902636718749999,27885.5670982,47118.6573324,0.20443960000000003
18800,13.521010999999998,0.6992285156249999,27882.174510200002,47106.629375,0.20461000000000001
18900,13.5611606,0.7025156249999999,27899.397923999997,47161.522070399995,0.2051662
19000,13.601688000000001,0.7141582031249999,27903.997542799996,47176.1363682,0.20602399999999998
19100,13.6420556,0.7158027343749999,27882.824721599998,47146.69594019999,0.20646459999999997
19200,13.682324400000002,0.717802734375,27856.8120452,47104.620156799996,0.2070748
19300,13.722943600000002,0.7238027343749999,27832.274777199997,47046.2001788,0.20726519999999998
19400,13.763670200000002,0.7254374999999998,27811.456829199997,46997.1912476,0.2075598
19500,13.804047,0.7254374999999998,27801.5767964,46962.156578,0.20737640000000002
19600,13.8446738,0.7314375,27825.409248999997,46992.723206,0.20764680000000002
19700,13.8858042,0.7390937499999999,27827.7216496,46998.1083092,0.2074778
19800,13.926725600000001,0.7430937499999999,27816.5186586,46973.28807359999,0.206992
19900,13.9680294,0.7470937499999999,27814.327910599997,46961.035859200005,0.20702059999999997
20000,14.009706399999999,0.7547285156249999,27822.232628599995,46980.371945599996,0.2074514
20100,14.051076,0.7587285156249999,27826.995793799997,47009.7875678,0.2072088
20200,14.092583,0.7660195312499999,27819.7230766,46994.9599952,0.2071876
20300,14.134296599999999,0.7680195312499999,27819.862085400004,46988.5600392,0.2077166
20400,14.176162599999998,0.7729531249999999,27820.3554924,46984.5097226,0.20792960000000002
20500,14.218117799999998,0.776607421875,27809.932327399998,46966.963898,0.207888
20600,14.2601986,0.7806074218749999,27814.421009199996,46992.46305400001,0.20778159999999998
20700,14.3022772,0.7846074218749999,27813.833120200004,47000.0810194,0.20814239999999998
20800,14.344019400000002,0.7846074218749999,27801.3573226,46977.0893488,0.20820919999999998
20900,14.3863582,0.7919062499999999,27800.211623,46963.617578000005,0.2079542
21000,14.5003052,0.499560546875,27808.1294806,46977.0853574,0.2082114
21100,14.534406200000001,0.50487109375,27817.9894416,47007.683075,0.207932
21200,14.5688086,0.515822265625,27823.221178800002,46998.309706399996,0.20808580000000002
21300,14.603046799999998,0.51746484375,27824.9403084,46992.613771799995,0.208031
21400,14.6378102,0.52508984375,27831.395460399995,47020.19845919999,0.20823019999999998
21500,14.672590199999998,0.530734375,27847.3894074,47074.2531286,0.208786
21600,14.707619399999999,0.5383828124999999,27841.184686200002,47052.719541000006,0.2096138
21700,14.7425598,0.5423828125,27838.5103388,47033.13516319999,0.2101158
21800,14.777834799999999,0.5483828125000001,27842.7086976,47021.9988028,0.21029259999999997
21900,14.813241599999998,0.553326171875,27853.637503600003,47043.652512,0.2103386
22000,14.8489948,0.563890625,27864.2734788,47063.1309548,0.2105248
22100,14.8852812,0.577228515625,27847.3274916,47015.4860278,0.21036059999999995
22200,14.921508400000002,0.581228515625,27845.4341124,47026.9829558,0.2098836
22300,14.957790800000001,0.5828906249999999,27823.8584336,46980.8678816,0.20953940000000001
22400,14.9939256,0.584890625,27811.325367999998,46962.366251,0.20948599999999998
22500,15.030491399999999,0.5965292968749999,27801.961208999994,46943.7528532,0.20970399999999997
22600,15.0668732,0.598529296875,27816.300672200003,46968.787618400005,0.20981240000000004
22700,15.1033868,0.6041816406249999,27826.112080000003,46961.0456326,0.2097502
