n_samples,time,memory,MAE,RMSE,R2
6100,2.4941193999999998,0.48889062499999997,69144.7379584,89788.6415958,0.388632
6200,2.5239865999999997,0.48956250000000007,69359.6351012,90100.79498579999,0.38955780000000007
6300,2.5501772000000003,0.4897265625,69569.79631540002,90293.75743700001,0.3926134
6400,2.5764064,0.4897265625,69610.82666400001,90229.5169264,0.3934182
6500,2.6081174000000003,0.334791015625,69419.44216559999,90019.137451,0.3934754
6600,2.6329806,0.26117968750000004,69138.662237,89700.39359780001,0.392931
6700,2.6560491999999996,0.187939453125,68818.7888288,89345.6425448,0.392509
6800,2.6747052,0.187943359375,68464.7972376,88957.0545974,0.39142659999999996
6900,2.6933295999999998,0.187943359375,68138.0064216,88595.556211,0.3911112
7000,2.715521,0.08767578125,68049.1345406,88492.3954014,0.39492659999999996
7100,2.7320462,0.106380859375,67813.37045700001,88270.4254592,0.3980612
7200,2.7489306,0.1126953125,67633.7589248,88095.7675822,0.4032178
7300,2.7658978,0.11654687500000001,67696.7164716,88244.7834456,0.40971460000000004
7400,2.7830294,0.121484375,67662.5687912,88187.900875,0.4125528
7500,2.8002510000000003,0.12266015625,67440.71574940001,87933.61361480001,0.4137212
7600,2.8173378,0.124111328125,67151.82884639999,87612.82230540001,0.4131615999999999
7700,2.8345154,0.125244140625,66810.3868714,87246.2500396,0.41191579999999994
7800,2.8526242,0.10229101562500001,66390.6323274,86834.30779020001,0.4118018
7900,2.869172,0.10438085937500001,65937.7568722,86401.5402246,0.41166719999999996
8000,2.8858276,0.10521875,65475.95125599999,85956.8600476,0.4121022
8100,2.9024734,0.10573046875,65133.46812199999,85574.46600440002,0.4130556
8200,2.9190856000000003,0.10634765625,64870.6221304,85256.00138439999,0.4130084
8300,2.9356908,0.10651953125,64636.78672479999,84972.3482054,0.4127666
8400,2.9523849999999996,0.1077890625,64369.19307339999,84656.160966,0.41131900000000005
8500,2.9691118,0.108626953125,64047.3706624,84310.30197,0.4112006
8600,2.985853,0.10963867187500001,63757.088292,83998.1205632,0.4108470000000001
8700,3.0025722,0.1101484375,63527.1066204,83760.59476200001,0.41000499999999995
8800,3.0193828,0.11089062499999999,63308.4906612,83605.6015618,0.4091648
8900,3.0362036000000003,0.11224804687500001,63426.49909900001,83882.17506299999,0.40733559999999996
9000,3.0530426000000004,0.112814453125,63279.234958199995,83766.3357488,0.405647
9100,3.0699196,0.113974609375,63121.945768800004,83612.1230772,0.4048994
9200,3.0867204,0.113974609375,63394.280782400005,83916.653499,0.41159219999999996
9300,3.1035744000000003,0.11530078125000001,63645.3038722,84190.72452460001,0.4157562
9400,3.1216438,0.081486328125,64225.448858,84935.35919419999,0.4236166
9500,3.1377227999999997,0.081486328125,65118.8790542,86268.1843984,0.4226878
9600,3.1537606,0.081486328125,65676.9400668,87108.872924,0.42351340000000004
9700,3.1698578,0.081486328125,65920.607236,87418.658468,0.42143119999999995
9800,3.1859188000000005,0.081486328125,66060.5800086,87513.72317,0.421467
9900,3.2020700000000004,0.082970703125,66171.71800919999,87570.0040634,0.4238772
10000,3.2183258,0.08416015624999999,66390.84998160001,87824.55377299999,0.4280376
10100,3.2364475999999995,0.031755859374999994,66377.4938178,87740.5151392,0.4306234
10200,3.2513759999999996,0.031755859374999994,66388.1702472,87661.0855356,0.43244740000000004
10300,3.2662758000000003,0.031755859374999994,66212.9782224,87430.559531,0.43351359999999994
10400,3.2811692,0.031755859374999994,66257.78095979999,87492.2583896,0.433207
10500,3.2960336,0.031755859374999994,66184.816319,87463.0383044,0.43172939999999993
10600,3.3109452000000004,0.031755859374999994,65975.02549900001,87246.08759699999,0.43150619999999995
10700,3.3258128,0.031755859374999994,65767.6706484,87008.2315886,0.4319476
10800,3.3406908,0.031755859374999994,65601.210039,86800.8579136,0.4317118000000001
10900,3.3555538,0.031755859374999994,65497.867028199995,86644.9959832,0.4321136
11000,3.3704632000000005,0.031748046875,65534.70454599999,86668.9340908,0.4325426
11100,3.3853381999999996,0.031748046875,65558.2701586,86718.75866559999,0.4331304
11200,3.4001924000000003,0.031748046875,65635.69177,86852.4369662,0.4333235999999999
11300,3.4150366000000005,0.031748046875,65902.0862508,87250.5173464,0.4347702
11400,3.4298960000000003,0.031748046875,66143.80674419999,87606.874558,0.43570080000000005
11500,3.4448052000000002,0.031748046875,66058.6202394,87544.8592574,0.43634259999999997
11600,3.4597125999999996,0.031748046875,65871.565888,87352.2168438,0.43839539999999994
11700,3.4746076,0.031748046875,65691.5970712,87165.48620379998,0.4384708
11800,3.4895012000000003,0.031748046875,65482.601634,86946.98686219999,0.43760439999999995
11900,3.5044092,0.031748046875,65238.355720199994,86683.6289002,0.43710760000000004
12000,3.5193102000000005,0.031748046875,65044.972815999994,86484.25093800001,0.43694
12100,3.5341859999999996,0.031748046875,65047.8687424,86520.19180360001,0.43703119999999995
12200,3.5490704,0.031748046875,64944.4485922,86423.34875959999,0.4374136
12300,3.5639570000000007,0.031748046875,64776.469097999994,86221.9654814,0.4374842
12400,3.5789239999999998,0.031748046875,64621.29112559999,86020.2930594,0.43808579999999997
12500,3.5938151999999994,0.031748046875,64557.8671476,85909.7571504,0.4377872
12600,3.608724,0.031748046875,64512.975440999995,85794.49885260001,0.4373538
12700,3.6236075999999997,0.031748046875,64439.064509799995,85658.05797699999,0.4369784
12800,3.6385024,0.031748046875,64399.2969728,85592.6620282,0.43685999999999997
12900,3.6533886000000004,0.031748046875,64341.26648959999,85477.482547,0.43779179999999995
13000,3.6682768,0.031748046875,64353.787303200006,85428.0828216,0.43832459999999995
13100,3.6831538000000004,0.031748046875,64263.61269660001,85273.6984464,0.43976039999999994
13200,3.6980228000000004,0.031748046875,64218.53438340001,85146.400421,0.441014
13300,3.7129424,0.031748046875,64142.5613658,85001.35725660001,0.442091
13400,3.7278132,0.031748046875,64100.9938158,84877.5349352,0.44336380000000003
13500,3.7426839999999997,0.031748046875,64037.5893236,84747.91743,0.44366780000000006
13600,3.757633,0.031748046875,63985.168130399994,84642.349927,0.4429948
13700,3.7725514,0.031748046875,63939.5209738,84533.5060552,0.44242780000000004
13800,3.7874444000000005,0.031748046875,63845.6867734,84396.4442474,0.44228860000000003
13900,3.8023394,0.031748046875,63752.5803192,84256.96229239999,0.4420976
14000,3.8172272,0.031748046875,63701.8026948,84159.8560278,0.44145599999999996
14100,3.8321098,0.031748046875,63677.398856600004,84048.78083219999,0.44196420000000003
14200,3.8470148,0.031748046875,63681.8758836,83968.38530560001,0.44272619999999996
14300,3.8618972,0.031748046875,63716.817369,83954.745176,0.44209360000000003
14400,3.8768096,0.031748046875,63722.342976800006,83886.974842,0.44196660000000004
14500,3.8917172,0.031748046875,63748.78429380001,83839.0055922,0.4421958
14600,3.9066609999999997,0.031748046875,63755.23578979999,83807.5459422,0.44225640000000005
14700,3.9215763999999993,0.031748046875,63634.272126799995,83660.41011140001,0.44268659999999993
14800,3.9364726000000005,0.031748046875,63503.001415599996,83494.70827480001,0.44295039999999997
14900,3.9513582,0.031748046875,63454.53001539999,83433.1033982,0.442887
15000,3.9662577999999997,0.031748046875,63591.105038400005,83620.20105,0.44148899999999996
15100,3.9812274000000003,0.031748046875,63718.034418,83816.32723699999,0.44101
15200,3.9961211999999997,0.031748046875,63674.2552498,83779.3711704,0.4408256
15300,4.0110176,0.031748046875,63581.567218799995,83666.04406860001,0.44069160000000007
15400,4.0259208,0.031748046875,63513.01229580001,83617.847123,0.4403518
15500,4.040826600000001,0.031748046875,63417.209626200005,83510.2860802,0.4402744
15600,4.0557114,0.031748046875,63291.598908800006,83360.84234120001,0.4399368
15700,4.0705858,0.031748046875,63161.5181644,83221.431293,0.43968360000000006
15800,4.0854496,0.031748046875,63127.0807486,83182.43123059999,0.4405462
15900,4.100334999999999,0.031748046875,63186.804804,83333.33433379998,0.438647
16000,4.1152064,0.031748046875,63060.978096800005,83199.66419079999,0.43850559999999994
16100,4.1301042,0.031748046875,62914.8516164,83044.22794819999,0.4385352
16200,4.1450214,0.031748046875,63112.51231119999,83527.29965019999,0.4348338
16300,4.1599238,0.031748046875,63720.601518999996,84666.6840526,0.4284846
16400,4.174835799999999,0.031748046875,64211.7095646,85448.686013,0.423562
16500,4.189724200000001,0.031748046875,64395.194791400005,85730.17533799999,0.42083640000000005
16600,4.204657399999999,0.031748046875,64567.8651866,85949.74800559999,0.419652
16700,4.2195568,0.031748046875,64839.593002999994,86306.6265884,0.41794539999999997
16800,4.234531200000001,0.031748046875,65002.419567000004,86459.9714742,0.4177622
16900,4.249439,0.031748046875,65080.4481776,86482.4457248,0.4177812
17000,4.264347,0.031748046875,65066.6814098,86423.1376226,0.4176502
17100,4.2792698,0.031748046875,64992.21644239999,86310.48657559999,0.4174896
17200,4.294211,0.031748046875,64960.1699606,86247.8196336,0.4165444
17300,4.309144399999999,0.031748046875,64906.5725932,86180.7394386,0.41552039999999996
17400,4.3240278000000005,0.031748046875,64859.502097000004,86120.0282956,0.41516580000000003
17500,4.3389565999999995,0.031748046875,65047.62435699999,86344.3228356,0.4160106
17600,4.3538318,0.031748046875,65233.285741399995,86554.1687418,0.41803739999999995
17700,4.368703600000001,0.031748046875,65408.181464999994,86733.4255382,0.42081680000000005
17800,4.383543400000001,0.031748046875,65719.6794646,87126.2807028,0.4216778
17900,4.3983706,0.031748046875,65941.19348480001,87382.96413980001,0.4216634
18000,4.413204200000001,0.031748046875,65964.08468519998,87411.4982354,0.42186520000000005
18100,4.4280858,0.031748046875,65941.6433098,87360.8273682,0.42143600000000003
18200,4.442954,0.031748046875,65906.22887800001,87306.0670374,0.4209838
18300,4.4578054,0.031748046875,65786.58482399999,87164.34003500002,0.4210604
18400,4.4726596,0.031748046875,65710.801104,87073.6163746,0.4211824
18500,4.487531799999999,0.031748046875,65632.5089476,86974.0830052,0.4208196
18600,4.502432199999999,0.031748046875,65607.04189159999,86927.5506784,0.422107
18700,4.517300799999999,0.031748046875,65660.4119072,86951.9100152,0.42614359999999996
18800,4.532189600000001,0.031748046875,65762.7402422,87050.3939694,0.4280316
18900,4.5471032000000005,0.031748046875,65948.4434186,87226.42536800001,0.4328292
19000,4.561998999999999,0.031748046875,66008.26060280002,87283.39213759999,0.43569119999999995
19100,4.5768640000000005,0.031748046875,66047.5999272,87332.924377,0.435817
19200,4.5917234,0.031748046875,66045.823859,87322.4982366,0.435488
19300,4.6065856,0.031748046875,66079.0194816,87325.9848182,0.43526220000000004
19400,4.6214556,0.031748046875,66082.56481059999,87265.3307176,0.4363543999999999
19500,4.6363476,0.031748046875,66077.71646619999,87202.0438998,0.436618
19600,4.651210600000001,0.031748046875,66065.2907168,87139.33186800001,0.4361598000000001
19700,4.6660618,0.031748046875,65989.341963,87032.801251,0.43575339999999996
19800,4.6809304,0.031748046875,65878.84151219999,86913.36833900001,0.43534839999999997
19900,4.69578,0.031748046875,65728.1898434,86759.74341999998,0.43531239999999993
20000,4.7106282,0.031748046875,65609.31367239999,86621.6604738,0.4354598
20100,4.7254764,0.031748046875,65537.777464,86517.4847422,0.43574039999999997
20200,4.740347,0.031748046875,65484.4506528,86430.1634236,0.4360962
20300,4.7552694,0.031748046875,65498.0828918,86394.8514758,0.436387
20400,4.7702782,0.031748046875,65512.3718538,86344.74842300001,0.4375686
20500,4.7835626,0.031748046875,65544.237853,86305.6839414,0.4387502
