n_samples,time,memory,MAE,RMSE,R2
34500,5.998939200000001,0.20291992187500002,1734.4383072,1980.1676889999999,0.0096524
34600,6.0170266,0.20291992187500002,1734.1250530000002,1979.8520918000002,0.009709200000000001
34700,6.0348446000000004,0.20291992187500002,1734.0513904,1979.7356884,0.0097624
34800,6.0526164,0.20291992187500002,1733.7870011999998,1979.4489111999999,0.009781399999999999
34900,6.0704718,0.20291992187500002,1733.6534858,1979.229204,0.009793000000000001
35000,6.0882862,0.20291992187500002,1732.6352392000001,1978.3701562,0.009797400000000001
35100,6.1065282000000005,0.192771484375,1732.1543876,1977.9323733999997,0.009812199999999998
35200,6.1241028,0.192775390625,1731.7882068,1977.6580198,0.0098584
35300,6.1416048000000005,0.192775390625,1731.5261203999999,1977.490789,0.0098568
35400,6.1591404,0.192775390625,1731.4777788,1977.4619378,0.009909999999999999
35500,6.1767228,0.192775390625,1731.7237974,1977.71143,0.0099002
35600,6.1942598,0.192775390625,1731.6556150000001,1977.7011854,0.009942200000000002
35700,6.211815799999999,0.192775390625,1731.4917566,1977.6173177999997,0.010012199999999999
35800,6.229358400000001,0.192775390625,1731.4076725999998,1977.5166290000002,0.0101376
35900,6.2468592,0.192775390625,1731.4747726,1977.5311666000002,0.010203799999999999
36000,6.264437200000001,0.192775390625,1731.4713573999998,1977.5134862,0.0102626
36100,6.282172600000001,0.192775390625,1731.7316486000004,1977.7571492000002,0.0102934
36200,6.2997426,0.192775390625,1731.7922498,1977.7919382,0.010344200000000001
36300,6.3173496,0.192775390625,1732.0864996,1978.0325256,0.0103436
36400,6.3349388,0.192775390625,1732.2709234,1978.1877256,0.0103684
36500,6.3525792,0.19371093749999999,1732.4547682,1978.3595182000001,0.010467399999999998
36600,6.3701609999999995,0.19371093749999999,1732.149278,1978.0913208000002,0.0105102
36700,6.3877446,0.1940234375,1732.1886332000001,1978.2083394,0.0105538
36800,6.4056652,0.1940234375,1732.3936873999999,1978.4547738,0.010583200000000001
36900,6.4232666,0.1925546875,1732.3388017999998,1978.4795252,0.0105998
37000,6.440854799999999,0.192640625,1732.3268936,1978.5622253999998,0.0105902
37100,6.4584282,0.192724609375,1732.627508,1978.9066214000002,0.010600799999999999
37200,6.4760142,0.192724609375,1732.6864487999999,1978.9857746000002,0.0106116
37300,6.4936138,0.192724609375,1732.7963446,1979.168026,0.0106572
37400,6.511208400000001,0.192724609375,1732.9567413999998,1979.3036028,0.0106496
37500,6.528789000000001,0.192724609375,1733.4865846,1979.7802606,0.010658
37600,6.5464253999999995,0.192724609375,1733.7598382,1979.97182,0.0106858
37700,6.564056199999999,0.192724609375,1734.370465,1980.4750530000001,0.0106794
37800,6.5816672,0.192724609375,1734.3425665999998,1980.4375516,0.010686600000000001
37900,6.5993838,0.192765625,1734.7178236,1980.7663055999997,0.0106612
38000,6.617008,0.192765625,1734.8884363999998,1980.9460169999998,0.010626199999999999
38100,6.634553200000001,0.192779296875,1735.2511259999999,1981.199106,0.0106382
38200,6.6521444,0.192779296875,1735.2538663999999,1981.2065049999997,0.0106478
38300,6.6697064,0.192779296875,1735.2009249999999,1981.241619,0.01066
38400,6.6876044,0.192779296875,1735.0156774,1981.0368354000002,0.010613800000000001
38500,6.705211200000001,0.192779296875,1734.9241849999999,1980.9042545999996,0.0105972
38600,6.722843,0.192779296875,1735.2360992000001,1981.1483848,0.0105486
38700,6.7404416,0.192779296875,1735.4831695999997,1981.3945609999998,0.0104916
38800,6.758112,0.1964375,1735.6894908,1981.5962771999998,0.010439
38900,6.7758208,0.1964375,1735.8428844000002,1981.7086482,0.0104226
39000,6.7935862,0.1964375,1736.2674346,1982.0359426,0.0104102
39100,6.8112584,0.19662109375,1736.4728436,1982.2038076000001,0.010413599999999999
39200,6.828984800000001,0.19724804687499997,1736.0700000000002,1981.8821192000003,0.0104636
39300,6.846578200000001,0.19724804687499997,1736.0626388,1981.8820132,0.0104726
39400,6.8641956,0.19724804687499997,1736.3140076,1982.1109215999998,0.0104664
39500,6.881934800000001,0.19724804687499997,1736.1240956000001,1981.863686,0.010426399999999999
39600,6.8995885999999995,0.19724804687499997,1735.9624312,1981.6698734000001,0.010398000000000001
39700,6.917214200000001,0.19725195312499996,1735.9151259999999,1981.5948251999998,0.0103546
39800,6.934936,0.19725195312499996,1735.7585636,1981.4608892,0.0102992
39900,6.952628200000001,0.19725195312499996,1735.8561996,1981.5115142,0.010272
40000,6.970384800000001,0.19789257812499997,1735.5961843999999,1981.2417928000002,0.0102986
40100,6.9880738000000004,0.19885351562500003,1734.8619188,1980.6111946,0.0103836
40200,7.0057872,0.199494140625,1733.7617085999998,1979.5971597999996,0.010516600000000001
40300,7.0235862,0.200287109375,1733.1901053999998,1979.0588604,0.010625200000000001
40400,7.041329200000002,0.201267578125,1732.8454058,1978.7436397999998,0.010615000000000001
40500,7.0592056,0.201267578125,1732.7755914000002,1978.6622736000002,0.0105716
40600,7.0770420000000005,0.202107421875,1732.2071332,1978.1291654000001,0.0106616
40700,7.0948866,0.20256835937499998,1731.5121081999998,1977.4857580000003,0.0106956
40800,7.112760199999999,0.202578125,1731.0384844,1977.0290473999999,0.0107194
40900,7.130600200000001,0.202587890625,1730.7450516000001,1976.748626,0.010752
41000,7.1484252,0.202591796875,1730.6654437999998,1976.6365099999998,0.01073
41100,7.166322600000001,0.202591796875,1730.8480684,1976.7581922000002,0.0106214
41200,7.184141200000001,0.202591796875,1730.170708,1976.1968960000002,0.010636000000000001
41300,7.2020235999999995,0.202591796875,1730.2271145999998,1976.2759772000002,0.0105542
41400,7.219852399999999,0.202591796875,1730.222058,1976.200818,0.0105782
41500,7.237642600000001,0.202591796875,1730.318405,1976.2377981999998,0.010562000000000002
41600,7.255493599999999,0.203333984375,1729.7688021999998,1975.843641,0.0105864
41700,7.273480000000001,0.20350195312500002,1729.672497,1975.768055,0.0106092
41800,7.2913166,0.20350195312500002,1729.3702488,1975.4527646,0.010725000000000002
41900,7.309173999999999,0.20350195312500002,1729.4643138,1975.5475463999999,0.0107394
42000,7.3269893999999995,0.20350195312500002,1729.3833906,1975.4790932,0.0107268
42100,7.344841199999999,0.20350195312500002,1729.2692297999997,1975.4144216,0.0107348
42200,7.3626434000000005,0.20350195312500002,1729.5374148000003,1975.65013,0.010704
42300,7.380521200000001,0.20350195312500002,1729.5235086,1975.6518172,0.010684200000000001
42400,7.398560000000001,0.20350195312500002,1729.6534192,1975.7599448,0.010640199999999999
42500,7.416409799999999,0.20350195312500002,1729.942914,1976.0145768000002,0.010606399999999998
42600,7.434234399999999,0.20350195312500002,1730.0573278,1976.1271104,0.010583
42700,7.452123800000001,0.20350195312500002,1730.4268681999997,1976.461715,0.0105988
42800,7.4699437999999985,0.20350195312500002,1730.5304434000002,1976.5461602,0.0106234
42900,7.4878332,0.20350195312500002,1730.2665596,1976.2253074,0.0106026
43000,7.505733000000001,0.20350195312500002,1730.1948836,1976.1530586000001,0.0106022
43100,7.523566,0.20350195312500002,1730.6144686,1976.5017424000002,0.010584
43200,7.541499000000002,0.20350195312500002,1730.8649246,1976.6585744,0.0105954
43300,7.559446800000001,0.20350195312500002,1731.4363885999999,1977.0527154,0.0106238
43400,7.5772948000000016,0.20350195312500002,1731.939449,1977.4854684000002,0.010608
43500,7.59512,0.20350195312500002,1732.1194758000001,1977.6611802,0.0106354
43600,7.613008600000001,0.20350195312500002,1732.5841822000002,1978.1082386000003,0.0106354
43700,7.6308734000000005,0.20350195312500002,1733.009274,1978.5113694,0.010646
43800,7.6487014,0.20350195312500002,1733.2418204,1978.7791498,0.010653399999999999
43900,7.66651,0.20350195312500002,1733.5155508,1979.0595713999999,0.010656000000000002
44000,7.684368000000001,0.20350195312500002,1733.654129,1979.2398657999997,0.0106292
44100,7.7022450000000005,0.20350195312500002,1733.6704859999998,1979.3179936000001,0.0106544
44200,7.720049,0.20350195312500002,1733.6760881999999,1979.3652244,0.0106808
44300,7.737894799999999,0.20350195312500002,1733.8839648,1979.6046876,0.010722800000000001
44400,7.7556964,0.20397265625,1733.5276292000003,1979.3347328,0.010724800000000001
44500,7.7737792,0.20420703125,1733.4760775999998,1979.3680412,0.010752999999999999
44600,7.7916702,0.20420703125,1733.465281,1979.3950904,0.010790199999999998
44700,7.8094796,0.20420703125,1733.666106,1979.5567392,0.010815
44800,7.827300800000001,0.20420703125,1733.4361251999999,1979.4336904,0.010824799999999999
44900,7.8452226,0.20420703125,1733.3278154,1979.3637584,0.0108344
45000,7.8630874,0.20420703125,1733.0843310000005,1979.1851398,0.010812600000000002
45100,7.881250200000001,0.20420703125,1732.9355056,1979.0697462,0.0107708
45200,7.8991682,0.20420703125,1732.9880343999998,1979.1117094,0.0108042
45300,7.9169534,0.20420703125,1732.8011148,1978.9390587999999,0.010808
45400,7.934834,0.20420703125,1732.7033712,1978.8603318,0.010823000000000001
45500,7.952632400000001,0.20465234375,1732.3176272,1978.5306292,0.0108168
45600,7.970451800000001,0.20465234375,1731.7446184,1978.0188587999996,0.010794799999999998
45700,7.9883112,0.20309765624999998,1731.485849,1977.7715060000003,0.0108424
45800,8.006137200000001,0.20309765624999998,1731.1602288000001,1977.4949826,0.010856399999999999
45900,8.0239708,0.20309765624999998,1731.0424416,1977.3781795999998,0.010903399999999999
46000,8.0417594,0.20309765624999998,1730.8406888000002,1977.1637199999998,0.0109684
46100,8.0596158,0.20309765624999998,1730.8116922000002,1977.1145953999999,0.011019600000000001
46200,8.0774686,0.20309765624999998,1730.5344674,1976.8776309999998,0.011066000000000001
46300,8.0952762,0.20309765624999998,1730.1954601999998,1976.5689928,0.0111174
46400,8.1131362,0.20309765624999998,1730.050318,1976.3806608,0.011122799999999999
46500,8.1310232,0.20309765624999998,1729.9431092,1976.2588277999998,0.0111556
46600,8.148905,0.20309765624999998,1729.7893725999998,1976.1324022000001,0.0111836
46700,8.16678,0.20309765624999998,1729.780732,1976.1362993999999,0.011181400000000001
46800,8.1846166,0.20309765624999998,1729.5045690000002,1975.8355638,0.011250399999999999
46900,8.2024582,0.20309765624999998,1729.3785512000002,1975.7130762000002,0.0112966
47000,8.220335799999999,0.20309765624999998,1729.4648718,1975.7424346,0.0112982
47100,8.238228000000001,0.20309765624999998,1729.3646482,1975.6447635999998,0.0113076
47200,8.256048799999999,0.20309765624999998,1729.7192879999998,1975.9778664,0.0112932
47300,8.2738992,0.20351953125,1729.5217647999998,1975.8138774,0.0112952
47400,8.29182,0.20374023437499997,1729.4356324,1975.7264450000002,0.0112954
47500,8.3096918,0.20381640625,1729.4968106000001,1975.7876742,0.011308799999999999
47600,8.3275118,0.203916015625,1729.3947357999998,1975.7103848000002,0.0113528
47700,8.3453236,0.204060546875,1729.3326981999999,1975.7049451999999,0.0113762
47800,8.3632728,0.204060546875,1729.4909374000003,1975.8532852,0.011357200000000001
47900,8.3811962,0.204060546875,1729.5400724000003,1975.8718864000002,0.0113038
48000,8.399032,0.204060546875,1729.4009004,1975.757027,0.011294599999999998
48100,8.4169044,0.204060546875,1729.6487604,1975.9347618,0.0112722
48200,8.4334936,0.204060546875,1729.3042676,1975.6201902,0.0112596
