n_samples,time,memory,MAE,RMSE,R2
3600,1.490724,0.686857421875,29735.6542358,52110.0146232,0.10280819999999999
3700,1.5402330000000002,0.6969765625,29631.6428776,51783.1258682,0.10465200000000001
3800,1.5782148,0.7049531250000001,29553.817248199997,51566.031701199994,0.1053018
3900,1.6162889999999996,0.716904296875,29423.3305124,51425.5959792,0.1061758
4000,1.6577086,0.6319550781250001,29334.120614599997,51286.5625414,0.1064756
4100,1.693865,0.63669140625,29400.709839,51576.095022,0.10575920000000001
4200,1.7342094,0.55140234375,29385.025032399997,51488.7968906,0.10571540000000001
4300,1.7680554000000002,0.5547011718749999,29394.9560538,51579.2257758,0.10455099999999999
4400,1.8022189999999998,0.5594296875,29326.822120000004,51384.978379199994,0.10669139999999999
4500,1.836477,0.56566796875,29349.729921800004,51436.678778400004,0.1077676
4600,1.877906,0.37728125,29323.044588999997,51483.083473399995,0.1075078
4700,1.9078931999999997,0.381080078125,29298.085679399996,51670.2053032,0.1051138
4800,1.9379848,0.387171875,29269.398099199996,51608.673852600004,0.1046424
4900,1.9684399999999997,0.3928671875,29234.5231454,51576.169336000006,0.10601580000000002
5000,1.9987059999999999,0.395005859375,29326.9018824,51885.5704626,0.1057466
5100,2.0289684,0.397888671875,29320.3503674,51901.26924919999,0.10679419999999999
5200,2.0593612,0.404376953125,29335.980732199998,52028.149271,0.10693939999999999
5300,2.0897988,0.409986328125,29239.696227799996,51799.6035614,0.10871820000000001
5400,2.1203667999999998,0.41233789062500004,29179.795393799996,51608.411665399995,0.10991899999999999
5500,2.1511015999999996,0.41374609375000004,29141.1493562,51475.829769,0.11106020000000001
5600,2.1816614000000003,0.415984375,29130.7906426,51514.5629184,0.11174740000000001
5700,2.2122599999999997,0.41735546875,29131.1396248,51557.5302054,0.1125186
5800,2.2431566,0.41994140625,29102.1686004,51426.887559200004,0.11402160000000001
5900,2.2740976,0.42163671875000003,29042.6203268,51326.933267399996,0.11449020000000001
6000,2.3051462000000003,0.42433203124999996,28981.067722999996,51229.9764982,0.11600740000000001
6100,2.3361058,0.427197265625,28882.9740464,51042.1537426,0.11683839999999998
6200,2.3671809999999995,0.43006640625000003,28827.774092,50883.227512000005,0.11847160000000001
6300,2.3986538,0.432287109375,28791.009464400006,50763.8569028,0.121261
6400,2.4298398000000003,0.433818359375,28769.5094684,50787.723393600005,0.1217646
6500,2.4676891999999997,0.249861328125,28767.634288200003,50828.766216,0.121955
6600,2.4943232,0.25030078125,28743.901552200005,50750.6202958,0.1232264
6700,2.5209666000000004,0.250794921875,28702.991579,50616.5892632,0.12467419999999999
6800,2.5475734,0.25199609375,28692.0735376,50587.0276454,0.12648160000000003
6900,2.5744122000000003,0.254873046875,28682.834164600004,50528.528774399994,0.127139
7000,2.607889,0.068794921875,28629.907438400005,50412.0062228,0.1283426
7100,2.6301783999999997,0.0687890625,28555.201255400003,50238.9272942,0.12925939999999997
7200,2.6523184,0.0687890625,28459.434957600002,50068.541583800004,0.1296644
7300,2.6744286,0.0687890625,28400.7495376,49950.368088400006,0.1302854
7400,2.696542,0.0687890625,28403.014141599997,49877.70433359999,0.13207080000000002
7500,2.7186399999999997,0.0687890625,28387.170120999996,49787.4343938,0.13331959999999998
7600,2.7407521999999997,0.0687890625,28369.913974000003,49669.847147,0.1343434
7700,2.762836,0.0687890625,28349.817423200002,49556.278111800006,0.13474400000000003
7800,2.7849528,0.0687890625,28365.2674222,49653.732813,0.1349882
7900,2.8070930000000005,0.0687890625,28386.0532862,49760.998846,0.13435999999999998
8000,2.8292199999999994,0.0687890625,28379.1949254,49721.7138088,0.13447900000000002
8100,2.8513412,0.0687890625,28315.431014,49556.3901914,0.135017
8200,2.873462,0.0687890625,28254.550866999994,49413.2485936,0.135964
8300,2.895568,0.0687890625,28213.702030800003,49320.5814812,0.1368424
8400,2.9177282,0.0687890625,28205.389327999997,49304.968244,0.13809140000000003
8500,2.9398588,0.0687890625,28252.038158400002,49518.3672216,0.13771640000000002
8600,2.9620316000000004,0.0687890625,28291.4977152,49691.1214256,0.13809699999999997
8700,2.9841538,0.0687890625,28268.0172898,49698.719541000006,0.138963
8800,3.0062863999999996,0.0687890625,28220.886598799996,49588.810242199994,0.1400236
8900,3.0284382,0.0687890625,28164.4641254,49530.24972,0.1405534
9000,3.0505243999999996,0.0687890625,28111.504655799996,49447.5277646,0.1408634
9100,3.0726628,0.0687890625,28080.2209004,49392.801603399996,0.1413162
9200,3.0948138,0.0687890625,28090.851563199998,49392.0093078,0.1413948
9300,3.1169462,0.0687890625,28129.910943799994,49505.6216878,0.14243460000000002
9400,3.1391146,0.0687890625,28093.5871034,49465.1708834,0.14215519999999998
9500,3.161216,0.0687890625,28065.3102844,49405.3735162,0.1439438
9600,3.1833234,0.0687890625,28033.377602400004,49371.35835859999,0.1443472
9700,3.2053956,0.0687890625,28050.109863200003,49445.9933492,0.14603700000000003
9800,3.227494,0.0687890625,28050.4234984,49434.047620800004,0.1470794
9900,3.2496084000000005,0.0687890625,28050.8971202,49503.5586878,0.1478196
10000,3.2716920000000003,0.0687890625,28058.8106616,49570.5339622,0.147729
10100,3.2937939999999997,0.0687890625,28057.3330006,49617.121939599994,0.147519
10200,3.3159036,0.0687890625,28075.500771599996,49584.5848006,0.14768399999999998
10300,3.3380358,0.0687890625,28055.2916822,49512.9261152,0.1485506
10400,3.3601788,0.0687890625,28068.6556898,49587.2071288,0.1485032
10500,3.3822804000000004,0.0687890625,28041.5607678,49510.618646,0.1495612
10600,3.4044048000000005,0.0687890625,28052.330937000002,49543.455687199996,0.1495188
10700,3.4265414,0.0687890625,28044.2905324,49556.861872,0.1498402
10800,3.4487340000000004,0.0687890625,28045.3017648,49588.1206416,0.15027700000000002
10900,3.470872,0.0687890625,28042.752068199996,49631.38873200001,0.1502574
11000,3.493005,0.0687890625,27999.3989828,49514.4461464,0.1508402
11100,3.5151212000000003,0.0687890625,27995.298902600003,49515.742923,0.15028160000000002
11200,3.5373032,0.0687890625,27980.384738600005,49466.191841399996,0.15079079999999997
11300,3.5595166,0.0687890625,27989.6082994,49448.55549479999,0.1516086
11400,3.5816520000000005,0.0687890625,27978.416384199994,49399.266854600006,0.15126840000000003
11500,3.603842,0.0687890625,27984.2279258,49437.7706556,0.15068600000000001
11600,3.6259950000000005,0.0687890625,27998.7676036,49524.763563,0.1504886
11700,3.6481478000000003,0.0687890625,27996.634465400002,49512.3494908,0.1509372
11800,3.6702914,0.0687890625,28028.377984,49662.198134599996,0.1508284
11900,3.6924307999999995,0.0687890625,28008.3780196,49605.4636636,0.1516856
12000,3.7145677999999998,0.0687890625,27976.622583200002,49522.29843060001,0.1521258
12100,3.7366721999999997,0.0687890625,27965.255455,49533.4695616,0.15140579999999998
12200,3.7587844000000006,0.0687890625,27931.027217999996,49439.198089,0.1516262
12300,3.7809012,0.0687890625,27889.33421,49353.9410332,0.15166620000000003
12400,3.8030384000000006,0.0687890625,27856.8114362,49253.8923024,0.1521016
12500,3.8251358000000004,0.0687890625,27866.957741600003,49334.619025,0.15164459999999996
12600,3.8473008,0.0687890625,27840.522175800004,49245.301828400006,0.15198720000000002
12700,3.8694336,0.0687890625,27829.264002399996,49201.807903199995,0.1526552
12800,3.8915914000000003,0.0687890625,27802.13236,49124.203045199996,0.1525728
12900,3.9137432,0.0687890625,27782.804194199998,49044.3099464,0.15243
13000,3.9359254,0.0687890625,27757.7675644,48967.228134599995,0.15258699999999997
13100,3.9580394000000005,0.0687890625,27742.0053294,48952.5109214,0.15293099999999998
13200,3.9801879999999996,0.0687890625,27731.894903800003,48959.77193619999,0.1526188
13300,4.002325,0.0687890625,27727.6351234,48961.12517480001,0.15257139999999997
13400,4.0244694,0.0687890625,27706.160205000004,48936.1727944,0.15233259999999998
13500,4.0465754,0.0687890625,27703.684678600002,48905.698277999996,0.1521696
13600,4.068660400000001,0.0687890625,27701.070190600003,48882.5515424,0.15265440000000002
13700,4.0907746000000005,0.0687890625,27711.518193999997,48885.0922516,0.15375
13800,4.112971,0.0687890625,27737.6894302,48928.377691999995,0.1544452
13900,4.135114199999999,0.0687890625,27724.438877999997,48893.8889842,0.1549244
14000,4.1572308,0.0687890625,27700.031990799995,48833.748466000005,0.1552444
14100,4.1793554,0.0687890625,27697.6628394,48806.407674,0.15549280000000001
14200,4.2015366,0.0687890625,27693.334612,48770.2072104,0.1556562
14300,4.223599999999999,0.0687890625,27703.724519,48796.0428316,0.1554838
14400,4.2456768,0.0687890625,27678.3065824,48719.005982799994,0.15551020000000002
14500,4.2677996,0.0687890625,27652.322273600003,48651.60479899999,0.155575
14600,4.2899416,0.0687890625,27664.5380142,48651.1564852,0.1551294
14700,4.312060400000001,0.0687890625,27656.6434534,48585.7845454,0.15491280000000002
14800,4.3341382,0.0687890625,27663.409537400003,48557.2469146,0.1555554
14900,4.3562192,0.0687890625,27675.186545399996,48587.6384216,0.1556528
15000,4.3782892,0.0687890625,27677.8080792,48603.0334992,0.1557718
15100,4.4003974,0.0687890625,27685.483505400003,48597.73573980001,0.1560626
15200,4.4224956,0.0687890625,27679.816248999996,48572.9867742,0.1564254
15300,4.444596799999999,0.0687890625,27730.5359676,48761.9555938,0.1559658
15400,4.4667696,0.0687890625,27751.1664934,48868.007538000005,0.15654019999999996
15500,4.4888588,0.0687890625,27777.7548572,49029.3152116,0.1559514
15600,4.5109466,0.0687890625,27757.7716154,48994.144551,0.1559238
15700,4.5330662,0.0687890625,27733.573328599996,48959.157139999996,0.155953
15800,4.5552082,0.0687890625,27738.328007800003,48956.6072226,0.1558748
15900,4.5773252,0.0687890625,27741.7098014,48967.0538732,0.15579900000000002
16000,4.5993918,0.0687890625,27728.2522458,48921.95009720001,0.15576600000000002
16100,4.6216598,0.0687890625,27711.969530799997,48885.39096599999,0.1561
16200,4.6437172,0.0687890625,27698.581561599996,48864.5270154,0.15638999999999997
16300,4.6658408,0.0687890625,27705.541092400003,48866.0137544,0.1561386
16400,4.687944,0.0687890625,27718.897888,48859.8306472,0.1560464
16500,4.710017,0.0687890625,27737.329128999998,48912.67802,0.1559214
16600,4.7321282,0.0687890625,27732.805765599995,48960.643767400004,0.1563846
16700,4.754227,0.0687890625,27755.5026862,49060.9355638,0.15639980000000003
16800,4.7763394,0.0687890625,27745.361258999998,49032.01683560001,0.15702580000000002
16900,4.798410800000001,0.0687890625,27728.7561624,48981.4263868,0.15752760000000002
17000,4.820521600000001,0.0687890625,27740.9260442,49036.5125066,0.1570536
17100,4.8426264,0.0687890625,27734.4942374,49009.93828839999,0.1570172
17200,4.8647236000000005,0.0687890625,27733.128343,48974.2197172,0.156962
17300,4.886815,0.0687890625,27702.729712400003,48895.4873974,0.15715300000000001
17400,4.908928,0.0687890625,27684.1285166,48836.64299099999,0.1573358
17500,4.931032999999999,0.0687890625,27700.3421602,48894.3962834,0.1574794
17600,4.9531188,0.0687890625,27685.280907,48845.108860399996,0.1578698
17700,4.9752344,0.0687890625,27682.4673748,48852.7577726,0.15823519999999996
17800,4.9973209999999995,0.0687890625,27645.345836600005,48784.982284599995,0.15860239999999998
17900,5.0194344,0.0687890625,27609.4767228,48706.679761,0.1589922
18000,5.0415368,0.0687890625,27588.376083,48656.226400800006,0.159138
18100,5.0636602,0.0687890625,27579.2792256,48621.60267739999,0.1594256
18200,5.0857316,0.0687890625,27562.3496254,48570.372390599994,0.1600358
18300,5.1078288,0.0687890625,27537.519324400004,48496.96765759999,0.160793
18400,5.1299194,0.0687890625,27500.387286,48410.62824219999,0.1611094
18500,5.1520086,0.0687890625,27505.604471599996,48439.14821980001,0.1609424
18600,5.17409,0.0687890625,27508.876916600002,48454.9428216,0.1610238
18700,5.1962108,0.0687890625,27492.199794199998,48398.803936799995,0.1614516
18800,5.218272000000001,0.0687890625,27486.498571399996,48381.833362,0.1617668
18900,5.2403898,0.0687890625,27511.598631,48448.542888200005,0.16205759999999997
19000,5.2624888,0.0687890625,27512.9298418,48471.332534400004,0.16270400000000002
19100,5.284561999999999,0.0687890625,27494.624381999998,48439.5727402,0.1631782
19200,5.3066304,0.0687890625,27472.736691,48399.96289879999,0.1637216
19300,5.3287028,0.0687890625,27449.980897,48335.775855,0.1640466
19400,5.3508151999999995,0.0687890625,27429.9884234,48284.511761999995,0.1644334
19500,5.3728934,0.0687890625,27409.6134904,48225.8708692,0.1650096
19600,5.3950084,0.0687890625,27423.8433044,48251.7895966,0.16546520000000003
19700,5.4170952,0.0687890625,27420.6835224,48253.1218638,0.1654334
19800,5.4391866,0.0687890625,27403.342463799996,48203.496717,0.1657056
19900,5.4612836,0.0687890625,27400.655329,48198.309298,0.16551140000000003
20000,5.4833854,0.0687890625,27408.728628,48228.0351996,0.165627
20100,5.505493799999999,0.0687890625,27410.4226844,48253.6895498,0.16553579999999998
20200,5.5275944,0.0687890625,27394.506202200002,48216.036317000006,0.1662802
20300,5.5496822,0.0687890625,27400.5949616,48223.5315396,0.16639179999999998
20400,5.571767400000001,0.0687890625,27399.898213999997,48212.2207482,0.1668818
20500,5.5938992,0.0687890625,27395.0612066,48182.92839860001,0.167222
20600,5.615986400000001,0.0687890625,27403.660829200002,48208.3834242,0.16711579999999998
20700,5.638053600000001,0.0687890625,27406.1249848,48222.0736772,0.1672904
20800,5.660125600000001,0.0687890625,27393.993174799998,48194.48562859999,0.1674956
20900,5.6821855999999995,0.0687890625,27384.9053248,48172.383859600006,0.16754159999999998
21000,5.7042882,0.0687890625,27390.0249862,48189.183292,0.16766319999999998
21100,5.7263666,0.0687890625,27396.0116338,48216.611366799996,0.1675216
21200,5.748453199999999,0.0687890625,27403.9925728,48209.8363552,0.16758679999999998
21300,5.7705513999999996,0.0687890625,27410.3044978,48198.980770400005,0.167737
21400,5.792637,0.0687890625,27417.319897999998,48232.0553144,0.1677184
21500,5.814733000000001,0.0687890625,27433.3044216,48297.8393236,0.167956
21600,5.836938600000001,0.0687890625,27430.4459126,48286.4243166,0.1685148
21700,5.859062799999999,0.0687890625,27428.738251199997,48264.966495,0.169021
21800,5.8812316000000004,0.0687890625,27427.6654284,48253.0093088,0.1692554
21900,5.9033736,0.0687890625,27438.8711982,48278.513246200004,0.1692334
22000,5.9254706,0.0687890625,27451.637546400005,48287.7267524,0.16979379999999997
22100,5.9476286,0.0687890625,27433.596319199998,48238.6331322,0.16962860000000002
22200,5.9698312,0.0687890625,27435.978489399997,48249.8638514,0.16915840000000001
22300,5.991964,0.0687890625,27416.1165806,48194.10824839999,0.1690948
22400,6.014069600000001,0.0687890625,27412.040230199997,48183.0960004,0.16876699999999997
22500,6.0362388,0.0687890625,27408.325275400002,48170.0232842,0.16872740000000003
22600,6.058341199999999,0.0687890625,27428.2465464,48198.240427,0.16878899999999997
22700,6.0802352,0.0687890625,27438.49999,48190.3870992,0.16869399999999998
