n_samples,time,memory,MAE,RMSE,R2
4900,0.7757904,0.08691601562499998,1731.1967561999998,1984.3681312,0.0050127999999999995
5000,0.7913942,0.08691601562499998,1733.1623434,1986.1776367999998,0.0049716
5100,0.8069108,0.08691601562499998,1734.2308712,1987.3384698000002,0.005121400000000001
5200,0.8223724000000001,0.08708007812499999,1737.1115832,1990.2355946,0.0048716
5300,0.8380031999999998,0.08708007812499999,1736.208747,1989.383554,0.0048474
5400,0.8535109999999999,0.08708593749999999,1735.0417690000002,1988.6132674,0.0051438
5500,0.8689698,0.08756640624999998,1737.9962566000002,1991.4062979999999,0.0056378
5600,0.884694,0.087748046875,1740.3803384000003,1993.745802,0.0057902000000000006
5700,0.9001838,0.08808593749999999,1741.7139992,1995.2636353999999,0.006122999999999999
5800,0.9157428,0.08825390624999999,1741.7043064000002,1995.2666839999997,0.006161
5900,0.9312760000000001,0.09012499999999998,1743.0447428,1997.1987655999997,0.005945000000000001
6000,0.9469346000000002,0.09013085937499998,1744.0935392,1998.7663336,0.0061002
6100,0.9626696000000001,0.09045117187499999,1744.3131230000004,1998.9300156000002,0.0059474
6200,0.9783246,0.090701171875,1745.8087935999997,2000.276453,0.0058038000000000005
6300,0.994097,0.09071093749999999,1748.4388842,2002.4826148,0.005913
6400,1.0097968,0.0941171875,1747.5788612000001,2001.9279982,0.0055222
6500,1.025469,0.09597460937499999,1750.3281458000001,2004.4146185999998,0.005295200000000001
6600,1.0410793999999999,0.095978515625,1750.29891,2004.5412704000003,0.005150400000000001
6700,1.0568300000000002,0.10133789062500001,1752.9212394,2006.8783938000001,0.0054464
6800,1.0728088,0.10425390625,1753.8040767999998,2007.8142789999997,0.0056296
6900,1.0890651999999998,0.106998046875,1756.3835604,2010.2150677999998,0.005658000000000001
7000,1.1049571999999999,0.1078359375,1755.7639840000004,2009.8004392000003,0.0056962
7100,1.1209630000000002,0.10916015625,1758.1914176000002,2011.990275,0.0052358000000000005
7200,1.1370538,0.10783984375,1760.6657235999999,2014.3083468,0.004999
7300,1.1529099999999999,0.10833789062499999,1762.2729854000002,2015.7889559999999,0.0046604
7400,1.1687714,0.111763671875,1761.8294438,2015.6510802,0.004131600000000001
7500,1.184731,0.11380859375,1759.8477788,2014.1911306000002,0.003854
7600,1.2006146,0.11463867187500001,1760.3033578000002,2014.8947172,0.0036055999999999996
7700,1.2165518,0.115298828125,1760.663543,2015.4277582,0.003762800000000001
7800,1.2324332,0.11530859375,1761.088208,2015.7146314000001,0.0038868
7900,1.248381,0.11596875,1762.5571512000001,2016.9816696000003,0.003920600000000001
8000,1.264681,0.10753710937500001,1762.8297994,2017.3558917999999,0.0039048
8100,1.2804559999999998,0.107697265625,1764.3511978,2018.699744,0.0038704000000000004
8200,1.2961964,0.10796875000000002,1765.0425580000003,2019.3763962,0.003916
8300,1.3118838,0.10814257812500001,1764.5175848,2019.1888584,0.0041352
8400,1.3274698,0.10814257812500001,1765.5902866000001,2020.2840288,0.0042182
8500,1.343213,0.109857421875,1766.0050788,2020.6474065999998,0.004388
8600,1.3588774000000001,0.111572265625,1766.4440324000002,2021.1318574000002,0.0046207999999999996
8700,1.3747666000000003,0.11671289062500001,1768.0222516000001,2022.3713102000002,0.0048684
8800,1.3907554000000002,0.118431640625,1769.2882092,2023.5909302,0.0048122
8900,1.4066308,0.118431640625,1768.9722023999998,2023.3128788000001,0.0050644
9000,1.422672,0.118431640625,1769.2721391999999,2023.8333476,0.004904
9100,1.4386216,0.118431640625,1769.7797213999997,2024.1432401999998,0.0050152
9200,1.4545512,0.118439453125,1770.0911732,2024.2118662,0.004903
9300,1.470835,0.118439453125,1769.3334567999998,2023.328857,0.0049486
9400,1.4868568000000002,0.1220234375,1770.6822934,2024.3660358000002,0.0051297999999999995
9500,1.5031244,0.125611328125,1772.2889622000002,2025.2302756000001,0.0053614
9600,1.519227,0.127337890625,1773.1388606,2025.9583185999995,0.0052954000000000005
9700,1.5353958,0.130748046875,1773.9482603999998,2026.6744877999997,0.0052262
9800,1.5515681999999997,0.13221875,1774.7457794000002,2027.4322509999997,0.0053472
9900,1.5677896,0.13221875,1774.5487606000002,2027.4440786,0.0053988
10000,1.5839134000000001,0.132291015625,1775.3620928,2028.3337096,0.0054994
10100,1.6001042,0.132775390625,1774.8581727999997,2028.011246,0.0056428
10200,1.616241,0.133744140625,1773.9084911999998,2027.3103564,0.005739799999999999
10300,1.6324193999999999,0.13267968749999998,1772.4795304000004,2025.8028338,0.005848
10400,1.6485828000000002,0.13267968749999998,1769.8027782000001,2023.4565725999996,0.005535
10500,1.664742,0.13267968749999998,1767.6713466,2021.5282756000001,0.005567600000000001
10600,1.6809818,0.13267968749999998,1767.5103464,2021.2155837999999,0.005324799999999999
10700,1.6971728000000001,0.13267968749999998,1765.8732563999997,2019.6024952,0.005724000000000001
10800,1.7133548,0.13267968749999998,1765.7629738,2019.1058349999998,0.0057884
10900,1.7296802,0.13345898437499998,1764.1216663999999,2017.4934502,0.0061844
11000,1.7459105999999998,0.13345898437499998,1763.2042023999998,2016.4352268000002,0.006454
11100,1.7621306,0.134037109375,1760.709053,2013.7944,0.006982
11200,1.7783928,0.134037109375,1758.8919502,2011.9937261999999,0.0074984000000000006
11300,1.7947507999999999,0.139162109375,1757.8018256,2010.7207002,0.0079998
11400,1.8111448000000003,0.140875,1755.9875347999998,2009.1373661999999,0.0080474
11500,1.8274694,0.140875,1755.6672628000001,2008.7905868000003,0.0079632
11600,1.8439694000000002,0.146001953125,1754.9046306,2008.19718,0.007723999999999999
11700,1.86049,0.147705078125,1754.6012317999998,2007.787785,0.0075364
11800,1.8770053999999998,0.1494140625,1752.8366620000002,2006.0874772,0.0077484
11900,1.8935140000000001,0.1494140625,1751.3683478000003,2004.4526945999999,0.0081178
12000,1.9100448,0.1494140625,1751.3998944000002,2004.2448834,0.0081876
12100,1.9265282,0.1494140625,1750.4775258000002,2003.3321978,0.008144
12200,1.9430475999999999,0.1494140625,1750.5489738,2003.1928172,0.008179
12300,1.9595593999999998,0.15114257812499998,1749.4846642,2002.306867,0.0081756
12400,1.976107,0.15171874999999999,1747.9946702000002,2001.0987492,0.0082956
12500,1.9927076,0.15171874999999999,1746.9182145999998,1999.9982266,0.008286799999999999
12600,2.0092596,0.150169921875,1746.1451225999997,1999.139644,0.008371199999999999
12700,2.0258258,0.150169921875,1745.7778870000002,1998.7014800000002,0.008329800000000002
12800,2.042384,0.150169921875,1746.2284226,1998.8557050000004,0.008369399999999999
12900,2.0589112000000003,0.150169921875,1745.9247766,1998.4764526,0.0083804
13000,2.0754598,0.150169921875,1746.2517472,1998.5601626,0.008453800000000001
13100,2.0919884,0.150169921875,1745.7240861999999,1997.9415649999999,0.0084706
13200,2.108554,0.150169921875,1746.2598245999998,1998.2400370000003,0.0083794
13300,2.1251626000000003,0.150169921875,1746.2283697999999,1998.0481518000001,0.008292399999999998
13400,2.1417778,0.150169921875,1746.0954740000002,1997.849334,0.008228000000000001
13500,2.1583099999999997,0.150169921875,1746.4194312,1998.1390136000002,0.0082978
13600,2.1748958000000003,0.150169921875,1746.5066783999998,1998.3115215999999,0.008381000000000001
13700,2.1914426,0.150169921875,1747.647746,1999.2873626,0.008465799999999999
13800,2.2079942,0.150169921875,1748.0477531999998,1999.7838324,0.008446799999999999
13900,2.2245548,0.150169921875,1748.5517146000002,2000.4001349999999,0.0084274
14000,2.241119,0.150169921875,1748.8048036,2000.6856082,0.0083704
14100,2.2578354000000003,0.150169921875,1749.23992,2001.0883483999999,0.008498799999999999
14200,2.2746334,0.150173828125,1749.5495722,2001.4375238,0.008363
14300,2.2912698,0.150173828125,1750.30481,2002.1497306,0.008511399999999999
14400,2.3080194,0.15034375,1750.5349653999997,2002.4008442,0.008486999999999998
14500,2.3247666,0.15051171875,1750.7969104,2002.6130119999998,0.008625800000000001
14600,2.3415001999999996,0.15178124999999998,1750.3509348,2002.4326846,0.008579600000000001
14700,2.3581852000000003,0.15178124999999998,1750.68737,2002.8299471999999,0.00863
14800,2.3749766,0.15178515625,1750.9192966000003,2003.0614148,0.008388
14900,2.3917988,0.15178515625,1752.3799458,2004.340178,0.008428599999999998
15000,2.4085316000000003,0.15178515625,1752.1718344,2004.0454458,0.008477600000000002
15100,2.4252312,0.151791015625,1751.4311346,2003.5872041999999,0.0084706
15200,2.4419980000000003,0.151791015625,1750.5733124000003,2003.0768575999998,0.008426800000000002
15300,2.458656,0.151791015625,1750.2103521999998,2002.921599,0.008316600000000002
15400,2.4757272,0.15228710937499998,1749.9633695999996,2002.8240744,0.008359
15500,2.492437,0.15228710937499998,1750.233802,2003.0685218000003,0.0083908
15600,2.5090402,0.15228710937499998,1749.9800109999996,2002.8808158,0.008406799999999999
15700,2.5256912,0.15228710937499998,1750.4050926,2003.1652424,0.008505799999999999
15800,2.5423388,0.15228710937499998,1750.121742,2002.9112202000001,0.008725
15900,2.5591158,0.15228710937499998,1750.8029486,2003.5098041999997,0.0089196
16000,2.5758946000000003,0.15228710937499998,1750.4089037999997,2003.2171338,0.0090026
16100,2.5926880000000003,0.15245117187499999,1750.2505403999999,2003.0718222,0.0090726
16200,2.6095802,0.15302148437500002,1749.4646868,2002.5072077999998,0.009075999999999999
16300,2.6265022,0.15553320312500002,1747.9627904000001,2001.1955734000003,0.0090304
16400,2.6432878000000004,0.1561796875,1747.533353,2000.7549815999998,0.009024
16500,2.6604332,0.14974218749999998,1746.7334671999997,2000.0110776000001,0.0089764
16600,2.6771276,0.14973828125,1746.391271,1999.6192238000003,0.0089502
16700,2.6937198,0.149908203125,1745.8166762,1999.0310101999999,0.0090498
16800,2.7103086000000003,0.14991210937500002,1745.6948978,1998.9149308,0.0089002
16900,2.7268484,0.14991210937500002,1745.5871125999997,1998.8472466000003,0.008737
17000,2.7434334,0.150076171875,1745.0135268000001,1998.3725673999998,0.008661600000000002
17100,2.7601109999999998,0.150076171875,1744.6015062000001,1997.9773348000003,0.0087328
17200,2.7767374,0.150076171875,1743.5185532,1996.9826086,0.0087806
17300,2.7936856,0.150076171875,1743.0501408,1996.5035208000002,0.0089092
17400,2.8103097999999997,0.150076171875,1742.4348332000002,1995.8708684,0.0089142
17500,2.8270854,0.150076171875,1742.212669,1995.5726758,0.0088608
17600,2.8437626,0.150080078125,1742.0580816000002,1995.2670016,0.0088708
17700,2.8604594000000003,0.150080078125,1742.1849116,1995.2970308,0.0088898
17800,2.8772488,0.15106250000000002,1742.6409546,1995.6300916,0.0090864
17900,2.8941044000000002,0.15106250000000002,1744.1503916000001,1996.8550142,0.0091254
18000,2.9108712,0.15204296875,1743.8701403999999,1996.6949478000001,0.009019
18100,2.9276146000000005,0.15253320312500002,1744.0958488,1996.9038345999998,0.009081599999999999
18200,2.9443302,0.15253320312500002,1744.3433667999998,1997.2118192000003,0.009091199999999999
18300,2.9610165999999998,0.15253320312500002,1745.0405216,1997.8441005999998,0.0090126
18400,2.9776878,0.15253320312500002,1744.7169024,1997.4955430000002,0.009024599999999999
18500,2.9944547999999998,0.15253320312500002,1745.1566198,1997.788176,0.0090248
18600,3.0114894,0.15253320312500002,1745.2080161999997,1997.7528161999999,0.0090526
18700,3.0281513999999996,0.15253320312500002,1745.8949354000001,1998.2370726000001,0.009071399999999999
18800,3.0448446000000002,0.15253320312500002,1746.2785188000003,1998.5376852000002,0.0090568
18900,3.0616002,0.152791015625,1745.9937036,1998.2889246,0.0090596
19000,3.0782559999999997,0.153048828125,1746.4923656000003,1998.5489241999999,0.0090848
19100,3.095129,0.153470703125,1746.6099324,1998.5207584,0.0090482
19200,3.1119034,0.153470703125,1747.3080527999998,1998.8948028,0.009022599999999999
19300,3.1286899999999997,0.153470703125,1747.7480414000001,1999.167587,0.009037
19400,3.1454164,0.153818359375,1748.3703118,1999.6965162000001,0.009062
19500,3.1622432,0.15421875000000002,1748.9542538,2000.0276626,0.0089934
19600,3.1790996,0.154396484375,1749.9439685999998,2000.7290168,0.0089888
19700,3.1958254000000004,0.155220703125,1749.688202,2000.448246,0.0091512
19800,3.2125288,0.155408203125,1749.5828098000002,2000.2108433999997,0.009115999999999999
19900,3.2292120000000004,0.155703125,1750.1691230000001,2000.5837412,0.0090918
20000,3.2459189999999998,0.155703125,1750.5425461999998,2000.6768854000002,0.008973
20100,3.2625994,0.155703125,1750.795274,2000.6514207999996,0.0088846
20200,3.2793203999999996,0.157310546875,1750.6448163999999,2000.4434212,0.0089506
20300,3.2961104,0.15834765625,1750.0453152000002,1999.8099711999998,0.009039799999999999
20400,3.3130727999999996,0.160279296875,1749.7140602,1999.4469734000002,0.0090536
20500,3.3299208,0.16091796875000003,1749.8080104,1999.3625876,0.0091238
20600,3.3467361999999996,0.161076171875,1749.5701794000001,1998.9826550000002,0.0092314
20700,3.3635388000000006,0.161076171875,1749.6268406,1998.8243579999998,0.0092984
20800,3.3803862000000002,0.161076171875,1749.5394112000001,1998.5800596000001,0.009294400000000001
20900,3.3971742,0.161076171875,1749.6980756,1998.6525974,0.0092196
21000,3.4139792,0.161076171875,1749.9081201999998,1998.7390304,0.009213
21100,3.4308585999999996,0.161076171875,1749.7807670000002,1998.4977725999997,0.0091704
21200,3.4476662000000005,0.161076171875,1750.1457192000003,1998.8701439999998,0.009080600000000001
21300,3.4646144,0.16155664062500003,1750.0219222,1998.6871908,0.009118000000000001
21400,3.4815695999999994,0.162998046875,1750.4326195999997,1998.8888751999998,0.0090838
21500,3.498477,0.162998046875,1750.6604644,1998.9796498,0.0090378
21600,3.5153614000000006,0.16316601562500002,1751.2579928,1999.4971486000002,0.00898
21700,3.5323155999999996,0.16350781250000002,1751.7022894000002,1999.8410238000001,0.008909400000000001
21800,3.549362,0.163677734375,1752.1884424,2000.1637189999997,0.0088664
21900,3.5663802000000002,0.163677734375,1752.6990958,2000.5603213999998,0.008836199999999999
22000,3.5832622,0.163677734375,1752.9992672,2000.7253534,0.0088194
22100,3.6002553999999996,0.163677734375,1753.6459313999999,2001.2358371999999,0.0088578
22200,3.6171488,0.163677734375,1754.1628185999998,2001.703396,0.008807199999999998
22300,3.634061,0.163677734375,1754.986361,2002.4514016,0.008749
22400,3.6510038000000002,0.163677734375,1755.9095356000003,2003.2872496,0.008722200000000001
22500,3.6679622000000003,0.163677734375,1756.4691363999998,2003.8665096,0.0087598
22600,3.68502,0.163677734375,1756.9656705999998,2004.4387938,0.0086894
22700,3.7020694,0.163677734375,1756.8406574,2004.4546085999998,0.0086924
22800,3.7191704000000003,0.163677734375,1757.8324704,2005.5025726,0.008674200000000002
22900,3.7361385999999994,0.163677734375,1758.2427192,2005.8530162,0.0087004
23000,3.7530118000000003,0.163841796875,1758.8901064000001,2006.3935254,0.008764399999999999
23100,3.7699692,0.163849609375,1758.7526354000001,2006.3086236,0.0087944
23200,3.7872814,0.16384570312500002,1759.1305908000002,2006.5435003999999,0.0088326
23300,3.8043332,0.163849609375,1759.4010444,2006.7006092,0.0088494
23400,3.8212471999999997,0.163849609375,1759.2954448,2006.5974290000001,0.008913599999999999
23500,3.8382174,0.163849609375,1759.3220979999999,2006.5474296,0.0088672
23600,3.8551811999999996,0.163849609375,1759.2043866,2006.4528384,0.0089244
23700,3.8722574,0.163849609375,1758.9207190000002,2006.0198598,0.0089472
23800,3.8892984,0.164556640625,1758.1503099999998,2005.4602462000003,0.0089224
23900,3.9063304000000003,0.16537890625,1757.6155024,2004.9814394,0.008947
24000,3.9233655999999995,0.166013671875,1757.6452254,2004.9479784,0.008975799999999999
24100,3.9402926000000003,0.166013671875,1757.2785093999998,2004.564732,0.0090182
24200,3.9571926,0.166013671875,1757.4498458000003,2004.6329122,0.0090548
24300,3.9741054,0.166013671875,1757.5093788000001,2004.6095458,0.009044
24400,3.9910336,0.166013671875,1757.2144148,2004.3328264,0.009138799999999999
24500,4.0080136,0.166013671875,1756.5514404,2003.6967238000002,0.009192200000000001
24600,4.0250086,0.166181640625,1755.6111592000002,2002.8693114000002,0.009135399999999998
24700,4.0420406,0.16651953125,1754.2140548,2001.7126761999996,0.009113
24800,4.059130000000001,0.16651953125,1753.1132733999998,2000.7793798000002,0.009080000000000001
24900,4.076115,0.16651953125,1752.5981654,2000.274509,0.0089868
25000,4.0931008,0.16651953125,1751.5121106000001,1999.3977996,0.0089002
25100,4.1101202,0.16651953125,1751.2485463999997,1999.2628718,0.0088298
25200,4.1271698,0.16651953125,1752.0800963999998,2000.3057284,0.0086056
25300,4.1444536,0.16668359375000003,1752.4102556000003,2000.6889761999998,0.0084138
25400,4.1615522,0.166689453125,1751.6925758000002,2000.078976,0.0082914
25500,4.178598,0.166689453125,1751.0362856,1999.387557,0.008283800000000001
25600,4.195639,0.166689453125,1750.3003340000002,1998.6365084000001,0.0082648
25700,4.2126748,0.166689453125,1749.6269423999997,1997.9932124,0.0082452
25800,4.229710800000001,0.166689453125,1748.8571884,1997.1852463999999,0.0082998
25900,4.246787199999999,0.166689453125,1748.1113472000002,1996.4527646,0.0083316
26000,4.2638967999999995,0.167044921875,1747.7341199999998,1995.9489606,0.008415200000000001
26100,4.2813956,0.16722265625,1746.944179,1995.2189836000002,0.0084332
26200,4.2985462,0.16722265625,1746.8274033999999,1995.0779476,0.0084424
26300,4.315724,0.16832617187499999,1746.094988,1994.4530546,0.0084492
26400,4.3330662,0.169107421875,1745.8032653999999,1994.1177369999998,0.008438000000000001
26500,4.3501562,0.169107421875,1745.1985172,1993.4920066,0.008477799999999999
26600,4.3672296,0.169107421875,1745.0142358,1993.2551162,0.00845
26700,4.3843570000000005,0.169107421875,1744.6178406,1992.8334599999998,0.0084598
26800,4.401525599999999,0.169107421875,1744.3729972,1992.4865682,0.0085308
26900,4.4185802,0.169107421875,1744.1389088,1992.1873801999998,0.008491799999999999
27000,4.435582000000001,0.169107421875,1743.6092628,1991.68119,0.0084322
27100,4.4525726,0.169107421875,1743.4153576,1991.3845837999997,0.0083792
27200,4.469607000000001,0.16928125,1743.0983414000002,1990.9554882,0.008413599999999999
27300,4.486597799999999,0.16962890625,1742.7347252,1990.4643111999999,0.008405399999999999
27400,4.503624,0.16962890625,1742.3848481999999,1990.0814822,0.0083956
27500,4.520607200000001,0.16962890625,1741.800248,1989.495189,0.0084078
27600,4.537615,0.16962890625,1741.5341918000001,1989.1207590000001,0.0083914
27700,4.554658,0.16962890625,1741.1297524000001,1988.6900419999997,0.0083668
27800,4.5716964,0.16962890625,1740.7366094000001,1988.2645776000002,0.008404199999999999
27900,4.5887014,0.168080078125,1740.5535736000002,1987.9965484,0.008446
28000,4.605772,0.16910546875000002,1740.2074126,1987.6059033999998,0.008512
28100,4.622817599999999,0.16910546875000002,1740.4018695999998,1987.678036,0.0085764
28200,4.6399162,0.16910546875000002,1739.9228776,1987.0973746,0.008582200000000002
28300,4.656977599999999,0.16910546875000002,1739.5123864000002,1986.5088449999998,0.0085866
28400,4.6739928,0.1692734375,1738.4828261999999,1985.5646762000001,0.008620599999999999
28500,4.6910672,0.169609375,1737.6182002,1984.8290120000001,0.0087106
28600,4.7081388,0.169609375,1737.4748126,1984.6811446,0.0087526
28700,4.7251584,0.16977734375,1737.7009707999998,1984.7625466000002,0.008740000000000001
28800,4.7423064,0.16977734375,1737.7357278,1984.7193852,0.0087152
28900,4.7593322,0.16977734375,1738.4829925999998,1985.3094734000001,0.0086386
29000,4.7764546,0.16977734375,1738.0563064000003,1984.8808407999998,0.008608000000000001
29100,4.7934660000000004,0.16977734375,1737.9827302,1984.7552656,0.0083964
29200,4.8105288,0.16977734375,1737.6578132,1984.3567194,0.0084204
29300,4.827647,0.16977734375,1737.5642504000002,1984.1081246,0.008457000000000001
29400,4.844735200000001,0.16977734375,1736.9296966000002,1983.4752422000001,0.0085014
29500,4.8618597999999995,0.17000390625,1736.154726,1982.7143424,0.008571599999999999
29600,4.8790182,0.170318359375,1735.1047177999997,1981.6784172,0.008591399999999999
29700,4.896191,0.17034375,1734.4717772,1981.0112792,0.0086882
29800,4.913365000000001,0.17034375,1734.0342526,1980.5424082000002,0.008772
29900,4.930516,0.17049609375,1732.9861328,1979.5753736,0.0088498
30000,4.9477096000000005,0.17130273437500002,1732.0662504,1978.7308051999996,0.008871599999999999
30100,4.9649149999999995,0.172759765625,1731.6569542000002,1978.2169052000002,0.0089982
30200,4.9820618,0.1712109375,1732.08502,1978.4516166,0.008990999999999999
30300,4.9991596000000005,0.17217382812499998,1731.8579358,1978.2030036,0.008987199999999999
30400,5.0163532,0.17217382812499998,1731.7212835999999,1978.0287942,0.0089822
30500,5.0334622,0.17217382812499998,1731.6991412,1977.9579306,0.008938999999999999
30600,5.0506338,0.17217382812499998,1731.8379441999998,1978.0017296,0.008912
30700,5.067793,0.17217382812499998,1732.0371244000003,1978.1025832,0.008878599999999999
30800,5.0849298,0.17217382812499998,1732.1995714,1978.1965679999998,0.0087878
30900,5.1021236000000005,0.17217382812499998,1732.3421764,1978.3237806000002,0.0087172
31000,5.119274,0.17217382812499998,1732.7400172000002,1978.6194592,0.008632999999999998
31100,5.1364086,0.172654296875,1732.8966046,1978.7012508,0.0085714
31200,5.1536838000000005,0.17289453125,1733.0425487999996,1978.7554103999998,0.008594599999999999
31300,5.170891,0.17289453125,1732.9719917999998,1978.6781344000003,0.0085744
31400,5.188091399999999,0.17289453125,1733.061214,1978.8443348,0.008518000000000001
31500,5.205267600000001,0.17289453125,1733.2769207999997,1979.0712897999997,0.0084676
31600,5.2224558,0.17289453125,1733.7358542000002,1979.5160497999998,0.008408599999999999
31700,5.239672400000001,0.17289453125,1733.9588616,1979.7229329999998,0.0083856
31800,5.2568356000000005,0.17289453125,1733.9552730000003,1979.737036,0.0083318
31900,5.2740014,0.17289453125,1734.3675948,1980.1380809999998,0.008331000000000002
32000,5.291219400000001,0.17289453125,1734.5667638,1980.3567938,0.0082716
32100,5.308385200000001,0.17289453125,1734.6826812,1980.4851906,0.0082748
32200,5.3257798,0.17289062500000002,1735.003412,1980.8757784000002,0.008310000000000001
32300,5.343078800000001,0.17289453125,1734.9303353999999,1980.7605612,0.0083526
32400,5.3603604,0.17289453125,1734.9587435999997,1980.8220204000002,0.0083664
32500,5.3775824,0.17289453125,1734.9404748000002,1980.8435237999997,0.0083726
32600,5.3948812,0.17289453125,1735.0692572,1980.9788018,0.008383999999999999
32700,5.4122304,0.17289453125,1734.7884824,1980.7408328000001,0.0083874
32800,5.429575,0.17289453125,1734.9673478,1980.9104674000002,0.0083644
32900,5.446845,0.17289453125,1735.2141224,1981.1801965999998,0.008385199999999999
33000,5.4641138,0.17289453125,1735.4697718,1981.3658695999998,0.008388
33100,5.4814156,0.17289453125,1736.09941,1981.9275782,0.008359000000000002
33200,5.4986032,0.17289453125,1736.3039132,1982.06082,0.0083304
33300,5.5158184,0.17289453125,1736.7286806,1982.4477418000001,0.008330399999999998
33400,5.5330032000000005,0.17289453125,1736.8229648000001,1982.4783786,0.0083442
33500,5.5502552000000005,0.17289453125,1737.2486678,1982.8615655999997,0.0083286
33600,5.567850399999999,0.16533789062499998,1737.1636718000002,1982.774473,0.0083042
33700,5.584987999999999,0.16531640625000002,1737.7461252,1983.2587408,0.0083172
33800,5.6020254,0.16531640625000002,1737.6881584000002,1983.267178,0.0082868
33900,5.6191526,0.16531640625000002,1737.3909776,1982.9759304,0.008258399999999999
34000,5.6361608,0.16531640625000002,1737.2724986,1982.9158194,0.008238800000000001
34100,5.653220599999999,0.1653515625,1736.8009675999997,1982.5870490000002,0.008247999999999998
34200,5.670176,0.1653515625,1736.2074986,1982.0982754000001,0.0082788
34300,5.6871162,0.16536914062500002,1735.9459712,1981.864039,0.0083516
34400,5.704177400000001,0.16536914062500002,1735.5448718,1981.5463909999999,0.008322600000000001
34500,5.721107,0.16536914062500002,1735.461319,1981.4798532,0.0083336
34600,5.7381276,0.16536914062500002,1735.1435559999998,1981.165222,0.0083898
34700,5.7551128,0.16536914062500002,1735.0539032000001,1981.036294,0.008455
