n_samples,time,memory,MAE,RMSE,R2
4000,1.2420458,0.247646484375,29218.4462922,51480.0251564,0.09988040000000001
4100,1.2685241999999999,0.2489609375,29282.032366,51815.3624206,0.09756319999999999
4200,1.2950538,0.2504921875,29286.644333599997,51752.9266126,0.0966054
4300,1.3214086,0.2519921875,29309.296767,51823.2385476,0.0960706
4400,1.3479471999999997,0.252849609375,29280.963798400004,51664.2184474,0.0970172
4500,1.3746291999999998,0.254740234375,29308.1897232,51753.473587399996,0.09683919999999999
4600,1.4014043999999999,0.257080078125,29285.766194800002,51826.9856106,0.09555200000000001
4700,1.4280655999999998,0.25807421875,29243.503169199998,51995.3934286,0.0938836
4800,1.4549096,0.259109375,29212.8360532,51937.39597,0.09325639999999999
4900,1.4819532,0.260845703125,29175.834187400003,51918.1465084,0.0941262
5000,1.5089174,0.26264453125,29260.6409522,52217.89509800001,0.09422299999999999
5100,1.5410358,0.10989257812499997,29242.7310436,52230.1407336,0.0954552
5200,1.5641535999999998,0.10987890624999999,29263.0601572,52355.145044599994,0.0957048
5300,1.5871445999999998,0.11004296875,29189.799528199997,52157.322552,0.0963494
5400,1.61039,0.11038867187499998,29126.3702728,51979.1265332,0.0971136
5500,1.6333971999999999,0.11058203124999999,29089.400745600004,51836.475959400006,0.09862420000000001
5600,1.656427,0.11075976562499998,29077.5536456,51857.9968354,0.0998986
5700,1.679574,0.11077148437499999,29080.192520599998,51893.1970572,0.10092960000000002
5800,1.7025974000000001,0.11095312499999999,29057.687763400005,51762.37511559999,0.10245960000000001
5900,1.7256896000000002,0.1111328125,29005.2858688,51656.0184358,0.10310319999999999
6000,1.7487482,0.11113671875,28980.1424888,51588.29961840001,0.10358340000000002
6100,1.771745,0.1113359375,28894.581277999998,51401.6237276,0.10433980000000001
6200,1.7948782,0.11133984374999999,28853.0733604,51249.9507384,0.1057302
6300,1.817941,0.11150390624999999,28824.669284199997,51142.9457894,0.10811180000000001
6400,1.8410722,0.112162109375,28794.217526200002,51163.4723686,0.10869900000000002
6500,1.8641534,0.112162109375,28796.120074399998,51198.6689212,0.10915040000000001
6600,1.887261,0.11318359375,28773.937891800004,51126.2813856,0.11020959999999999
6700,1.9103397999999998,0.11318359375,28747.5511356,51018.5999102,0.1107032
6800,1.933552,0.11400000000000002,28758.388640600002,51006.44992960001,0.11197680000000002
6900,1.9567194,0.11432812499999997,28740.1806976,50939.77361819999,0.11288419999999999
7000,1.9798490000000002,0.11504296875,28715.7400726,50844.5157426,0.1133196
7100,2.0030602,0.1164140625,28648.182188600003,50664.8934054,0.1144482
7200,2.0263872,0.11674218750000001,28549.2940228,50489.99105140001,0.11494820000000001
7300,2.0496475999999997,0.11724414062499999,28487.929754400004,50368.189063,0.1157092
7400,2.0729774,0.11826953124999999,28483.1458368,50299.30989419999,0.11737600000000001
7500,2.0963309999999997,0.11894726562499999,28487.448671799997,50222.3863932,0.1181366
7600,2.1196095999999995,0.119115234375,28480.129300399996,50106.232294400004,0.1190944
7700,2.1428392,0.11912109374999999,28461.576269400004,49997.7422234,0.11928100000000001
7800,2.1660768,0.11912109374999999,28492.3878232,50122.50299559999,0.11863779999999999
7900,2.1893634,0.1192890625,28511.889002400003,50210.5437954,0.1187192
8000,2.2126241999999996,0.11929882812499999,28483.181305399998,50171.436502,0.1187906
8100,2.2358468,0.11930273437499998,28434.2055154,50011.352432600004,0.11908959999999999
8200,2.2591346000000003,0.11980468749999999,28379.0648186,49867.822421000004,0.12004679999999998
8300,2.2823254,0.11980468749999999,28337.125980599998,49778.88896719999,0.12075899999999999
8400,2.3055712,0.11980859375,28330.174131,49774.72706739999,0.1216116
8500,2.3288886,0.11998632812500001,28385.2957826,49981.143694599996,0.12159919999999999
8600,2.3521064,0.11998632812500001,28420.325081400002,50158.546644400005,0.121857
8700,2.3753287999999997,0.11999609375,28393.3162504,50171.5714488,0.1225662
8800,2.398603,0.12017382812499999,28357.223416399996,50073.8937338,0.1231614
8900,2.4217646000000004,0.12017382812499999,28302.807117800003,50021.5374808,0.12350279999999998
9000,2.4451036000000004,0.12083007812499999,28251.0613548,49944.1888256,0.12356959999999999
9100,2.4684055999999996,0.12083007812499999,28213.5056004,49885.4815342,0.1241382
9200,2.4918336000000005,0.12175195312499998,28209.549868799997,49894.190948,0.123887
9300,2.5150943999999997,0.12175195312499998,28256.042537,50027.14085,0.1243102
9400,2.5383572,0.12175195312499998,28230.0891508,49987.03564940001,0.12400660000000001
9500,2.5616537999999998,0.12258007812499998,28208.266569,49938.9133026,0.12541
9600,2.5850248,0.12275390625,28184.5608196,49901.2909464,0.12589699999999998
9700,2.608321,0.12374218749999999,28205.527846200002,49982.0193228,0.1274676
9800,2.6317086000000005,0.124103515625,28201.083908999997,49960.4693746,0.1288552
9900,2.6550844000000002,0.124267578125,28210.810472400004,50035.289537599994,0.1294344
10000,2.6785432,0.124435546875,28214.4859076,50083.3090906,0.13003
10100,2.7019444,0.12444140625,28216.598382200005,50137.1685658,0.12961360000000002
10200,2.7253618,0.125212890625,28223.789064399996,50091.010477,0.1302408
10300,2.748806,0.12555468749999998,28205.0081436,50016.8723476,0.1312002
10400,2.7722778000000003,0.12555468749999998,28219.473218799998,50083.6660884,0.1314304
10500,2.7957183999999997,0.12671679687499998,28194.001445,50002.9732296,0.1326246
10600,2.8193238000000003,0.129142578125,28201.3318594,50030.66893580001,0.1327366
10700,2.8429200000000003,0.12931640625,28196.707856200002,50040.795603599996,0.133231
10800,2.8665323999999996,0.1298125,28200.253539599995,50064.520699400004,0.1339264
10900,2.890024,0.129818359375,28209.3335092,50120.526275799995,0.1334842
11000,2.913517,0.12982226562500002,28180.858685200004,50011.35089660001,0.1337624
11100,2.9370950000000002,0.130373046875,28166.1308622,49983.544273199994,0.13418860000000002
11200,2.9607218000000004,0.132345703125,28159.464746999998,49942.8030904,0.1343976
11300,2.9842578000000004,0.132345703125,28162.7574562,49937.7794714,0.134792
11400,3.0078304,0.13290234375,28158.3002446,49880.7432828,0.1347068
11500,3.0314218,0.133453125,28162.3253012,49915.570299599996,0.1342586
11600,3.054974,0.13346875,28169.750019,49977.731714,0.134976
11700,3.0785336000000005,0.1336328125,28175.420895,49974.4691772,0.13508740000000002
11800,3.1021064,0.1336484375,28213.3867594,50118.668024000006,0.1351904
11900,3.1256595999999996,0.1336484375,28203.2787146,50071.11869620001,0.1357252
12000,3.1492495999999996,0.133919921875,28173.5395594,49989.8088258,0.1361094
12100,3.1727392,0.13408984375,28165.605864399997,50000.2955582,0.13540580000000002
12200,3.1962270000000004,0.13408984375,28134.0417646,49916.3432638,0.135245
12300,3.2208394,0.134083984375,28095.038536800002,49829.098024599996,0.1353102
12400,3.2443191999999996,0.134083984375,28064.9195732,49732.124017999995,0.13561
12500,3.2678464000000007,0.134095703125,28079.273595999995,49820.984656600005,0.1348986
12600,3.2914145999999995,0.134095703125,28054.916300399997,49738.005544600004,0.13500379999999998
12700,3.3149622,0.13409960937499998,28050.342737399995,49702.480007599996,0.13540039999999998
12800,3.3385165999999997,0.13410742187499997,28026.024543800002,49630.270812400006,0.1350992
12900,3.3622664,0.13410742187499997,28013.927757999998,49559.4079056,0.13459680000000002
13000,3.3857674,0.13411328125,27992.8656992,49485.422791799996,0.13463320000000004
13100,3.4092995999999998,0.13427343749999998,27973.616308599994,49471.78641660001,0.13497279999999998
13200,3.4328246,0.13427343749999998,27966.070779399997,49469.8305376,0.13495079999999998
13300,3.4563634,0.135091796875,27959.707897000004,49463.99087359999,0.1351642
13400,3.4799772000000004,0.135091796875,27931.3676958,49412.98785779999,0.13582199999999997
13500,3.503524,0.135751953125,27922.5312716,49373.638173800005,0.1359438
13600,3.5271022000000003,0.13575585937499998,27918.430447,49355.376563399994,0.1362632
13700,3.5506830000000003,0.13575585937499998,27935.061317000003,49373.7403076,0.13684880000000002
13800,3.5742649999999996,0.13575976562499997,27960.0113758,49418.803065199994,0.1374762
13900,3.5978527999999996,0.135765625,27943.494117000002,49387.265768000005,0.13787
14000,3.6215360000000003,0.1365546875,27918.370879199996,49329.296633800004,0.1380936
14100,3.6451282,0.136564453125,27914.9453658,49303.80829179999,0.13827799999999998
14200,3.6687762,0.13689257812499997,27912.5075014,49274.919238799994,0.13816959999999998
14300,3.6923556,0.13689257812499997,27925.456056200004,49310.78484960001,0.1376732
14400,3.716069,0.137060546875,27901.675906,49227.8153384,0.1378714
14500,3.7397392,0.137224609375,27886.505394199998,49170.8365394,0.13755540000000002
14600,3.7634178,0.137392578125,27893.382675599998,49168.1920828,0.1371714
14700,3.7881718000000006,0.13739648437500002,27875.157686800005,49093.9464198,0.13723860000000002
14800,3.8118682,0.137576171875,27883.3796602,49061.35416239999,0.13803419999999997
14900,3.8355312000000006,0.13812109374999998,27898.440307400004,49097.2824222,0.1379402
15000,3.8591498,0.138125,27902.451303799997,49117.574145,0.137903
15100,3.8827241999999997,0.138125,27910.313705999997,49117.800531199995,0.1380038
15200,3.9064158,0.13829296875,27909.164119400004,49095.201862,0.1382892
15300,3.9301664,0.13845703124999997,27949.7422076,49239.188226,0.1394814
15400,3.9538554000000006,0.13862890625,27973.0054398,49338.0094902,0.14034560000000001
15500,3.9776049999999996,0.13906640625,27996.242055000002,49485.6098162,0.1402408
15600,4.0012989999999995,0.13906640625,27979.422970200005,49451.5246888,0.14017200000000002
15700,4.0249398,0.13923046875,27950.0574486,49408.7533552,0.140456
15800,4.048680599999999,0.1395625,27955.0895026,49399.77431719999,0.14058739999999997
15900,4.0722934,0.139576171875,27963.627754600002,49403.62288739999,0.1407582
16000,4.095912,0.139576171875,27949.2344148,49358.6743908,0.14071379999999997
16100,4.1195626,0.139576171875,27934.9908408,49322.080595399995,0.1410338
16200,4.1432278,0.140236328125,27928.847501399996,49298.7922718,0.1414196
16300,4.1668582,0.14073828125,27929.939047,49291.8509112,0.1414738
16400,4.1905848,0.14073828125,27935.1436384,49274.8317228,0.1417632
16500,4.214341,0.14073828125,27946.3168336,49309.99687060001,0.14223519999999998
16600,4.2379936,0.14073828125,27938.652783799997,49359.233560600005,0.142687
16700,4.2616348,0.14090625,27964.008866199998,49455.8090986,0.1428358
16800,4.285421599999999,0.14090625,27956.5396526,49425.5408258,0.1435062
16900,4.309138,0.14090625,27942.8066038,49375.2534416,0.1440042
17000,4.3328042,0.14090625,27950.4529124,49415.012711799995,0.14407759999999997
17100,4.3565148,0.141244140625,27943.981083599996,49387.283373800004,0.14406500000000003
17200,4.380212800000001,0.14162499999999997,27939.700755799997,49356.4799492,0.1438312
17300,4.403888,0.14195312499999999,27912.335628599998,49280.87511,0.143901
17400,4.4276324,0.14244921875,27894.2058564,49223.4734194,0.1440126
17500,4.4513799999999994,0.142623046875,27909.6476296,49269.541916,0.144564
17600,4.4753202000000005,0.14355859375,27894.6494592,49227.64693,0.14470339999999998
17700,4.4991252,0.14422070312500002,27891.013668,49228.6071782,0.1453142
17800,4.522874,0.145103515625,27860.879109399997,49156.16676380001,0.1458324
17900,4.5466824,0.145103515625,27833.478969,49081.6807052,0.1460696
18000,4.570492600000001,0.145103515625,27823.6049628,49035.9002024,0.1460416
18100,4.594209,0.145103515625,27818.444748,49009.270579799995,0.146046
18200,4.6179818,0.145103515625,27803.5152724,48957.098454800005,0.14667500000000003
18300,4.6417878,0.145103515625,27786.5369784,48890.2821888,0.1472022
18400,4.665563199999999,0.145103515625,27751.6828704,48804.59567259999,0.1474834
18500,4.6894014,0.145435546875,27753.839921,48826.9664232,0.1475242
18600,4.713338200000001,0.14626367187500003,27758.2485466,48843.528446799995,0.1475856
18700,4.7373294,0.14627734375,27743.509701399995,48792.1850768,0.1478472
18800,4.7612912000000005,0.1464453125,27740.5987074,48773.2903316,0.1482368
18900,4.7851609999999996,0.1464453125,27766.450385199998,48840.76508219999,0.1485112
19000,4.8090266,0.1464453125,27774.058770800002,48878.590762,0.14865399999999998
19100,4.8328832,0.14661328125,27757.039496999998,48853.746898,0.1488982
19200,4.856683200000001,0.146619140625,27738.087405799997,48817.5378984,0.1493148
19300,4.880498,0.146947265625,27718.4972496,48757.7760014,0.1494782
19400,4.904331399999999,0.146947265625,27703.443653000002,48706.8715628,0.14982900000000002
19500,4.928174,0.147125,27687.134097399998,48657.854827,0.150068
19600,4.952096200000001,0.14745703125,27702.493475400006,48683.738216000005,0.1505398
19700,4.97596,0.14779101562500002,27704.8719246,48684.0104676,0.1505532
19800,4.999779800000001,0.14779101562500002,27692.6303116,48646.7051862,0.15040199999999998
19900,5.0236062,0.148123046875,27691.2264618,48642.6308734,0.15015879999999998
20000,5.0475188,0.148123046875,27699.3410352,48665.294181,0.150527
20100,5.0713228,0.148123046875,27700.385933,48694.4357322,0.150313
20200,5.095184000000001,0.148123046875,27686.3841328,48663.204801,0.1508402
20300,5.1189862,0.148123046875,27689.7704662,48665.076384,0.15114520000000004
20400,5.142817599999999,0.1485625,27685.8566092,48652.3203482,0.1516948
20500,5.1666274,0.1485625,27679.2561918,48622.479555599995,0.1520548
20600,5.1904632,0.1485625,27685.269772599997,48646.100012,0.1520226
20700,5.2143436,0.14873046874999998,27689.5886726,48660.550416599996,0.1521786
20800,5.238206,0.14894921874999997,27678.566668000003,48635.5347796,0.1522874
20900,5.262042599999999,0.14927734374999999,27673.4292572,48616.607703400005,0.15221
21000,5.2859206,0.14928124999999998,27680.599496599996,48635.356103399994,0.152287
21100,5.309779,0.14977734374999999,27689.4198136,48671.9222944,0.15182779999999998
21200,5.3335966,0.14977734374999999,27696.622939200002,48664.10797520001,0.1519274
21300,5.3574886,0.15,27700.830556,48654.3075532,0.152033
21400,5.3813184000000005,0.15,27711.2133126,48683.0241462,0.1521836
21500,5.405249,0.15032812499999998,27727.861042200006,48740.683299599994,0.15272840000000001
21600,5.429113200000001,0.15049609375,27730.341213400003,48734.6098178,0.1531002
21700,5.4529684,0.15049609375,27725.549576200003,48705.44182960001,0.15389619999999998
21800,5.4768582,0.15049609375,27724.452412399998,48688.4979132,0.1543022
21900,5.5007296000000006,0.1506640625,27739.186430399997,48722.8974058,0.15397059999999999
22000,5.5247492,0.15066796875,27749.823351599996,48737.4865736,0.154352
22100,5.548738,0.15083789062500003,27736.2989214,48682.9362082,0.154358
22200,5.5726493999999995,0.15133984375,27730.695715,48690.9241806,0.1539948
22300,5.5965028000000006,0.15133984375,27702.573217000005,48630.2542254,0.1540784
22400,5.620525199999999,0.15133984375,27694.586657800002,48617.3787972,0.1538072
22500,5.644444999999999,0.15133984375,27685.969634200002,48591.9830966,0.154203
22600,5.6682522,0.15133984375,27709.756198,48625.463271600005,0.15408499999999997
22700,5.6919048,0.15260351562500002,27721.245893799998,48616.2793332,0.154034
