n_samples,time,memory,MAE,RMSE,R2
10200,1.8829296,0.029277343749999997,26911.151880999998,45179.1913354,0.289449
10300,1.8976769999999998,0.029277343749999997,26891.653027600005,45126.2841064,0.2898104
10400,1.9124223999999999,0.029277343749999997,26909.9171724,45208.108748,0.289406
10500,1.927171,0.029277343749999997,26887.184538,45159.2023896,0.2897034
10600,1.941922,0.029277343749999997,26868.0459684,45155.594238000005,0.2907092
10700,1.9567912,0.029277343749999997,26835.715009,45124.9180552,0.29207799999999995
10800,1.9715474,0.029277343749999997,26807.9151428,45104.9336358,0.2941264
10900,1.9862937999999999,0.029277343749999997,26779.884830799994,45099.5926854,0.29546859999999997
11000,2.0010928,0.029277343749999997,26722.657061399997,44990.758182800004,0.29601940000000004
11100,2.0158519999999998,0.029277343749999997,26711.6296774,44986.495835400005,0.2958396
11200,2.030621,0.029277343749999997,26687.9968248,44937.30262459999,0.29644459999999995
11300,2.045401,0.029277343749999997,26650.840790600003,44888.3428942,0.2982122
11400,2.0601344,0.029277343749999997,26602.617835199995,44789.8613414,0.29957559999999994
11500,2.0748984,0.029277343749999997,26600.785312599997,44857.5324678,0.2981484
11600,2.0896646,0.029277343749999997,26604.024828200003,44921.4584882,0.2984292
11700,2.1044001999999997,0.029277343749999997,26594.191305800003,44919.302905799996,0.29857919999999993
11800,2.1191798,0.029277343749999997,26617.728463999996,45084.5687118,0.29762000000000005
11900,2.1340207999999996,0.029277343749999997,26607.7685474,45070.35787580001,0.2972718
12000,2.1488661999999996,0.029277343749999997,26571.875041000003,44989.1783786,0.2977472
12100,2.163616,0.029277343749999997,26549.5094316,44966.1277382,0.29812019999999995
12200,2.178332,0.029277343749999997,26500.624116599996,44870.1409182,0.29866
12300,2.1930639999999997,0.029277343749999997,26451.6434918,44783.013997999995,0.2990434
12400,2.2077992,0.029277343749999997,26405.953236999998,44683.86719899999,0.2996544
12500,2.2225563999999998,0.029277343749999997,26388.804798999998,44703.008549,0.3009438
12600,2.2372962000000003,0.029277343749999997,26334.603505,44600.55575,0.3018636
12700,2.2520496000000003,0.029277343749999997,26310.5238312,44556.6416,0.30257419999999996
12800,2.2667919999999997,0.029277343749999997,26259.5434648,44459.77208440001,0.303411
12900,2.2815214,0.029277343749999997,26241.4669966,44396.55572820001,0.3030526
13000,2.2962670000000003,0.029277343749999997,26214.909983600002,44332.7996482,0.30300479999999996
13100,2.3110038000000004,0.029277343749999997,26198.8686324,44325.8789042,0.3030926
13200,2.3257988000000003,0.029277343749999997,26180.075967399996,44346.462648400004,0.3024866
13300,2.3405572,0.029277343749999997,26168.696659999998,44358.1423684,0.3021922
13400,2.3553121999999997,0.029277343749999997,26149.909700800003,44341.98356080001,0.3017514
13500,2.3700508,0.029277343749999997,26135.3539044,44327.1029828,0.30122499999999997
13600,2.3848094,0.029277343749999997,26117.9759388,44300.853664,0.30185460000000003
13700,2.3995504,0.029277343749999997,26111.5241896,44296.898843400006,0.30294940000000004
13800,2.4142834,0.029277343749999997,26120.90233,44314.76192900001,0.30433380000000004
13900,2.4290005999999997,0.029277343749999997,26096.896093999996,44276.1981998,0.3049412
14000,2.4437482,0.029277343749999997,26067.472885,44228.147497000005,0.30496500000000004
14100,2.4585062,0.029277343749999997,26042.1488846,44179.369345,0.30594479999999996
14200,2.4733082,0.029277343749999997,26027.856626400004,44149.2791246,0.3059692
14300,2.4880933999999995,0.029277343749999997,26035.1694872,44176.2411742,0.3057642
14400,2.5028246000000003,0.029277343749999997,25998.6752814,44100.623965399995,0.3059854
14500,2.5175574000000003,0.029277343749999997,25954.947927,44017.940056600004,0.30676500000000007
14600,2.5322773999999995,0.029277343749999997,25928.9008034,43969.14488580001,0.307956
14700,2.5470157999999996,0.029277343749999997,25886.0243538,43890.2349548,0.30843339999999997
14800,2.561743,0.029277343749999997,25862.0472314,43840.9160436,0.30964020000000003
14900,2.5764613999999995,0.029277343749999997,25860.1444842,43861.5508262,0.30990700000000004
15000,2.5911738,0.029277343749999997,25847.810384,43851.0760448,0.31084300000000004
15100,2.605885,0.029277343749999997,25844.6112364,43840.220050799995,0.31129740000000006
15200,2.6206120000000004,0.029277343749999997,25835.646165399998,43825.1150046,0.31137040000000005
15300,2.635354,0.029277343749999997,25862.1238472,43917.6607934,0.3132104
15400,2.65009,0.029277343749999997,25877.3187546,43987.086985999995,0.314592
15500,2.6648254,0.029277343749999997,25887.138593800002,44076.312255,0.31577639999999996
15600,2.6795610000000005,0.029277343749999997,25873.264785600004,44039.390613999996,0.3159532
15700,2.694285,0.029277343749999997,25838.9265184,43992.15597480001,0.3164918
15800,2.7090288,0.029277343749999997,25831.3870754,43969.373511800004,0.3170368
15900,2.72378,0.029277343749999997,25820.8699462,43950.354734600005,0.3179046
16000,2.7385884,0.029277343749999997,25804.3255244,43904.518865599995,0.31801039999999997
16100,2.753322,0.029277343749999997,25789.8491822,43871.572474,0.3182652
16200,2.7680670000000003,0.029277343749999997,25771.1568652,43840.165433,0.31893839999999996
16300,2.7828812000000003,0.029277343749999997,25765.8813448,43833.086194999996,0.3190174
16400,2.797674,0.029277343749999997,25768.073991,43816.13461,0.31926020000000005
16500,2.8124378,0.029277343749999997,25792.3846562,43889.481509200006,0.31847100000000006
16600,2.8271644,0.029277343749999997,25792.8000728,43940.2245822,0.3185362
16700,2.8418900000000002,0.029277343749999997,25808.302613,44036.16690719999,0.31831259999999995
16800,2.8566016000000003,0.029277343749999997,25789.465343800002,44004.9636984,0.3190174
16900,2.8713058,0.029277343749999997,25773.6007292,43959.086153,0.3194772
17000,2.8860377999999995,0.029277343749999997,25773.182349200004,43982.700582800004,0.31985199999999997
17100,2.900739,0.029277343749999997,25752.757128200003,43955.1931056,0.3199568
17200,2.9154634,0.029277343749999997,25737.4710004,43920.0923488,0.3200138
17300,2.9301722000000003,0.029277343749999997,25712.7962432,43859.708022,0.31986800000000004
17400,2.9448908,0.029277343749999997,25699.5157328,43815.0998826,0.31980020000000003
17500,2.9596142,0.029277343749999997,25710.4209082,43839.357879,0.3207586
17600,2.9743608000000004,0.029277343749999997,25688.5216618,43788.077558200006,0.3212758
17700,2.9890926,0.029277343749999997,25677.610284800005,43790.0579976,0.3217068
17800,3.003822,0.029277343749999997,25643.612866000003,43740.381743599995,0.3216852
17900,3.0185519999999997,0.029277343749999997,25609.711194,43678.285132000005,0.3217796
18000,3.0332992,0.029277343749999997,25582.6324866,43639.6977166,0.3216804
18100,3.0480637999999995,0.029277343749999997,25563.7205898,43605.678455,0.32201399999999997
18200,3.0628523999999997,0.029277343749999997,25555.471241,43572.8839388,0.3221048
18300,3.0776328,0.029277343749999997,25534.621078799995,43515.4082826,0.32247180000000003
18400,3.0924172,0.029277343749999997,25501.823439,43447.453178,0.322438
18500,3.1072029999999997,0.029277343749999997,25495.588826400002,43486.6191274,0.3219074
18600,3.121983,0.029277343749999997,25495.9393984,43514.9264316,0.3215458
18700,3.1368016000000005,0.029277343749999997,25473.5379206,43459.3755196,0.3220664
18800,3.1515564,0.029277343749999997,25463.9306372,43439.7396006,0.32245999999999997
18900,3.1662839999999997,0.029277343749999997,25486.692604599997,43507.78110559999,0.3225118
19000,3.1810186000000003,0.029277343749999997,25495.616911200003,43537.08406159999,0.3226978
19100,3.1957733999999998,0.029277343749999997,25487.389459599995,43530.346238399994,0.32241
19200,3.2105368,0.029277343749999997,25467.840007799998,43499.979910999995,0.3227186
19300,3.2253087999999996,0.029277343749999997,25446.3394492,43448.426778,0.3228104
19400,3.2400514,0.029277343749999997,25422.789139599998,43401.938614,0.323142
19500,3.2547982000000006,0.029277343749999997,25406.1746082,43362.4661384,0.323214
19600,3.2695558,0.029277343749999997,25406.2978444,43366.7750938,0.3241470000000001
19700,3.2843053999999996,0.029277343749999997,25394.0210778,43351.1424436,0.32468060000000004
19800,3.2990954,0.029277343749999997,25366.202321200002,43304.1613188,0.324973
19900,3.3138692,0.029277343749999997,25361.226394399997,43296.9750248,0.32486519999999997
20000,3.3286336,0.029277343749999997,25363.810438000004,43304.3140158,0.3255362
20100,3.3434082000000003,0.029277343749999997,25360.784089200002,43318.4408638,0.3257348
20200,3.3581612,0.029277343749999997,25352.1000412,43293.5415314,0.32604700000000003
20300,3.372909,0.029277343749999997,25341.7670328,43281.6197712,0.326747
20400,3.3877158,0.029277343749999997,25341.7047406,43269.6109496,0.3272414
20500,3.4025343999999995,0.029277343749999997,25328.3408004,43238.212990399996,0.327703
20600,3.4173348,0.029277343749999997,25321.3380104,43238.8870548,0.32829359999999996
20700,3.432104,0.029277343749999997,25316.8194684,43252.1516558,0.32843980000000006
20800,3.4468697999999995,0.029277343749999997,25305.494927400003,43223.823327800004,0.3287124
20900,3.4616382000000003,0.029277343749999997,25294.373324199998,43192.6699798,0.32911440000000003
21000,3.4764439999999994,0.029277343749999997,25293.487821,43194.269575,0.32962500000000006
21100,3.4911884,0.029277343749999997,25292.722407400004,43204.7245528,0.3299042
21200,3.5059520000000006,0.029277343749999997,25295.07168,43200.379675000004,0.3298968
21300,3.5207064000000003,0.029277343749999997,25288.7280886,43183.850971199994,0.3302604
21400,3.5354502000000005,0.029277343749999997,25298.6689538,43221.0680568,0.330016
21500,3.5502477999999997,0.029277343749999997,25307.0844566,43282.7385844,0.3301082
21600,3.5650134,0.029277343749999997,25307.380387,43284.936797999995,0.33021579999999995
21700,3.5797663999999996,0.029277343749999997,25295.3735622,43255.0992396,0.3309374
21800,3.5945218,0.029277343749999997,25288.112767000002,43242.598000599995,0.3311862
21900,3.6092898,0.029277343749999997,25294.4390972,43250.7560698,0.3316304
22000,3.6240539999999997,0.029277343749999997,25303.4111578,43270.282205999996,0.3317388
22100,3.6388233999999997,0.029277343749999997,25286.198858800002,43223.9265208,0.3316998
22200,3.6535686,0.029277343749999997,25281.892517399996,43230.5307418,0.3314622
22300,3.6683171999999997,0.029277343749999997,25261.3845056,43185.565164600004,0.33123139999999995
22400,3.6830568,0.029277343749999997,25245.922581800005,43160.82210219999,0.3314516
22500,3.6978052,0.029277343749999997,25233.5761184,43132.899043,0.3318772
22600,3.7125521999999997,0.029277343749999997,25234.422827399998,43139.470711,0.33256399999999997
22700,3.7271584000000004,0.029277343749999997,25226.911988400003,43114.04445560001,0.33299900000000004
