n_samples,time,memory,MAE,RMSE,R2
4900,17.7057044,6.616,0.00023540000000000003,0.0003294,0.3817362
5000,17.9632276,6.872,0.00023359999999999999,0.0003274,0.382196
5100,18.242371799999997,7.063999999999998,0.0002326,0.0003256,0.3856918
5200,18.691758,6.475999999999999,0.00023239999999999996,0.00032399999999999996,0.3886914
5300,18.93639,6.7459999999999996,0.000232,0.0003228,0.387794
5400,19.2000904,7.016,0.00023080000000000003,0.000321,0.3899588
5500,19.4814554,7.272,0.0002298,0.00031899999999999995,0.3927904
5600,19.9415734,6.795999999999999,0.0002288,0.0003178,0.3964086
5700,20.2325294,7.302,0.00022839999999999997,0.0003166,0.39939420000000003
5800,20.5366702,7.634,0.0002274,0.0003156,0.40242059999999996
5900,20.8308732,7.859999999999999,0.00022660000000000003,0.00031399999999999993,0.405386
6000,21.1482256,8.192,0.00022760000000000003,0.0003152,0.4085112000000001
6100,21.701956799999998,8.004000000000001,0.0002288,0.000317,0.41120460000000003
6200,22.413209800000004,7.215999999999999,0.00022979999999999997,0.0003178,0.4102366
6300,22.870477400000002,6.836,0.00023019999999999998,0.00031840000000000004,0.4082466
6400,23.156785399999997,7.351999999999999,0.00023040000000000002,0.00031779999999999997,0.4044758
6500,23.7140672,7.279999999999999,0.0002306,0.00031800000000000003,0.404169
6600,24.052525600000003,7.958,0.0002306,0.0003178,0.4056638
6700,24.432291600000003,8.716,0.0002316,0.00031880000000000005,0.4075684
6800,25.009511,8.574,0.00023319999999999998,0.0003212,0.4056382
6900,25.3695844,8.994000000000002,0.00023380000000000002,0.00032159999999999996,0.4027456
7000,26.1140112,7.816,0.00023319999999999998,0.0003206,0.4013236
7100,26.414577200000004,8.144,0.00023239999999999996,0.0003196,0.4035762
7200,27.3125632,7.036,0.00023219999999999998,0.000319,0.407777
7300,27.822763799999997,7.266,0.00023239999999999996,0.0003196,0.41166
7400,28.3189942,7.336,0.00023359999999999999,0.000322,0.41338800000000003
7500,28.663796400000003,8.336,0.00023500000000000002,0.00032439999999999997,0.41931319999999994
7600,29.245321999999998,8.474,0.00023500000000000002,0.0003248,0.4215352
7700,29.9854556,7.446,0.0002348,0.0003248,0.4213572
7800,30.263078200000002,7.714000000000001,0.0002346,0.00032399999999999996,0.4193353999999999
7900,30.558416599999997,7.979999999999999,0.0002338,0.0003232,0.4186278
8000,30.867634399999996,8.225999999999999,0.00023319999999999998,0.0003222,0.4170604
8100,31.3582336,7.661999999999999,0.0002326,0.0003212,0.4159702
8200,31.636609000000004,7.883999999999999,0.00023180000000000002,0.00032040000000000004,0.4152958
8300,31.9535658,8.098,0.00023119999999999998,0.00031939999999999996,0.4142504000000001
8400,32.2600526,8.29,0.0002306,0.00031880000000000005,0.412908
8500,32.668492,7.322,0.00023040000000000002,0.0003177999999999999,0.41201599999999994
8600,32.9329106,7.442,0.00023040000000000002,0.000318,0.41069100000000003
8700,33.2212534,7.76,0.0002306,0.0003182,0.40993060000000003
8800,33.7114296,7.214,0.0002306,0.0003177999999999999,0.4106656
8900,33.9699232,7.304,0.0002302,0.000317,0.41296900000000003
9000,34.226230400000006,7.331999999999999,0.00023,0.0003162,0.4158368
9100,34.4967558,7.452000000000001,0.0002298,0.00031580000000000003,0.41873660000000007
9200,34.808354200000004,7.85,0.0002294,0.0003156,0.4208172
9300,35.10182519999999,8.008,0.00022900000000000004,0.00031460000000000006,0.42283600000000005
9400,35.388226,8.068,0.00022799999999999999,0.0003136,0.425026
9500,35.6710226,8.096,0.00022720000000000002,0.0003126,0.42724379999999995
9600,35.954435600000004,8.108,0.0002264,0.00031160000000000004,0.4296108
9700,36.241386,8.132,0.0002256,0.00031040000000000006,0.4295858
9800,36.531481199999995,8.17,0.00022519999999999997,0.00030960000000000004,0.42836100000000005
9900,37.0815576,7.609999999999999,0.00022519999999999997,0.0003094,0.4256438
10000,37.357596,7.802,0.0002254,0.0003096,0.42302940000000006
10100,37.663723,8.032,0.00022559999999999998,0.0003094,0.4225232
10200,37.9535866,8.178,0.00022559999999999998,0.0003094,0.4221622
10300,38.2849956,8.626,0.0002252,0.000309,0.42161680000000007
10400,39.1333764,7.702,0.0002254,0.000309,0.42078519999999997
10500,39.444597200000004,8.3,0.0002258,0.000309,0.4210358
10600,39.7775292,8.738,0.0002258,0.00030859999999999997,0.419906
10700,40.33155899999999,8.282,0.0002258,0.0003088,0.4181768
10800,40.649360200000004,8.534,0.000226,0.000309,0.4160292
10900,41.255501800000005,8.058,0.00022620000000000002,0.00030859999999999997,0.4140674
11000,41.5403948,8.176,0.0002258,0.00030779999999999995,0.41418039999999995
11100,41.8259228,8.242,0.0002252,0.0003072,0.4152915999999999
11200,42.108901,8.25,0.00022459999999999998,0.00030639999999999997,0.41694899999999996
11300,42.40647680000001,8.266,0.0002242,0.0003058,0.4193214
11400,42.921596199999996,8.024000000000001,0.00022400000000000002,0.0003056,0.4224704
11500,43.2204686,8.29,0.00022400000000000002,0.000305,0.42208819999999997
11600,43.7625998,7.74,0.00022400000000000002,0.0003048,0.4201702
11700,44.0878024,8.267999999999999,0.0002252,0.000307,0.41991439999999997
11800,44.727923,8.335999999999999,0.0002258,0.000308,0.42101619999999995
11900,45.069047999999995,8.954,0.000226,0.0003082,0.4209904
12000,45.43255059999999,9.45,0.0002258,0.000308,0.42044260000000006
12100,45.778441,9.642000000000001,0.0002264,0.00030859999999999997,0.418013
12200,46.1132352,9.693999999999999,0.00022620000000000002,0.0003084,0.41675120000000004
12300,46.4452072,9.718,0.0002254,0.0003078,0.4174518
12400,46.781861,9.736,0.0002248,0.0003072,0.4185002
12500,47.3705638,9.309999999999999,0.0002248,0.0003072,0.4205156
12600,48.014287,9.463999999999999,0.0002252,0.0003082,0.4241746
12700,48.694759399999995,9.373999999999999,0.0002258,0.0003084,0.42509240000000004
12800,49.03562240000001,9.686000000000002,0.0002258,0.0003084,0.423979
12900,49.5704652,9.528,0.0002264,0.0003094,0.42518519999999993
13000,49.9666524,10.012,0.00022659999999999998,0.00031,0.4252868
13100,50.347261200000005,10.297999999999998,0.000227,0.0003104,0.42516499999999996
13200,51.0179126,9.672,0.0002268,0.0003102,0.42635180000000006
13300,51.3489058,9.697999999999999,0.0002268,0.00030939999999999993,0.4279852
13400,51.6782336,9.709999999999999,0.0002268,0.00030939999999999993,0.42979600000000007
13500,52.022214399999996,9.888,0.0002264,0.0003086,0.43096439999999997
13600,52.40897439999999,10.324000000000002,0.00022640000000000003,0.0003088,0.43025079999999993
13700,52.7861046,10.588,0.00022620000000000002,0.0003082,0.429483
