n_samples,time,memory,MAE,RMSE,R2
14000,4.5789402,0.40591601562500007,0.0036738,0.0058146,0.19531559999999998
14100,4.6107996,0.40847265625,0.0036748,0.005815000000000001,0.20035340000000001
14200,4.6429358,0.410025390625,0.0036782000000000004,0.005817000000000001,0.20455140000000002
14300,4.6748270000000005,0.4100468750000001,0.003687,0.005824599999999999,0.205834
14400,4.7063566,0.4103144531250001,0.0036836,0.005817,0.2068024
14500,4.737868199999999,0.410482421875,0.0036904,0.005827799999999999,0.20470259999999998
14600,4.769436799999999,0.41168164062500007,0.0037159999999999997,0.0058816,0.20369580000000004
14700,4.801161,0.4128339843750001,0.0037451999999999997,0.005932,0.202696
14800,4.8342792,0.41300195312500004,0.0037482,0.005941,0.202787
14900,4.8655286,0.41300195312500004,0.003744,0.0059346,0.2035244
15000,4.896908600000001,0.413333984375,0.0037400000000000003,0.0059274,0.2048616
15100,4.932163000000001,0.41875585937500004,0.00375,0.0059394,0.2070612
15200,4.9653514,0.4229843750000001,0.0037694,0.0059648,0.20942080000000002
15300,4.9990652,0.37893359375,0.0037673999999999997,0.0059606,0.2105826
15400,5.0298739999999995,0.379595703125,0.0037593999999999995,0.0059492,0.21080319999999997
15500,5.0611066000000005,0.382228515625,0.003771,0.0059674,0.21254659999999997
15600,5.0927261999999995,0.383978515625,0.0037886000000000005,0.005987,0.2160148
15700,5.1238048,0.38503515624999995,0.0037894000000000005,0.005985599999999999,0.21662759999999998
15800,5.154622,0.38519921875,0.0037852,0.0059776000000000004,0.21701540000000002
15900,5.1852584,0.38519921875,0.0037788,0.0059654,0.21770959999999998
16000,5.216127800000001,0.38519921875,0.0037728000000000006,0.005952399999999999,0.2182252
16100,5.2468026000000005,0.385203125,0.0037688,0.0059407999999999996,0.2189646
16200,5.2778084,0.390263671875,0.0037670000000000004,0.0059314,0.21954859999999998
16300,5.30897,0.3906171875,0.0037718,0.005932,0.2196968
16400,5.339983999999999,0.3906171875,0.0037679999999999996,0.0059229999999999994,0.2195878
16500,5.3709082,0.3906171875,0.0037746000000000004,0.005929200000000001,0.21796919999999997
