n_samples,time,memory,MAE,RMSE,R2
4500,1.8940316,0.554505859375,29614.2339978,51691.85715899999,0.0989808
4600,1.9346788,0.36526953124999995,29577.4074756,51728.4407002,0.09901940000000001
4700,1.9639492,0.369083984375,29541.518088400004,51907.7803648,0.0969054
4800,1.9935708,0.375173828125,29492.901023399998,51838.2434504,0.0966908
4900,2.0234328,0.380869140625,29436.955445599997,51786.2302528,0.0987682
5000,2.0531078000000003,0.3830078125,29521.586129599997,52105.7981728,0.0981808
5100,2.0829324,0.385888671875,29512.258078799998,52122.8950446,0.09918640000000001
5200,2.113007,0.392373046875,29521.155568999995,52255.136847400005,0.09916499999999999
5300,2.1430128,0.397986328125,29446.5361104,52052.2846582,0.10003880000000001
5400,2.1731528,0.40033593750000007,29388.000666999997,51870.392353799994,0.10090619999999999
5500,2.2034252000000003,0.40174414062499997,29350.7669588,51749.0228068,0.10164519999999999
5600,2.2336204,0.40398046875000004,29336.8086664,51764.435945,0.103164
5700,2.2637702,0.40535156250000004,29335.0093092,51798.355273,0.1042542
5800,2.2940942,0.40794140624999997,29322.042986599998,51684.59684219999,0.10516999999999999
5900,2.3244878,0.409634765625,29256.011741399998,51579.044588,0.10582480000000001
6000,2.3550892,0.41233203124999995,29203.234911,51487.9695558,0.1071384
6100,2.3855664,0.415193359375,29110.2150312,51306.423075399995,0.10773060000000001
6200,2.4161183999999998,0.41806445312499996,29053.6527272,51147.11732040001,0.1093646
6300,2.4468490000000003,0.42028515625,29014.6315024,51025.4790382,0.11224160000000001
6400,2.4775752,0.42181640624999994,28984.992972999997,51049.5715502,0.11274000000000002
6500,2.5148068,0.23785742187500003,28989.2547062,51098.83531740001,0.11265320000000001
6600,2.5410166,0.23829687500000002,28962.3290164,51030.586095000006,0.11358280000000001
6700,2.5674156000000004,0.23879101562500002,28920.1042256,50905.5189654,0.1147022
6800,2.5937609999999998,0.2399921875,28912.3338062,50884.354547400006,0.1162386
6900,2.6202436,0.24287109375,28889.3971962,50813.408359199995,0.11732260000000001
7000,2.653362,0.056791015624999996,28837.872987,50702.1413676,0.1183402
7100,2.6753379999999995,0.056783203125,28764.501640199996,50533.248820400004,0.11908500000000002
7200,2.6971236000000003,0.056783203125,28672.475088999996,50363.4553434,0.1194402
7300,2.7189202,0.056783203125,28605.292380599996,50245.0417946,0.12005919999999999
7400,2.7407424000000002,0.056783203125,28602.098392000004,50174.314966,0.1217826
7500,2.76252,0.056783203125,28578.114948000002,50076.736285000006,0.12327919999999999
7600,2.7843192,0.056783203125,28566.982863200003,49957.600018000005,0.1243464
7700,2.8060756,0.056783203125,28540.6647198,49845.2098688,0.12468499999999998
7800,2.8278852,0.056783203125,28553.772439400003,49956.7318404,0.12447080000000002
7900,2.8496578,0.056783203125,28573.4370306,50062.615804199995,0.1238974
8000,2.8714353999999997,0.056783203125,28559.831625600003,50029.7923824,0.12379120000000002
8100,2.8932028,0.056783203125,28507.678537599997,49869.0674078,0.124135
8200,2.9149766,0.056783203125,28446.395854399998,49725.8885808,0.1250702
8300,2.9367030000000005,0.056783203125,28405.6021904,49635.279055000006,0.1258518
8400,2.9584748000000003,0.056783203125,28394.950732599995,49618.4750528,0.1271742
8500,2.9802416,0.056783203125,28443.639645600004,49830.5042052,0.12689899999999998
8600,3.0019739999999997,0.056783203125,28473.183529199996,50004.0299274,0.127279
8700,3.0236936,0.056783203125,28449.023022600002,50008.2547116,0.1282678
8800,3.0454602,0.056783203125,28400.842610599997,49893.7982334,0.12947860000000003
8900,3.0672374000000002,0.056783203125,28342.427583200002,49835.3679682,0.13000439999999996
9000,3.0890362000000002,0.056783203125,28284.858404799998,49743.531450799994,0.1306152
9100,3.1107942,0.056783203125,28245.6768882,49680.4383632,0.13134079999999998
9200,3.1325446,0.056783203125,28251.3061246,49679.4047488,0.1314304
9300,3.1543264,0.056783203125,28289.2993046,49802.8474888,0.1321728
9400,3.1760696,0.056783203125,28247.9414266,49748.25640980001,0.13237559999999998
9500,3.1978234,0.056783203125,28224.2851324,49689.723473000005,0.1341214
9600,3.2195674000000003,0.056783203125,28205.849852000003,49665.985651200004,0.1341548
9700,3.24131,0.056783203125,28223.656307600002,49733.252169800006,0.13614500000000002
9800,3.263056,0.056783203125,28228.8601562,49728.422713,0.1369512
9900,3.2848053999999998,0.056783203125,28232.7974352,49795.8033596,0.1377844
10000,3.3065458,0.056783203125,28243.2041862,49851.9575924,0.1380854
10100,3.3283091999999996,0.056783203125,28249.7892872,49906.035042200005,0.1376306
10200,3.3500578000000005,0.056783203125,28265.876570399996,49869.328740799996,0.1379362
10300,3.3718150000000002,0.056783203125,28252.614800600004,49797.5283984,0.138804
10400,3.3935722,0.056783203125,28262.570500399997,49862.8705302,0.1390768
10500,3.4153594,0.056783203125,28234.569823599995,49782.0453864,0.1402752
10600,3.437133,0.056783203125,28244.633201800003,49812.1023858,0.14033040000000002
10700,3.4595882000000002,0.056783203125,28237.509571000002,49819.5184302,0.140884
10800,3.4813533999999997,0.056783203125,28239.961541999997,49852.2055002,0.14126840000000002
10900,3.503129,0.056783203125,28229.9338048,49888.2581624,0.1415024
11000,3.5248984,0.056783203125,28193.671098600003,49784.619835800004,0.14161279999999998
11100,3.5466678000000003,0.056783203125,28183.957253199995,49772.8187648,0.1414982
11200,3.5684202,0.056783203125,28176.290801000003,49729.168359999996,0.1418016
11300,3.5901620000000003,0.056783203125,28186.1432446,49712.1465906,0.142606
11400,3.6119006,0.056783203125,28175.787217999994,49660.4648868,0.14233939999999998
11500,3.6336445999999993,0.056783203125,28181.634329399996,49691.81324,0.142013
11600,3.6553896000000003,0.056783203125,28194.202365600002,49771.9190712,0.1420692
11700,3.6771062,0.056783203125,28197.805304600002,49765.7379554,0.142301
11800,3.6988054,0.056783203125,28227.4822298,49900.936860199996,0.14271299999999998
11900,3.7205264,0.056783203125,28206.500944,49840.5128534,0.14368980000000003
12000,3.742266,0.056783203125,28182.2526324,49762.04969860001,0.143967
12100,3.763988,0.056783203125,28174.715677599997,49767.76765640001,0.143431
12200,3.7856994,0.056783203125,28140.873352399998,49676.4811716,0.14353719999999998
12300,3.8074187999999998,0.056783203125,28101.360919799998,49588.8476846,0.1436426
12400,3.8291020000000002,0.056783203125,28073.599688,49492.4714052,0.1439384
12500,3.8507866,0.056783203125,28083.6599376,49573.8624338,0.1434704
12600,3.8725234,0.056783203125,28055.911115999996,49485.1672998,0.1437814
12700,3.8942384,0.056783203125,28044.0919154,49445.660289800006,0.1443112
12800,3.9159379999999997,0.056783203125,28014.274118399997,49369.0605284,0.14417839999999998
12900,3.937627,0.056783203125,27992.229713799996,49287.1925834,0.1440858
13000,3.9593160000000003,0.056783203125,27968.5447996,49214.68656359999,0.14407520000000001
13100,3.9810526000000004,0.056783203125,27950.999114,49198.254117,0.14448460000000002
13200,4.0027876,0.056783203125,27942.888636199998,49197.875365600004,0.14443060000000002
13300,4.0244978,0.056783203125,27935.0100576,49190.3738332,0.1446882
13400,4.0461802,0.056783203125,27914.556934400003,49155.1505046,0.144804
13500,4.0679038,0.056783203125,27906.774794799996,49117.24263800001,0.14489020000000002
13600,4.0896577999999995,0.056783203125,27904.954696,49096.627387399996,0.1452874
13700,4.1113798,0.056783203125,27916.693494,49106.854236399995,0.1461328
13800,4.1330768,0.056783203125,27943.0721556,49158.16709819999,0.14655159999999998
13900,4.1547842,0.056783203125,27924.019623999997,49117.006632799996,0.1472676
14000,4.1764744,0.056783203125,27890.845772599998,49057.5223156,0.1475588
14100,4.1982084,0.056783203125,27891.992585400003,49031.8282948,0.1477486
14200,4.219932999999999,0.056783203125,27888.2648378,48998.434659800005,0.147811
14300,4.2416616000000005,0.056783203125,27897.3817258,49021.946239799996,0.1477252
14400,4.2633384,0.056783203125,27866.149322400004,48940.2048484,0.1479028
14500,4.2850182000000006,0.056783203125,27840.339890799998,48873.44768980001,0.1479358
14600,4.306685,0.056783203125,27846.9933264,48869.6069284,0.1476026
14700,4.3284084,0.056783203125,27829.721182999998,48797.20419859999,0.147619
14800,4.3500993999999995,0.056783203125,27832.8580802,48763.4836584,0.14844739999999998
14900,4.371832599999999,0.056783203125,27841.494139000006,48787.7865736,0.148762
15000,4.393571800000001,0.056783203125,27843.979852800003,48803.5958336,0.1488702
15100,4.4153481999999995,0.056783203125,27854.9468406,48801.0902564,0.1490632
15200,4.4371448000000004,0.056783203125,27852.681991,48778.65658360001,0.1493462
15300,4.4588826,0.056783203125,27895.467240799997,48936.69158199999,0.1499922
15400,4.480562399999999,0.056783203125,27911.192720400002,49032.045309199995,0.1509422
15500,4.5022822,0.056783203125,27937.112526,49179.8957512,0.1508274
15600,4.523982599999999,0.056783203125,27921.2890878,49147.013107,0.150718
15700,4.545721,0.056783203125,27897.490056600003,49109.158009599996,0.15083839999999998
15800,4.5675334,0.056783203125,27905.910624,49107.125258800006,0.1507422
15900,4.5894134,0.056783203125,27911.2718956,49120.728706400005,0.15055960000000002
16000,4.6111502,0.056783203125,27898.979427399998,49079.8619638,0.1503784
16100,4.632873600000001,0.056783203125,27880.5809366,49042.9418246,0.1507228
16200,4.6545786,0.056783203125,27872.9858134,49026.3687604,0.150863
16300,4.6762804,0.056783203125,27878.7618534,49028.0555226,0.15060800000000002
16400,4.6979923999999995,0.056783203125,27894.184645,49024.388843199995,0.15042879999999997
16500,4.7197028,0.056783203125,27912.4323264,49062.768520000005,0.1507988
16600,4.7414114,0.056783203125,27910.675711800002,49110.5479074,0.1512804
16700,4.7631168,0.056783203125,27933.1520026,49203.58384,0.151552
16800,4.7848036,0.056783203125,27921.749594600005,49172.44027,0.1522522
16900,4.8065214,0.056783203125,27906.3293976,49125.0319686,0.15264380000000002
17000,4.828225600000001,0.056783203125,27917.236547,49176.049143000004,0.15231940000000002
17100,4.8499594,0.056783203125,27909.924000400002,49148.9307532,0.152295
17200,4.871684,0.056783203125,27906.9746542,49116.1806094,0.15213459999999998
17300,4.8934112,0.056783203125,27876.716551999998,49039.772383,0.1522396
17400,4.9151322,0.056783203125,27861.202457400002,48985.7050166,0.15224959999999998
17500,4.936871200000001,0.056783203125,27874.3410838,49030.33909079999,0.15285200000000002
17600,4.9585938,0.056783203125,27855.527264199998,48979.4184196,0.1533002
17700,4.980346599999999,0.056783203125,27848.571092,48981.9604274,0.15384480000000003
17800,5.0020983999999995,0.056783203125,27812.7154698,48910.7229358,0.154327
17900,5.0238566,0.056783203125,27776.520262999995,48831.917672999996,0.1547286
18000,5.045558000000001,0.056783203125,27759.595672000003,48785.104406399994,0.15474459999999998
18100,5.0672856,0.056783203125,27753.4153994,48753.116200000004,0.15493799999999996
18200,5.0890156,0.056783203125,27734.4242646,48698.0334972,0.15567920000000002
18300,5.1107668,0.056783203125,27707.577625600003,48623.1401892,0.156486
18400,5.1324826,0.056783203125,27670.575077600002,48536.4110354,0.156813
18500,5.1541918,0.056783203125,27676.251605999998,48563.124997,0.1567106
18600,5.1759074,0.056783203125,27681.9940362,48582.6640178,0.1566634
18700,5.1976569999999995,0.056783203125,27668.051552,48531.2708098,0.15692599999999998
18800,5.2194006,0.056783203125,27665.8905036,48522.9252842,0.1569442
18900,5.241173,0.056783203125,27693.0179414,48595.845992200004,0.15701820000000002
19000,5.2629212,0.056783203125,27694.2554872,48620.0312926,0.157629
19100,5.284662,0.056783203125,27676.715271399997,48589.97056,0.1580502
19200,5.306387600000001,0.056783203125,27655.844771800002,48551.7439026,0.1585448
19300,5.3281044,0.056783203125,27635.778370199998,48490.6219176,0.15875860000000003
19400,5.3498094,0.056783203125,27620.837455599998,48440.780191599995,0.1590894
19500,5.371534,0.056783203125,27603.567835,48386.526620599994,0.15950979999999998
19600,5.393271,0.056783203125,27617.558313600002,48409.3710054,0.1600816
19700,5.4149844,0.056783203125,27612.228001399995,48406.7646662,0.1601832
19800,5.4366784,0.056783203125,27594.2813496,48356.008551599996,0.1604978
19900,5.4583960000000005,0.056783203125,27591.580904399998,48351.639630599995,0.16027460000000002
20000,5.4801208,0.056783203125,27598.772138400003,48372.631237,0.16069819999999999
20100,5.501825800000001,0.056783203125,27603.3354568,48403.2014832,0.16043440000000003
20200,5.523535,0.056783203125,27588.456918399996,48367.619447799996,0.161109
20300,5.5452418,0.056783203125,27596.8660036,48378.6532082,0.161096
20400,5.566950199999999,0.056783203125,27594.817140600004,48367.4184096,0.16158560000000002
20500,5.588672,0.056783203125,27586.9528064,48335.396097599994,0.16201739999999998
20600,5.610369400000001,0.056783203125,27593.7813442,48359.0466948,0.1619784
20700,5.6321524,0.056783203125,27599.3546562,48373.3205946,0.1621338
20800,5.6539090000000005,0.056783203125,27588.5817914,48349.8169506,0.16219719999999999
20900,5.675610600000001,0.056783203125,27584.074725399998,48335.5618352,0.16196799999999997
21000,5.697332,0.056783203125,27593.7710614,48357.532606400004,0.1619172
21100,5.7190792,0.056783203125,27599.246609200003,48384.913042399996,0.16177819999999998
21200,5.7407988,0.056783203125,27612.4626026,48380.9847438,0.1617468
21300,5.762663999999999,0.056783203125,27619.140073,48373.165344,0.16178900000000002
21400,5.7843746000000005,0.056783203125,27625.332412,48406.1169028,0.1617798
21500,5.806165399999999,0.056783203125,27645.1860828,48473.009162999995,0.16199380000000002
21600,5.8278888,0.056783203125,27643.707108199997,48460.2761726,0.16259600000000002
21700,5.8495802,0.056783203125,27641.469447599997,48437.1143488,0.163168
21800,5.871265,0.056783203125,27643.264597200003,48424.5016956,0.1634272
21900,5.892976,0.056783203125,27654.745188200002,48443.90026,0.1636102
22000,5.9146596,0.056783203125,27667.130625600003,48455.4421892,0.1640968
22100,5.9363798,0.056783203125,27646.0567828,48398.144305,0.16420679999999999
22200,5.958095,0.056783203125,27643.2739642,48407.9438518,0.1637838
22300,5.9798029999999995,0.056783203125,27621.011271200005,48351.380975199994,0.1637416
22400,6.0015,0.056783203125,27611.914107,48337.554832199996,0.1635068
22500,6.0232874,0.056783203125,27606.358354200005,48325.858022,0.163425
22600,6.0449668,0.056783203125,27629.20896,48358.172748799996,0.1633448
22700,6.066409600000001,0.056783203125,27639.6744808,48352.8159062,0.1631644
