n_samples,time,memory,MAE,RMSE,R2
3300,0.8306576,0.370271484375,69366.2602478,86625.2802186,0.21757759999999998
3400,0.8554304,0.373900390625,68930.3247656,86097.07968299999,0.22527879999999997
3500,0.8806427999999998,0.36378125000000006,68431.60301420001,85535.4522732,0.23368760000000002
3600,0.9053945999999999,0.34426953125000004,67946.05593819999,84999.842065,0.2398602
3700,0.9288578,0.33767773437500004,67586.801593,84593.84092660001,0.241838
3800,0.9522476,0.32200976562499994,67549.268756,84517.75368,0.238037
3900,0.9770932,0.278197265625,67422.34856,84447.3820384,0.2321742
4000,0.9985296000000001,0.27025781249999997,67099.23910959999,84213.8943188,0.22927939999999997
4100,1.019115,0.2726484375,67087.295494,84517.9060918,0.23641040000000002
4200,1.039569,0.2726484375,67067.055925,84663.9047268,0.24024900000000002
4300,1.0600478,0.268259765625,67078.3939314,84690.560719,0.2376494
4400,1.0804474000000002,0.268259765625,67451.3123492,85148.3983672,0.23407719999999999
4500,1.1007989999999999,0.268259765625,67278.32143079999,84992.190424,0.23547700000000002
4600,1.121129,0.27059765625,67735.8972154,85822.0360982,0.2489122
4700,1.1416834,0.26855859375,68471.6952382,87166.3554348,0.263184
4800,1.1621248,0.26855078125,69236.66428140001,88614.0808314,0.263913
4900,1.1826684,0.27089453125,70459.43231660001,90487.0383116,0.2554344
5000,1.2031758,0.27323828125,70774.06491999999,91081.2824262,0.2534884
5100,1.2236690000000001,0.27323828125,70603.6783396,91105.10780779998,0.2477002
5200,1.2442722,0.26886132812499997,71082.59486340001,92027.8057596,0.24110700000000002
5300,1.2647076,0.26886132812499997,71981.1736856,93485.954415,0.2393148
5400,1.2850794,0.26886132812499997,72087.89158020001,93937.60531639999,0.23790319999999995
5500,1.3054839999999999,0.26886132812499997,71705.738636,93730.637457,0.23752979999999999
5600,1.325772,0.26886132812499997,71271.689135,93391.6785238,0.2371978
5700,1.3460604,0.26886132812499997,70817.7013102,92964.8576328,0.23765080000000002
5800,1.366445,0.26886132812499997,70757.9934016,93157.4019088,0.24667659999999997
5900,1.3874384,0.26886132812499997,71780.74975819999,94733.391023,0.2649853999999999
6000,1.4077151999999997,0.26886132812499997,72693.7145,95940.88529040001,0.279284
6100,1.4280316,0.26886132812499997,73260.02402099999,96627.2778776,0.29185720000000004
6200,1.4483806000000001,0.26886132812499997,73195.9672902,96572.30808299998,0.29862639999999996
6300,1.4686762,0.26886132812499997,73211.6868198,96547.351813,0.3054996
6400,1.4889256,0.26886132812499997,73148.5250984,96384.3870016,0.3077796
6500,1.5091616,0.26886132812499997,73038.1285634,96207.09076040001,0.3071602
6600,1.5294429999999999,0.26886132812499997,72830.6001954,95900.0167498,0.30605019999999994
6700,1.5498745999999999,0.27357031249999997,72581.39352700001,95563.7109872,0.30491840000000003
6800,1.5706084,0.28068359374999996,72310.4963964,95213.43526179998,0.3027016
6900,1.5912012,0.271857421875,72049.1771882,94891.74225920001,0.3013582
7000,1.6115483999999998,0.2696640625,72021.55337539999,94831.7955732,0.30498980000000003
7100,1.6319076,0.2696640625,71938.248277,94706.2548396,0.306948
7200,1.6521339999999998,0.2696640625,71940.01589319999,94706.7943216,0.3101502
7300,1.6723308,0.2696640625,72086.96258959999,94920.6340522,0.3168802
7400,1.692587,0.2696640625,72013.54544320001,94832.2693798,0.3205492
7500,1.7129458,0.2696640625,71928.9400116,94714.8562682,0.3196596
7600,1.7332752,0.2696640625,72027.20660559999,94756.4293006,0.3134252
7700,1.7534959999999997,0.2696640625,72051.6234984,94689.41934520002,0.307157
7800,1.7736958,0.2696640625,71791.3786338,94395.43078099999,0.30478740000000004
7900,1.7939786000000002,0.2696640625,71429.6240462,94026.4135162,0.30312839999999996
8000,1.8142652000000001,0.2696640625,71031.76282739999,93622.5034228,0.30245700000000003
8100,1.8345226000000001,0.2696640625,70764.40530199998,93316.9998964,0.3019402
8200,1.8548248,0.2696640625,70738.76349720001,93212.4198876,0.2982346
8300,1.8750302,0.2696640625,70704.17086,93082.38853139999,0.29522659999999995
8400,1.8953792,0.27200390625000004,70683.694442,92982.7279294,0.2897248
8500,1.9158279999999999,0.279021484375,70536.1897862,92759.443429,0.287172
8600,1.9362336000000002,0.279021484375,70451.79267780001,92590.97346739999,0.2840492
8700,1.9566836000000003,0.279021484375,70330.6938436,92403.8738666,0.281862
8800,1.9772009999999998,0.279021484375,70153.311923,92211.82853659999,0.28118319999999997
8900,1.9976454000000001,0.279021484375,70246.528254,92356.43880939999,0.2814432
9000,2.0181196000000003,0.279021484375,70094.76607879999,92192.45770300001,0.2799676
9100,2.038504,0.279021484375,69957.21547920001,92017.54617660001,0.279152
9200,2.0588518000000002,0.279021484375,70285.97980260002,92420.68155240001,0.2862128
9300,2.0792354,0.279021484375,70411.61602280001,92566.5141848,0.2936472
9400,2.0996748,0.279021484375,71127.0248802,93527.1230032,0.30104919999999996
9500,2.1200578,0.279021484375,71948.19925460001,94634.8742034,0.3052132
9600,2.1404944,0.279021484375,72577.7711764,95496.6704934,0.307085
9700,2.1609404,0.2746640625,72947.8602576,95907.99955719999,0.3035602
9800,2.1813665999999996,0.27131835937500004,73208.28008540001,96164.3926412,0.30138419999999994
9900,2.2028188,0.274251953125,73654.536993,96704.1704344,0.2973752
10000,2.2252798,0.25716015625,74091.0855196,97298.7868662,0.297915
10100,2.2459265999999998,0.257525390625,74160.01131280001,97349.62608619999,0.2989988
10200,2.2663282000000002,0.25767968750000003,74186.5584626,97297.1150134,0.30072160000000003
10300,2.2867222,0.2585,74116.47848700001,97157.43694059999,0.30036440000000003
10400,2.3074444,0.24801953125000004,74137.19751279999,97184.22032939999,0.3005914
10500,2.3271522,0.24801953125000004,74177.6352742,97213.8252044,0.2978744
10600,2.3469486,0.24801953125000004,74033.319892,97012.56956579999,0.29702459999999997
10700,2.3666398,0.24801953125000004,73943.7198746,96857.9575982,0.2959742
10800,2.3863674,0.24801953125000004,73827.293802,96681.6752138,0.29488759999999997
10900,2.4060664000000003,0.24801953125000004,73670.525729,96490.25513440001,0.2956414
11000,2.4258504000000003,0.24801953125000004,73623.1467706,96480.16895759999,0.2967122
11100,2.4456436,0.24801953125000004,73581.36798999998,96488.9015294,0.29812099999999997
11200,2.4655022000000004,0.24801953125000004,73613.7420642,96545.4819844,0.29970299999999994
11300,2.4852667999999998,0.24801953125000004,73917.86646660001,96921.9850722,0.3024424
11400,2.5050026,0.24801953125000004,74182.515338,97245.9337736,0.30462439999999996
11500,2.5248038,0.24801953125000004,74193.2291166,97265.2821354,0.304159
11600,2.5446128,0.24801953125000004,74170.43375980001,97217.6232494,0.304326
11700,2.5643446,0.24801953125000004,74081.5984126,97093.933396,0.3032138
11800,2.5840928,0.24801953125000004,73981.48283259998,96948.5349152,0.3007204
11900,2.6039488000000004,0.24801953125000004,73891.64347600001,96801.0686762,0.29798600000000003
12000,2.6237038000000004,0.24801953125000004,73763.48458680001,96629.6056848,0.2970342
12100,2.6435064000000006,0.24801953125000004,73731.8359834,96577.47611680001,0.29848979999999997
12200,2.663259,0.24801953125000004,73673.29651819999,96472.2584076,0.29892280000000004
12300,2.6831430000000003,0.24801953125000004,73555.428879,96297.89547340001,0.298285
12400,2.703022,0.24801953125000004,73420.7022084,96108.0489892,0.298523
12500,2.7229322,0.24801953125000004,73331.4819076,95962.04056860002,0.2984712
12600,2.7428312,0.24801953125000004,73262.83946460001,95819.42951460001,0.29813419999999996
12700,2.7627644,0.24801953125000004,73167.0425998,95678.34563600001,0.2974962
12800,2.7827104,0.24801953125000004,73045.13188939999,95553.78255059998,0.2981008
12900,2.8025835999999997,0.24801953125000004,72907.8761684,95398.2871086,0.2996664
13000,2.8225374000000003,0.24801953125000004,72807.68432819999,95265.29427520001,0.3014744
13100,2.842405,0.24801953125000004,72713.2659882,95117.53822799999,0.30290319999999993
13200,2.8623651999999997,0.24801953125000004,72715.0805592,95052.7878508,0.30333439999999995
13300,2.8822788000000004,0.24801953125000004,72677.3979674,94954.6857328,0.30373700000000003
13400,2.9021034,0.24801953125000004,72665.1367812,94878.3187714,0.30441640000000003
13500,2.921937,0.24801953125000004,72637.5339536,94784.63173519999,0.304052
13600,2.9417625999999997,0.24801953125000004,72592.61079579999,94683.3459708,0.3029734
13700,2.9616105999999998,0.24801953125000004,72527.0774088,94551.7159712,0.3024164
13800,2.9814346,0.24801953125000004,72484.3195464,94456.581521,0.301381
13900,3.0012610000000004,0.24801953125000004,72462.7102092,94379.3786946,0.29996779999999995
14000,3.0210902,0.24801953125000004,72457.4298272,94321.416148,0.29840560000000005
14100,3.0410142000000002,0.24801953125000004,72407.7560654,94201.6485842,0.2989766
14200,3.0608972000000003,0.24801953125000004,72332.4449264,94059.31065560001,0.30071499999999995
14300,3.0808195999999994,0.24801953125000004,72275.3287066,93953.88069579999,0.3012568
14400,3.1007179999999996,0.24801953125000004,72196.3120094,93813.6196426,0.30206079999999996
14500,3.1206382,0.24801953125000004,72113.59314580001,93667.5347454,0.3037196
14600,3.1405472,0.24801953125000004,72055.61102420001,93576.9404104,0.3046216
14700,3.1604173999999996,0.24801953125000004,71860.39767419998,93383.319997,0.30559400000000003
14800,3.1802764,0.24801953125000004,71648.2003664,93166.8025888,0.3063898
14900,3.2001588000000005,0.24801953125000004,71512.0281366,93044.2335032,0.3071148
15000,3.22003,0.24801953125000004,71623.90088639999,93197.89438380001,0.30618660000000003
15100,3.2398824000000004,0.24801953125000004,71774.97370480001,93428.9600546,0.30541260000000003
15200,3.2599068000000004,0.24801953125000004,71692.8618316,93378.2674878,0.3053182
15300,3.2798559999999997,0.24801953125000004,71550.3025042,93230.726792,0.3054594
15400,3.299816,0.24801953125000004,71433.9462374,93141.24390140001,0.3055722
15500,3.3197634000000003,0.24801953125000004,71280.8406812,92991.375525,0.3059218
15600,3.3397473999999994,0.24801953125000004,71077.00150819999,92791.42145300002,0.30600700000000003
15700,3.3596348,0.24801953125000004,70905.8103286,92621.6511856,0.3059096
15800,3.379524,0.24801953125000004,70832.9324692,92556.19817280001,0.3073164
15900,3.3994592000000003,0.24801953125000004,70855.90957440001,92620.73154619998,0.3065092
16000,3.419319,0.24801953125000004,70782.5270206,92518.89214099999,0.3056292
16100,3.4392426,0.24801953125000004,70658.015571,92381.8422006,0.3051278
16200,3.4591042,0.24801953125000004,70846.1587646,92828.8951424,0.30188740000000003
16300,3.4789692000000003,0.24801953125000004,71432.35804199999,93886.1716952,0.29715140000000007
16400,3.4988212000000005,0.24801953125000004,71812.80111860001,94438.4451538,0.2957784
16500,3.5185976000000005,0.24801953125000004,71893.8023598,94572.91843739999,0.2950662
16600,3.5383696000000002,0.24801953125000004,71995.61544719999,94710.02853360001,0.29519800000000007
16700,3.5581776000000005,0.24801953125000004,72152.81268,94897.4111512,0.29617
16800,3.5780398,0.24801953125000004,72267.5636184,94990.36321399998,0.2970682
16900,3.5978573999999997,0.24801953125000004,72366.68183739998,95048.3891178,0.29659199999999997
17000,3.6176582,0.24801953125000004,72435.12992860001,95066.63994599998,0.2951982
17100,3.6374178,0.24801953125000004,72395.2808012,94982.9736492,0.29440299999999997
17200,3.6571591999999997,0.24801953125000004,72347.9319188,94911.64923360001,0.29329440000000007
17300,3.6769362,0.24801953125000004,72260.251307,94821.24795579999,0.2923042
17400,3.6966766,0.24801953125000004,72156.69028160001,94716.288831,0.2924456
17500,3.7163722,0.24801953125000004,72324.44352399999,94958.05182899999,0.293527
17600,3.7361126,0.24801953125000004,72545.7252888,95233.50797339999,0.2952982
17700,3.7559558,0.24801953125000004,72763.62995140001,95506.4068662,0.29753339999999995
17800,3.775669599999999,0.24801953125000004,73143.7916984,95984.30866840002,0.29789920000000003
17900,3.7953974,0.24801953125000004,73390.59736900001,96297.49518579998,0.29743
18000,3.8151799999999993,0.24801953125000004,73430.24170340001,96348.538068,0.2973904
18100,3.8349624000000007,0.24801953125000004,73396.93015,96292.55184540001,0.2968722
18200,3.8547594,0.24801953125000004,73331.4325114,96209.9575182,0.2966558
18300,3.8745134,0.24801953125000004,73278.551932,96119.4274048,0.29579259999999996
18400,3.8943328,0.24801953125000004,73253.2093932,96075.63183459999,0.2951094
18500,3.9140631999999997,0.24801953125000004,73136.7329454,95958.3282038,0.2947816
18600,3.9338154000000003,0.24801953125000004,73107.5085652,95960.6181652,0.2955614
18700,3.953579,0.24801953125000004,73246.020002,96128.647293,0.2984096
18800,3.9733156000000003,0.24801953125000004,73348.32795539999,96241.3104394,0.30066519999999997
18900,3.9929773999999996,0.24801953125000004,73639.2056424,96594.39400839999,0.30424239999999997
19000,4.012677200000001,0.24801953125000004,73784.9729426,96756.23590539998,0.30633499999999997
19100,4.0352026,0.24801953125000004,73812.4131008,96761.4683378,0.307193
19200,4.0594278,0.24801953125000004,73805.19601380001,96720.8209246,0.307207
19300,4.0837418,0.24801953125000004,73790.74304,96681.7036968,0.30754380000000003
19400,4.107768399999999,0.24801171875000003,73774.38841819999,96618.80599719999,0.308815
19500,4.1314994,0.24801171875000003,73811.18319940001,96603.1591968,0.3083544
19600,4.152693,0.24801171875000003,73861.0540776,96608.156575,0.30672479999999996
19700,4.17248,0.24801171875000003,73823.67629399999,96536.4469472,0.305561
19800,4.192221,0.24801171875000003,73753.10279979999,96438.87805859999,0.304561
19900,4.2119776,0.24801171875000003,73634.5485684,96301.0851392,0.3040414
20000,4.2317596,0.24801171875000003,73525.7303406,96167.9544644,0.30393119999999996
20100,4.251571,0.24801171875000003,73434.79618880001,96037.6093946,0.3044916
20200,4.2713254,0.24801171875000003,73343.23243240001,95917.7388904,0.3052594
20300,4.2911090000000005,0.24801171875000003,73323.7173988,95863.2870304,0.30583740000000004
20400,4.310963599999999,0.24801171875000003,73299.1803894,95791.49947519999,0.3075208
20500,4.329179999999999,0.24801171875000003,73292.2177704,95725.92318380001,0.3093
