n_samples,time,memory,MAE,RMSE,R2
0.0,0.9415048696904336,0.6870915212943376,1.2902605178219622,1.4734160649236825,0.013917150164455308
0.0,0.9598044168942962,0.7132177364688317,1.3107168526824167,1.485475873354628,0.013884648908056666
0.0,0.9767213704195787,0.7494798955797615,1.3137262692175251,1.4666445919153983,0.013755416776673857
0.0,0.9964673137075294,0.7653394793875348,1.2666679727573844,1.388661375782521,0.01313124812422641
0.0,1.0169375069763629,0.8054274491445016,1.2448005264546211,1.3544415387144986,0.01291494364292772
0.0,1.0386714186879313,0.8345782173909014,1.252366579530129,1.3344858611889456,0.012665187495651238
0.0,1.0596796947619127,0.858707114246858,1.2693357386853175,1.3492325697830152,0.012787029569059473
0.0,1.0813974588082775,0.8880440938340056,1.2609676097764382,1.3218032214234061,0.012621419385314803
0.0,1.1047856557012317,0.9155390982682914,1.2843837326593657,1.356227395124693,0.012952944588007808
0.0,1.1316026644476407,0.9265028921577287,1.2772778257830992,1.3380780196632789,0.012834107943289265
0.0,1.1561395910268362,0.9472668002620367,1.293700015261191,1.3485620588245857,0.012882599543570333
0.0,1.1801341819644071,0.9636700240273206,1.3119556770640943,1.3602716794617535,0.012799530760930239
0.0,1.2052399843436574,0.97203960260219,1.319504490883906,1.3422822593241361,0.012796029493557778
0.0,1.2355735679223234,0.9756506843680617,1.342775580531685,1.377870084228304,0.013156468306502302
0.0,1.2636844105002245,0.9352824824264304,1.3717275938688407,1.4089449254521222,0.013748647777145264
0.0,1.2923263428095475,0.9436841991398918,1.3627894767438573,1.3855058368484725,0.013100925070391033
0.0,1.3153179841330005,0.9479790371898932,1.3506895681222646,1.3362512490196987,0.01289055261809986
0.0,1.342521099761676,0.9477739213537317,1.3729834065460507,1.354607590495387,0.012822277917749286
0.0,1.3699717390742774,0.9733656658676898,1.364705284502226,1.3535772276533355,0.012679872266706816
0.0,1.401169874017958,0.9246610942601389,1.398082560559282,1.430449468181837,0.01286491512991823
0.0,1.4254715873610038,0.9287852774911657,1.3828315296148657,1.4016136432543838,0.012876449013606166
0.0,1.4526671753967937,0.8886204149334785,1.3190081608195232,1.228500122716025,0.012644260504276205
0.0,1.4799655903728979,0.7869963849516632,1.4152810331661,1.4331476348297845,0.01327471433967609
0.0,1.5014982191007755,0.8001727426293346,1.4185684532469705,1.3921532930952016,0.013581918211357341
0.0,1.5230600011013355,0.8088986715721102,1.4533449772355465,1.5222492191084556,0.013669440599380757
0.0,1.545976012810451,0.8308997778735321,1.4471851695993483,1.4608617265611414,0.013084256455756275
0.0,1.5663308498905968,0.839169769278217,1.4509351306742462,1.4905018754853037,0.013546081437079806
0.0,1.5908289734595296,0.8038930928895061,1.5054305280889937,1.5000797554549188,0.013176276416347686
0.0,1.6122094508846236,0.8038524093941566,1.5073925326351494,1.4549955836279391,0.012845286244377746
0.0,1.633980116130793,0.8082547541784422,1.4815962944171106,1.4283250263190075,0.012508283987022322
0.0,1.6551165787622635,0.8082547541784422,1.5036593717999078,1.4759764592304,0.012275260567499066
0.0,1.6760678747501545,0.7949611527950288,1.515626571787654,1.4850727071843304,0.012731432036499278
0.0,1.697218901608305,0.7990087558483815,1.518300925975874,1.5012398318454905,0.013069233152714086
0.0,1.7186748753272967,0.8032799309165228,1.5713747715499602,1.6098925714872148,0.013122214188162055
0.0,1.7422326975401994,0.7591419405178422,1.5468893657007259,1.5147993599657679,0.012907218631448043
0.0,1.7619350061201744,0.7591032024541126,1.493392785983545,1.4050985839493668,0.012408852577897764
0.0,1.7795472675513566,0.7591032024541126,1.6038322582388396,1.5941947489213097,0.012574011440268304
0.0,1.7988098701311657,0.7591032024541126,1.5895475351063875,1.5582242095687961,0.012437056778032342
0.0,1.8182188187416273,0.7591032024541126,1.54993999080228,1.488184598515352,0.012644380384186528
0.0,1.8408532696745554,0.7591032024541126,1.5140211379839763,1.4776423123366114,0.012650642623993456
0.0,1.860863154230531,0.7634643461712404,1.555803565662842,1.532968154757069,0.012726417335605486
0.0,1.882584996603553,0.7195262623766276,1.580757907980121,1.6125036245221345,0.012639712864618432
0.0,1.9013798750348914,0.723645958150671,1.5831957367951952,1.5175328200690752,0.012409546317251094
0.0,1.9205795408910304,0.7234696692941666,1.55553550750463,1.4785422076634476,0.012240456805201349
0.0,1.9400444966155286,0.7234696692941666,1.5979309971522584,1.5450219239791667,0.012087490256459273
0.0,1.9574766045130148,0.7341242146733813,1.5641306892236633,1.4959429779385096,0.012209542055294276
0.0,1.9767941817241115,0.734085915891542,1.6303094144363266,1.6042290592043553,0.01244672244006427
0.0,2.0007399377674004,0.7512557321605882,1.6204944726075063,1.5678008820120366,0.012408505296771248
0.0,2.0199473654851254,0.7511778649403257,1.6738387020439858,1.6634285975858691,0.012459982391640872
0.0,2.0402814810252283,0.7511769794768755,1.6905855163872374,1.6650322775478497,0.012710588184659295
0.0,2.0595310446946895,0.7511742675743147,1.6921345725245063,1.7101892553475477,0.01294685846064594
0.0,2.080233085954961,0.7511371676849272,1.6821017492661305,1.6313456281031375,0.013047910476394328
0.0,2.099470191091243,0.755535124249435,1.6948469178830634,1.6628940453180463,0.013099553171768837
0.0,2.1206564976127793,0.7070263172091392,1.7090326834567795,1.726242679597317,0.01349313127854324
0.0,2.1392346929365886,0.7070221987521146,1.7025653263173786,1.7226754886346698,0.01358156853238973
0.0,2.156087454295697,0.7473229391337654,1.7193917267165364,1.7631384402541181,0.013893996516481546
0.0,2.175675127556203,0.7367448352714242,1.7328753182467262,1.7947014924868916,0.013586236921973643
0.0,2.197570110430951,0.6618182309221655,1.7008510772054095,1.7120725842780338,0.01336867097732606
0.0,2.215731125872112,0.6739836647009608,1.7509623565554762,1.774445092208463,0.013838370901229649
0.0,2.23185915340357,0.6945004877578967,1.7720887457423815,1.8243302112748858,0.01399716197305727
0.0,2.2504964839379777,0.7073813149277683,1.7885614809081376,1.8542604969441887,0.013865827083156663
0.0,2.2692792120157232,0.7072584399531826,1.8261143282780339,1.927651321196289,0.014029900241983204
0.0,2.2880965939971807,0.7261526343428862,1.8252768119942042,1.9208748284863606,0.013971817694917149
0.0,2.3098960408055595,0.7169064111654124,1.8196534463003362,1.9321023409164426,0.014175511031352617
0.0,2.3278908726876137,0.720458860655011,1.8325190709438712,1.9510128702227536,0.01461185561453443
0.0,2.34590104607153,0.7246112872897926,1.8501779517171582,1.9494234145784752,0.014690883261397161
0.0,2.365069461055679,0.7324695597953818,1.830509387790373,1.945801928766642,0.014303706886677998
0.0,2.384475863536408,0.7275036539595562,1.9018394369631269,2.0425413172469273,0.014490288982625546
0.0,2.4032283948300046,0.7273806635125952,1.8341581814795258,1.9693156348345222,0.014170731537221376
0.0,2.4213664280906966,0.735577838990268,1.9151519398733892,2.1108251925736763,0.01478998852940733
0.0,2.440213143722695,0.7398726167261814,1.89425915689309,2.0493736915088236,0.014643495781404118
0.0,2.4589391432693692,0.7394798296072693,1.9104671939434892,2.083589497831873,0.014659704935639072
0.0,2.477920631958033,0.7434852869390466,1.8788792449161598,2.046784959849105,0.015014654398287013
0.0,2.4977324054490504,0.7434852869390466,1.9296247348348017,2.109634298604781,0.014800007185809068
0.0,2.5190923833250936,0.7079194376619774,1.979269245233578,2.167214689641682,0.014509259267791702
0.0,2.53629778417549,0.718471861274357,1.9612512289031938,2.1297217615815445,0.014666011973266576
0.0,2.5547098087381275,0.711690328710155,1.9775455073192356,2.1352880873254145,0.014455113870184482
0.0,2.574482928334406,0.7117894663144119,1.9581295923920625,2.1086757866114616,0.014332520566878663
0.0,2.592722352412286,0.7081147363159634,1.964319776135875,2.1182062529144017,0.014267316135139043
0.0,2.611286560138565,0.7060368651647695,1.9430429705449923,2.0567746886047553,0.014082772784505228
0.0,2.629261165106426,0.7173812420153545,1.9144450704545422,2.0068013369309146,0.013905340186417574
0.0,2.647122877356527,0.7164437088186927,1.911031003165644,2.0030486392784654,0.013794917516969802
0.0,2.669865108859491,0.600108127602332,1.8887424606752692,1.9866237498042263,0.013585729818452887
0.0,2.684461701902506,0.5996927201449875,1.8899207501546909,1.980300107778152,0.013625519648806027
0.0,2.6992604769527526,0.5989084491007634,1.9106216093847561,2.006411363233127,0.013862615997711216
0.0,2.7135208010762883,0.6158404674151221,1.924326184488559,1.9962626888001214,0.013759578856200463
0.0,2.728467741520467,0.6156615800630206,1.9306507885177653,2.0055976670305773,0.013609293277022138
0.0,2.7435955192707797,0.6155469191166648,1.9351393656913398,2.0139974573467008,0.013675462430938154
0.0,2.7593527900582595,0.6195865920758654,1.9273359629912235,2.003978592333087,0.013525664401425922
0.0,2.776416067541444,0.6192810459647704,1.943854976691209,1.9955508869311747,0.01363071554614789
0.0,2.7926320939782237,0.6230751628861285,1.9234694086485467,1.9504025278703359,0.013409039775464916
