n_samples,time,memory,MAE,RMSE,R2
5000,2.3856658000000004,0.6377499999999999,29650.7477244,52117.46059739999,0.0978178
5100,2.4227396000000003,0.64406640625,29620.9642014,52142.52982340001,0.09855939999999999
5200,2.4602396000000004,0.6524355468749998,29609.483352799998,52233.6481772,0.0999688
5300,2.4992234,0.6296796875,29512.177963400005,52027.1261448,0.10094240000000002
5400,2.536096,0.6332753906249999,29456.4466924,51845.90879220001,0.10181499999999999
5500,2.5730513999999998,0.631130859375,29418.1391092,51738.7238874,0.1020794
5600,2.6097984,0.63552734375,29404.1039566,51801.7294102,0.1019398
5700,2.6469564,0.636951171875,29407.1200182,51895.7644946,0.10093300000000001
5800,2.6856616000000004,0.605818359375,29384.4786388,51786.9081746,0.10168219999999999
5900,2.722268,0.609798828125,29299.4593412,51704.7739878,0.10150600000000001
6000,2.7586062,0.6097304687499999,29241.881963400003,51619.158943200004,0.102621
6100,2.7978282,0.612857421875,29151.804397999997,51425.9657276,0.1036052
6200,2.8344256,0.6164609375000001,29125.1658984,51294.642821400004,0.1042656
6300,2.8734826,0.5878925781250001,29109.0417866,51208.32091359999,0.1059164
6400,2.9097510000000004,0.586046875,29073.550111,51227.3111296,0.10658319999999999
6500,2.9458588,0.5919316406249999,29081.983766,51259.298924999996,0.10712379999999999
6600,2.9819732,0.59473046875,29063.182407199998,51191.386677999995,0.1080312
6700,3.0181400000000003,0.6021757812499999,29038.190321199996,51089.234526,0.108326
6800,3.054222,0.6037968749999999,29014.928068800004,51053.821833999995,0.11038819999999998
6900,3.0926313999999997,0.580080078125,28983.339095199997,50985.52244279999,0.11136779999999999
7000,3.1304188,0.532125,28930.6068586,50868.972419800004,0.11256139999999999
7100,3.166434,0.510546875,28841.725902600003,50700.3989756,0.1132836
7200,3.2008162,0.48731445312499994,28723.6271214,50536.7438778,0.11339859999999999
7300,3.2345924000000004,0.4680468749999999,28650.104581599997,50426.0094226,0.1137532
7400,3.268624,0.446650390625,28655.4747576,50373.8785824,0.11482
7500,3.300772,0.45405468750000005,28638.063355799997,50278.2971194,0.11623160000000002
7600,3.3327502000000004,0.45616601562500003,28623.0825342,50164.4669052,0.11710899999999999
7700,3.3649042000000002,0.4545,28574.459586,50025.776748599994,0.11835720000000001
7800,3.3970882000000002,0.4545078125,28589.897727800002,50117.4803558,0.11888320000000001
7900,3.4291398,0.46102929687500005,28603.2384632,50185.139763800005,0.11964999999999999
8000,3.4617338,0.47165039062499997,28570.498898600003,50140.3075816,0.11995979999999999
8100,3.4940258,0.47808203125000004,28505.539474600002,49972.15622820001,0.12054519999999999
8200,3.5264353999999996,0.474376953125,28454.7259842,49833.966478,0.1213152
8300,3.5599252,0.4795937500000001,28400.5272226,49724.7127626,0.12272140000000001
8400,3.5924924000000003,0.48110546875000004,28407.198457,49735.1622842,0.1230904
8500,3.6253003999999995,0.48347070312499996,28479.1557352,49954.92425,0.12260339999999999
8600,3.6578842000000003,0.48078515624999996,28535.695119599997,50179.663141599995,0.12118480000000001
8700,3.6917555999999996,0.448330078125,28535.287911600004,50233.335738,0.12045140000000001
8800,3.723491,0.44867968750000004,28475.3170226,50132.7211476,0.1211614
8900,3.7552800000000004,0.458408203125,28430.076236599998,50099.61115,0.1208178
9000,3.7873419999999998,0.4596484375,28376.281345199997,50027.718183000005,0.12069679999999998
9100,3.8191807999999994,0.460193359375,28344.970102799998,49971.91482980001,0.12114340000000001
9200,3.8511092,0.465083984375,28346.1115982,49987.01237039999,0.12067019999999999
9300,3.8827863999999996,0.46559375000000003,28382.5535898,50120.8832894,0.1210906
9400,3.9150162,0.45755078125,28341.702694199997,50064.442213999995,0.12135979999999999
9500,3.9471814000000003,0.458732421875,28315.533869400002,50024.206117400005,0.1224674
9600,3.9793632000000003,0.46424023437499995,28278.0436694,49992.669429,0.1227336
9700,4.0126298,0.433658203125,28291.2432818,50090.15194719999,0.1237366
9800,4.043991,0.43414453125,28291.7043916,50082.1536058,0.1246526
9900,4.0763906,0.404177734375,28300.6808098,50169.001198800004,0.12482940000000001
10000,4.106820600000001,0.40642187500000004,28313.2629938,50253.1570272,0.1241708
10100,4.1383514,0.380837890625,28307.6075082,50297.529066200004,0.12408820000000001
10200,4.16823,0.386560546875,28305.6334888,50241.4506208,0.125062
10300,4.197997599999999,0.386564453125,28277.818713200006,50178.769061399995,0.1256078
10400,4.228119,0.383587890625,28279.682697,50247.8919512,0.1257676
10500,4.2580104,0.381173828125,28261.789672199997,50187.2665014,0.1262588
10600,4.287883000000001,0.38394140625,28268.3137138,50226.0224274,0.1259984
10700,4.317817799999999,0.384287109375,28264.0791694,50240.6789532,0.1263562
10800,4.3477456,0.3857109375,28273.6456648,50281.6489416,0.1264434
10900,4.3776852,0.38622656250000004,28264.4525608,50306.6919184,0.12707359999999998
11000,4.4074516,0.38639453125,28239.120422,50200.8927618,0.1272268
11100,4.4372064,0.382359375,28229.9529576,50182.533735000005,0.1273308
11200,4.4667772,0.382517578125,28215.7607164,50135.7827862,0.1277366
11300,4.4965532,0.38449999999999995,28214.575410999998,50130.5807376,0.1281388
11400,4.5261114000000005,0.3846640625,28201.9369432,50074.6354632,0.12800799999999998
11500,4.5558250000000005,0.38523632812499997,28201.0788986,50120.0149942,0.1272046
11600,4.5859162,0.38657031250000007,28216.1796164,50218.9447352,0.12664899999999998
11700,4.6158658,0.387607421875,28216.346111799998,50223.213747199996,0.12650699999999998
11800,4.645924599999999,0.38957617187500004,28248.776503999998,50378.122311800005,0.1262644
11900,4.677049800000001,0.35430273437500004,28230.2454462,50337.667459200005,0.1265376
12000,4.7059606,0.35466015625,28199.137340600002,50256.8944088,0.1268912
12100,4.7349318,0.355490234375,28197.809216200003,50271.1186828,0.12605159999999999
12200,4.76388,0.35565820312500007,28167.9680186,50181.279550600004,0.126079
12300,4.7928258,0.356150390625,28133.064968399995,50093.7681094,0.1261436
12400,4.821813199999999,0.356990234375,28102.3373848,50002.748085600004,0.1262198
12500,4.8507482,0.35749609375,28116.0141572,50076.001812400005,0.12606420000000002
12600,4.8797946,0.35799609375,28081.498358200002,49984.1931088,0.12646439999999998
12700,4.9099378,0.3275859375,28067.7339892,49949.6884664,0.12681840000000003
12800,4.9383286,0.328236328125,28049.3717542,49874.40983559999,0.1266108
12900,4.9667344,0.32825390624999995,28039.217488199996,49798.5172376,0.1262724
13000,4.9950332,0.32859570312499997,28015.1824716,49716.06515160001,0.1265916
13100,5.0244862,0.301111328125,28004.843686800003,49715.1960724,0.12647080000000002
13200,5.0521962,0.301111328125,27980.967822999995,49707.167348200004,0.126669
13300,5.0798856,0.301443359375,27976.1399002,49717.62917780001,0.1263006
13400,5.1079066,0.316962890625,27951.317577600003,49684.511447599994,0.1263392
13500,5.1359668,0.314654296875,27947.0191324,49655.8784072,0.1260822
13600,5.1640706,0.306595703125,27942.773437199998,49630.001215799995,0.1266676
13700,5.191891,0.3071562500000001,27954.6431178,49653.7598768,0.12706420000000002
13800,5.2197058,0.30869921875,27976.5126132,49684.990833799995,0.12819819999999998
13900,5.2476146,0.30901953125,27966.779219199998,49655.7882934,0.12851039999999997
14000,5.275353000000001,0.30901953125,27945.820704399997,49595.3856594,0.1288154
14100,5.3032726,0.30901953125,27936.5802654,49567.1989,0.1290886
14200,5.331201,0.313556640625,27924.9978612,49527.5819046,0.12935560000000002
14300,5.3590656,0.31356640625,27934.3389554,49553.9968706,0.1291878
14400,5.3870264,0.31356640625,27904.994235000002,49471.433895,0.12936540000000002
14500,5.414998999999999,0.313892578125,27882.801169000002,49409.6734354,0.12919819999999999
14600,5.442854200000001,0.31389648437499995,27893.902655199996,49411.13630400001,0.1286676
14700,5.4709460000000005,0.314552734375,27876.4761942,49335.6916226,0.1287628
14800,5.498928600000001,0.31536328125,27893.2868632,49324.3790874,0.1288108
14900,5.527118,0.31989453125,27916.234436600003,49360.9542982,0.1287112
15000,5.555213,0.32006835937499994,27919.362928,49363.5341262,0.1292966
15100,5.5832554000000005,0.32007812499999994,27918.272627599996,49345.8503422,0.130027
15200,5.6113264,0.3202421875,27913.3132122,49319.50587539999,0.1304398
15300,5.6395454,0.32026953124999996,27956.279709999995,49513.1084202,0.1299266
15400,5.667626,0.320279296875,27978.692125999998,49634.9217198,0.13000119999999998
15500,5.695687599999999,0.320279296875,28008.8931116,49809.8020414,0.1289922
15600,5.723819600000001,0.3202890625,27982.955966799997,49765.2921786,0.1292784
15700,5.7520776,0.325357421875,27946.7195008,49730.935955400004,0.1292624
15800,5.7802104,0.32536132812499996,27933.7382458,49712.454134600004,0.1297284
15900,5.808502600000001,0.32586328124999997,27932.8671782,49719.5589744,0.1297788
16000,5.836840400000001,0.32602734375,27920.630239800004,49670.4499534,0.1298696
16100,5.8653064,0.326908203125,27905.329619799995,49636.690381,0.1300846
16200,5.8937418,0.327416015625,27899.796281400002,49617.8715816,0.130309
16300,5.9219776,0.32862890624999996,27890.4925188,49602.2163874,0.1306606
16400,5.950425600000001,0.32446679687499996,27891.1786556,49581.9765616,0.13106459999999998
16500,5.978729599999999,0.32448046875,27903.1556706,49626.676676999996,0.1312166
16600,6.007092399999999,0.3296953125,27901.127952600003,49689.7087384,0.1312004
16700,6.0353554,0.3296953125,27927.647872999998,49804.497600400005,0.13075679999999998
16800,6.0635656,0.33035156250000003,27931.5876526,49800.0302408,0.1305238
16900,6.0920456000000005,0.33057421875,27929.4182938,49767.62992959999,0.1303868
17000,6.120481799999999,0.33095898437499993,27935.219103599997,49808.109947000004,0.13044240000000001
17100,6.148839000000001,0.33161523437499996,27919.7756916,49768.413523799994,0.1308434
17200,6.177292400000001,0.32741210937500004,27919.021789799997,49729.625573000005,0.1308806
17300,6.2055504,0.327630859375,27881.655649400003,49642.114082800006,0.1313458
17400,6.2337902,0.327798828125,27857.804717600004,49584.4100132,0.1314574
17500,6.262274,0.32795898437500004,27880.9367862,49652.121255399994,0.1312778
17600,6.2914906,0.32795898437500004,27869.543189199998,49603.5314704,0.1316414
17700,6.3197472,0.32795898437500004,27871.735997400003,49611.4160372,0.1320154
17800,6.3480688,0.32863281250000004,27843.9351368,49551.1812892,0.13209339999999997
17900,6.3763522,0.32881640624999997,27817.575801800005,49481.769203799995,0.13213480000000002
18000,6.4066453999999995,0.300251953125,27798.7828314,49429.2643888,0.1323326
18100,6.4345032,0.300412109375,27785.9751092,49388.1144336,0.1328378
18200,6.4621578,0.30041601562500003,27777.8927564,49349.6275122,0.13298359999999998
18300,6.489746599999999,0.30085546875,27756.252868,49281.3277842,0.1335502
18400,6.517425399999999,0.300861328125,27714.646119400004,49190.692222,0.13398400000000002
18500,6.545137800000001,0.30101953125,27714.7300346,49208.4836858,0.13418999999999998
18600,6.572750999999999,0.30101953125,27717.799577600003,49223.81147659999,0.134304
18700,6.6005709999999995,0.30167968749999996,27705.328539399994,49175.5418258,0.13444379999999997
18800,6.628277799999999,0.30201171875000005,27701.928258400003,49153.396828200006,0.13494840000000002
18900,6.6567886000000005,0.28372070312500003,27716.623434999998,49207.473626000006,0.135718
19000,6.684525599999999,0.28387109375,27727.083407600003,49251.783022200005,0.13565100000000002
19100,6.7117636,0.28387109375,27709.8015368,49233.6175658,0.1356548
19200,6.739157799999999,0.288392578125,27694.051007399998,49204.3039106,0.13582260000000002
19300,6.7665684,0.28839648437500004,27665.9952272,49140.1455754,0.1361204
19400,6.793984999999999,0.28856445312500006,27643.445843199996,49093.25687920001,0.136324
19500,6.8213312,0.28856445312500006,27625.012637999997,49045.2179382,0.13652039999999996
19600,6.848819599999999,0.28895507812500004,27636.099413,49085.06848999999,0.1365162
19700,6.8761234,0.289123046875,27632.458629999997,49089.630988200006,0.1363734
19800,6.9038096,0.29421484375,27620.335642,49046.57456379999,0.13640979999999997
19900,6.931375,0.29541992187500005,27617.2904178,49037.601169199996,0.1363378
20000,6.9589,0.29541992187500005,27628.055981999998,49070.933494,0.1363482
20100,6.986460000000001,0.29541992187500005,27622.4632208,49092.8997394,0.13639520000000002
20200,7.0141876,0.29542773437500003,27609.641272800003,49066.96676180001,0.1367336
20300,7.041923,0.29994921875,27611.8644348,49069.993517,0.1370044
20400,7.0696274,0.29995507812500005,27609.104977599996,49057.598458399996,0.13754260000000001
20500,7.097348000000001,0.30045117187500003,27603.125463599998,49038.4650376,0.1375202
20600,7.1248966,0.30045507812500005,27601.7361264,49056.22253300001,0.13770380000000002
20700,7.152527399999999,0.30045507812500005,27601.3902046,49061.646227200006,0.13818219999999998
20800,7.180145400000001,0.30045507812500005,27586.760678,49025.1001124,0.1386892
20900,7.207884,0.30081054687500003,27575.739210199994,48994.8265264,0.13900280000000004
21000,7.235656199999999,0.30113867187500004,27579.789905,49009.0249958,0.13924340000000002
21100,7.263269200000001,0.301142578125,27585.251322999997,49029.137688999996,0.13937099999999997
21200,7.290991,0.29678515625,27589.4476564,49018.726558,0.1395614
21300,7.3186688,0.29711914062500006,27593.6908914,49005.1005596,0.1398008
21400,7.346244199999999,0.29711914062500006,27604.08934,49033.5152176,0.139971
21500,7.3738792,0.29712500000000003,27617.743057800002,49118.9678498,0.1395646
21600,7.401636399999999,0.29732617187500004,27623.364322,49125.5087302,0.1394988
21700,7.429272,0.29851171875000004,27628.1914378,49110.1724882,0.1398106
21800,7.4570484,0.298853515625,27626.9919236,49105.2418358,0.13979919999999998
21900,7.48475,0.299025390625,27643.648767,49142.5401154,0.139372
22000,7.5124594,0.299025390625,27652.807276400003,49162.64915999999,0.1395726
22100,7.540286,0.29903125,27636.408013999997,49104.5140384,0.139688
22200,7.5680174,0.29936914062500003,27626.994261000003,49108.9733526,0.139443
22300,7.5957256,0.29988085937500003,27598.2351984,49050.35279039999,0.13944059999999997
22400,7.623446599999999,0.30441015625,27583.1722102,49030.073627800004,0.1394186
22500,7.6512686,0.304576171875,27578.9179046,49008.352831799995,0.139687
22600,7.6790702,0.30496093750000003,27597.654808799998,49034.396074799995,0.1398304
22700,7.706509,0.30567578125000006,27604.3329438,49021.53859520001,0.1399086
