n_samples,time,memory,MAE,RMSE,R2
34600,5.7367594,0.179640625,1737.6847733999998,1981.9173815999998,0.0076462000000000006
34700,5.7541534,0.179640625,1737.6392326,1981.8101356,0.0076896
34800,5.771573999999999,0.179640625,1737.3601568,1981.4981462,0.007733800000000001
34900,5.7889712,0.179640625,1737.1896558,1981.25098,0.0077724000000000005
35000,5.806447400000001,0.179640625,1736.1584662,1980.3935274,0.007774799999999998
35100,5.823919999999999,0.181251953125,1735.6667327999999,1979.9558826,0.007789399999999999
35200,5.841442600000001,0.180140625,1735.3519938000002,1979.7588906,0.0077582
35300,5.8588128,0.180140625,1735.1034940000002,1979.6025629999997,0.0077444
35400,5.8762235999999985,0.180140625,1735.1083272,1979.6375086,0.0077339999999999996
35500,5.8936576,0.180140625,1735.3708786,1979.8724476,0.0077394000000000004
35600,5.9110958,0.180140625,1735.3436731999998,1979.9178310000002,0.007725
35700,5.928552399999999,0.180140625,1735.2167234,1979.8625185999997,0.0077678
35800,5.9459498,0.180140625,1735.1928400000002,1979.8268256,0.007828
35900,5.963296199999999,0.180140625,1735.308843,1979.8951849999999,0.007841
36000,5.9807598,0.180140625,1735.3210842,1979.9030730000002,0.007874
36100,5.998168000000001,0.180140625,1735.5687678000002,1980.1592368000001,0.007893
36200,6.015570800000001,0.180140625,1735.6500922,1980.2070806,0.007930999999999999
36300,6.0329824,0.180140625,1735.9262506,1980.4341378000001,0.0079436
36400,6.0503728,0.180140625,1736.1094075999997,1980.5996398,0.0079592
36500,6.0678136,0.181505859375,1736.31145,1980.7935502,0.008036
36600,6.0852558000000005,0.18195898437499997,1735.9750761999999,1980.5153758000001,0.00809
36700,6.1027422,0.1824140625,1736.0297328000001,1980.6340262,0.0081316
36800,6.120281799999999,0.1824140625,1736.228493,1980.8696928000002,0.0081708
36900,6.1378184,0.18226171875000002,1736.1610582,1980.8983988,0.0081844
37000,6.155379999999999,0.1827421875,1736.1462557999998,1980.9718008000004,0.0081838
37100,6.172872,0.18322656249999997,1736.4376472,1981.3096890000002,0.008202
37200,6.1903696,0.18322656249999997,1736.504479,1981.4156302,0.0081854
37300,6.2078698,0.18322656249999997,1736.6082522000002,1981.5835196,0.0082462
37400,6.2254434000000005,0.18322656249999997,1736.8250668,1981.7632740000001,0.0081948
37500,6.242897399999999,0.18322656249999997,1737.3464695999999,1982.2504201999996,0.0081934
37600,6.2604098,0.18322656249999997,1737.6738553999999,1982.492412,0.0081724
37700,6.2778392,0.18322656249999997,1738.3013518,1983.005183,0.008156199999999999
37800,6.2953272,0.18353710937499995,1738.2898512,1982.9866880000002,0.0081438
37900,6.3128604,0.184470703125,1738.6338337999998,1983.2821138,0.0081524
38000,6.3303492,0.184470703125,1738.8085085999999,1983.4520696,0.008127
38100,6.347880399999999,0.184783203125,1739.1917978000001,1983.7185364000002,0.0081264
38200,6.3654676,0.184783203125,1739.2018552000002,1983.7335137999999,0.0081286
38300,6.383066400000001,0.184783203125,1739.1718554000004,1983.7826261999999,0.008126400000000002
38400,6.400671,0.184783203125,1738.9334146,1983.5274047999999,0.0081298
38500,6.418213800000001,0.184783203125,1738.829048,1983.3830375999999,0.008124
38600,6.435779600000001,0.184783203125,1739.1239229999999,1983.6249567999998,0.0080784
38700,6.453391999999999,0.184783203125,1739.342201,1983.8567481999999,0.0080362
38800,6.471050199999999,0.188634765625,1739.5879348000003,1984.1238004,0.007918399999999999
38900,6.488707199999999,0.188859375,1739.6819366,1984.18399,0.007954800000000001
39000,6.5063194,0.188859375,1740.108768,1984.5082328,0.0079456
39100,6.5239732,0.190123046875,1740.3329595999999,1984.7103684,0.007915000000000002
39200,6.5417704,0.1925234375,1739.9613432,1984.4111372,0.007941599999999998
39300,6.559502400000001,0.1925234375,1739.9496384,1984.410069,0.0079518
39400,6.577193599999999,0.1925234375,1740.1636857999997,1984.6022728,0.007983
39500,6.594952999999999,0.1925234375,1739.9196510000002,1984.2976576,0.0080008
39600,6.6126906000000005,0.1925234375,1739.7487008,1984.0958609999998,0.0079802
39700,6.630454,0.1925234375,1739.6802706000003,1983.9994182000003,0.007957599999999999
39800,6.6482188,0.1925234375,1739.5113972,1983.8509374,0.007916
39900,6.666032799999999,0.1925234375,1739.6358282,1983.9272548000001,0.0078628
40000,6.6838014,0.19343554687500003,1739.3619778,1983.6450882000001,0.007902000000000001
40100,6.7015546,0.194455078125,1738.5785745999997,1982.9931404,0.0080074
40200,6.7192842,0.195015625,1737.4807114,1982.0055350000002,0.008114
40300,6.737133399999999,0.19628515625,1736.940686,1981.5131996,0.008176
40400,6.754960200000001,0.19720312499999998,1736.5545258000002,1981.1398014,0.0082232
40500,6.772769200000001,0.19720312499999998,1736.4972964,1981.0425649999997,0.008196
40600,6.790693,0.19829687499999998,1735.9067974000002,1980.4999946000003,0.008294399999999999
40700,6.808614200000001,0.199333984375,1735.1366664000002,1979.8107754,0.0083744
40800,6.826603800000001,0.19934765625,1734.6590442000002,1979.3582503999999,0.0083932
40900,6.8444481999999995,0.19936132812500001,1734.3648420000002,1979.0617307999996,0.0084418
41000,6.862329,0.19947070312499998,1734.2561954,1978.9212644,0.0084486
41100,6.880238799999999,0.19947070312499998,1734.4157486,1979.0228459999998,0.0083596
41200,6.8980863999999995,0.19947070312499998,1733.7620418,1978.479175,0.008355
41300,6.9158918,0.19947070312499998,1733.8547123999997,1978.5646328000003,0.008267
41400,6.933776399999999,0.19947070312499998,1733.9171134,1978.5520964,0.0082284
41500,6.9516276,0.19947070312499998,1734.0297858000001,1978.6150062000002,0.008185799999999998
41600,6.969590800000001,0.20056054687500002,1733.4754177999998,1978.1795031999998,0.008252
41700,6.9874922,0.20097265625,1733.406793,1978.1254863999998,0.008252
41800,7.005414999999999,0.20097265625,1733.1136478,1977.8217418,0.008357
41900,7.0233822,0.20097265625,1733.2011672,1977.9004710000002,0.0083872
42000,7.041292799999999,0.20097265625,1733.1033619999998,1977.8289856,0.008378
42100,7.0592033999999995,0.20097265625,1733.0165077999998,1977.7879632,0.008362600000000001
42200,7.077121200000001,0.20097265625,1733.2305532000003,1977.975887,0.0083796
42300,7.0950372,0.20097265625,1733.2258778,1977.9991863999999,0.0083382
42400,7.1129652,0.20097265625,1733.3072388,1978.064026,0.0083368
42500,7.1308688,0.20097265625,1733.5704844,1978.3110399999998,0.0083114
42600,7.14875,0.20097265625,1733.6854122,1978.4191877999997,0.008292999999999998
42700,7.166678999999999,0.20097265625,1734.0763877999998,1978.782176,0.008280199999999998
42800,7.1846484,0.20097265625,1734.1904896,1978.8607828,0.008311
42900,7.202660799999999,0.20097265625,1733.9221738,1978.5300284,0.0082998
43000,7.2206682,0.20097265625,1733.8154082,1978.4200804,0.0083378
43100,7.238624600000001,0.20097265625,1734.2302744,1978.7697415999999,0.0083184
43200,7.256581,0.20097265625,1734.4605975999998,1978.8973807999998,0.0083594
43300,7.2745192,0.20097265625,1734.9059142,1979.1610242000002,0.0085194
43400,7.2924464,0.20097265625,1735.3427326,1979.5308624000002,0.0085674
43500,7.310418199999999,0.20097265625,1735.5389656,1979.7230737999998,0.0085786
43600,7.3283208,0.20097265625,1735.988421,1980.1508582,0.0085988
43700,7.346227399999999,0.20097265625,1736.4388532,1980.5850730000002,0.008578800000000001
43800,7.364143,0.20097265625,1736.6539983999999,1980.8325237999998,0.008607199999999999
43900,7.3820262,0.20097265625,1736.9435282,1981.1295654,0.008593600000000002
44000,7.399924400000001,0.20097265625,1737.0665642,1981.290316,0.0085868
44100,7.4178692,0.20097265625,1737.091284,1981.3624818,0.008616799999999999
44200,7.435799200000001,0.20097265625,1737.1304906,1981.4494488,0.0086044
44300,7.453785600000001,0.20097265625,1737.3433212,1981.6918914000003,0.0086432
44400,7.471806799999999,0.202103515625,1736.9937378,1981.4470284,0.00862
44500,7.4897735999999995,0.202103515625,1737.0263358,1981.5639350000001,0.008565
44600,7.5077844,0.202103515625,1737.0339586000002,1981.5971156,0.0085962
44700,7.525770200000001,0.202103515625,1737.2380767999998,1981.7695112000001,0.0086102
44800,7.5437612000000005,0.202103515625,1736.9918698000001,1981.6379293999998,0.0086288
44900,7.5617598,0.202103515625,1736.8430357999998,1981.5482806,0.0086576
45000,7.579800799999999,0.202103515625,1736.5881411999999,1981.3764724,0.008629399999999999
45100,7.597829200000001,0.202103515625,1736.3895263999998,1981.2420613999998,0.008606399999999998
45200,7.615821599999999,0.202103515625,1736.4677668,1981.3075672,0.0086164
45300,7.6338028,0.202103515625,1736.2905684000002,1981.1563256000002,0.008598399999999999
45400,7.6518130000000015,0.202103515625,1736.2018143999999,1981.102374,0.008589
45500,7.669793199999999,0.20281249999999998,1735.8488912,1980.8120525999998,0.0085428
45600,7.687787,0.203166015625,1735.2828308,1980.3136040000002,0.0085062
45700,7.7058324,0.20351953125,1735.0784676000003,1980.1404878,0.00848
45800,7.7238316,0.20351953125,1734.7862678000001,1979.9057316000003,0.008452400000000002
45900,7.7418616,0.20351953125,1734.7293428,1979.844842,0.0084438
46000,7.7598422,0.20351953125,1734.5632759999996,1979.6749766,0.0084642
46100,7.7778458,0.20351953125,1734.5559998,1979.6397762000001,0.008501199999999999
46200,7.7958996,0.20351953125,1734.2998553999998,1979.4245954000003,0.008526200000000001
46300,7.813947800000001,0.20351953125,1733.984436,1979.1358361999999,0.008557400000000001
46400,7.831953,0.20351953125,1733.85918,1978.9699841999998,0.0085404
46500,7.850005399999999,0.20351953125,1733.7563372,1978.8716358000001,0.00855
46600,7.8679977999999995,0.20351953125,1733.6556472,1978.7885727999997,0.008534
46700,7.885993599999999,0.20351953125,1733.6382053999998,1978.7962982000001,0.0085282
46800,7.9040040000000005,0.20351953125,1733.4216327999998,1978.5474972,0.008544800000000002
46900,7.9221024,0.203939453125,1733.2775442000002,1978.3988234,0.008617
47000,7.9402086,0.204361328125,1733.3658086,1978.4198794,0.008626400000000001
47100,7.958288999999999,0.20457617187499996,1733.286837,1978.3402095999998,0.008618400000000002
47200,7.976387,0.20457617187499996,1733.613379,1978.646186,0.008631400000000001
47300,7.994565799999999,0.20657421874999998,1733.4023784,1978.49561,0.0086204
47400,8.012755,0.20682031250000002,1733.3299378,1978.4176206,0.0086106
47500,8.0309078,0.20691406249999997,1733.3839496,1978.4818286000002,0.0086204
47600,8.049058599999999,0.20732226562499995,1733.3224408,1978.4391437999998,0.008630200000000001
47700,8.067228199999999,0.207478515625,1733.3058158,1978.4732973999999,0.0086144
47800,8.0854078,0.207478515625,1733.4654624,1978.6216318,0.008596
47900,8.103557400000001,0.207478515625,1733.4647846,1978.5910336000002,0.008591199999999998
48000,8.121685600000001,0.207478515625,1733.3443412000001,1978.4912089999998,0.008567
48100,8.139818400000001,0.207478515625,1733.5710754,1978.6513804,0.008562
48200,8.156685999999999,0.207478515625,1733.2228692,1978.3342173999997,0.0085518
