n_samples,time,memory,MAE,RMSE,R2
0.0,0.25845220415156084,0.12898519817715776,7.797435475847162e-06,4.2661458015403225e-06,0.019490954743162286
0.0,0.26046642447405766,0.1291887892246741,7.79102047231299e-06,4.393176527297747e-06,0.020173070638849197
0.0,0.2666293705740235,0.1300523104326401,7.661592523751165e-06,4.147288270665537e-06,0.020266322749823176
0.0,0.26425978202935096,0.1306110563365072,7.797435475847174e-06,4.764451699828639e-06,0.019979935004899287
0.0,0.26637004162255185,0.13088136249805363,7.3959448348402325e-06,4.5497252664309295e-06,0.019889269632140834
0.0,0.2684662505139145,0.13102965159843477,7.395944834840246e-06,4.669047011971506e-06,0.018992399119121314
0.0,0.2705558054677444,0.1311118692418358,7.681145747868591e-06,4.393176527297758e-06,0.019399282285692942
0.0,0.27594421570255806,0.13282458035449254,7.681145747868591e-06,4.636809247747841e-06,0.019130367699027637
0.0,0.2807864350934709,0.13456630697503885,7.79743547584716e-06,5.019960159204472e-06,0.019343523484618822
0.0,0.2838605100041211,0.1333177167369833,7.918333157931668e-06,4.393176527297761e-06,0.019611301020075127
0.0,0.28202581040163666,0.13567147955374997,7.76530746332688e-06,4.847679857416304e-06,0.019582803101190593
0.0,0.2875793788890298,0.13651171045758775,7.76530746332688e-06,5.128352561983242e-06,0.018806346221422184
0.0,0.29061102057939947,0.1367770317321382,7.395944834840248e-06,4.50555213042752e-06,0.01874067278674915
0.0,0.2934336449187449,0.13678413039816104,6.978538528947173e-06,4.774934554525343e-06,0.018379064611671606
0.0,0.29628977621291636,0.13680784161244966,6.595452979136467e-06,4.527692569068715e-06,0.018508821040249986
0.0,0.2991033018660944,0.13683253227786202,6.348228099241549e-06,4.658325879540856e-06,0.01839710587293557
0.0,0.3019532380907678,0.13683253227786202,6.220932405998328e-06,4.527692569068699e-06,0.018495584681215135
0.0,0.30469400466582847,0.13683253227786202,5.5407580708780395e-06,4.5055521304275326e-06,0.018491693194513038
0.0,0.30755210660504384,0.13683253227786202,5.540758070878023e-06,4.604345773288527e-06,0.018531630028143786
0.0,0.31044442581998444,0.13683253227786202,5.176871642217903e-06,4.604345773288529e-06,0.018649250754386906
0.0,0.3134244970698683,0.13683253227786202,4.816637831516923e-06,4.743416490252556e-06,0.01889644411787573
0.0,0.31637920615378634,0.13683253227786202,4.816637831516923e-06,4.6583258795408385e-06,0.01818421208631268
0.0,0.31930311598182065,0.13683253227786202,4.764451699828642e-06,4.358898943540676e-06,0.018423746179862543
0.0,0.32237452990318577,0.13698437773603467,5.167204273105513e-06,4.722287581247035e-06,0.01890080635052378
0.0,0.3255737753221225,0.13673190830234583,5.412947441089742e-06,4.527692569068696e-06,0.01896695995672475
0.0,0.32872163466419413,0.13673190830234583,5.770615218501397e-06,4.438468204234435e-06,0.01881774160200954
0.0,0.3319541630071839,0.13673190830234583,6.1073725938409955e-06,4.795831523312701e-06,0.01905577974001588
0.0,0.3350049834626346,0.1368501348685066,6.457553716385191e-06,4.764451699828651e-06,0.01916356599905143
0.0,0.33780319367762074,0.1368501348685066,6.7675697262754685e-06,4.582575694955837e-06,0.019499155412478774
0.0,0.3404713728035001,0.1368529605279041,7.162401831787994e-06,4.549725266430918e-06,0.019788046462447965
0.0,0.34337900287481193,0.1368529605279041,7.483314773547875e-06,4.969909455915667e-06,0.01993427350068217
0.0,0.3463618707079346,0.1368529605279041,7.861297602813422e-06,4.969909455915669e-06,0.02019194606024887
0.0,0.34950809328511967,0.1368529605279041,7.861297602813403e-06,4.615192303685734e-06,0.019866743782009165
0.0,0.35245696069421023,0.1368529605279041,7.829431652425364e-06,4.615192303685708e-06,0.019881067028708507
0.0,0.35544466409372366,0.1368529605279041,7.5033325929216196e-06,4.604345773288532e-06,0.019395405169781818
0.0,0.35837014278912815,0.1368529605279041,7.529940238806673e-06,4.615192303685736e-06,0.019564527216367877
0.0,0.3638570756446822,0.13709421883740502,7.529940238806673e-06,4.868264577855239e-06,0.019856721035961596
0.0,0.3669859065397468,0.1368529605279041,7.211102550927991e-06,4.505552130427525e-06,0.019940152878049865
0.0,0.37020518748891146,0.1368529605279041,7.861297602813412e-06,4.94974746830581e-06,0.02053537612268157
0.0,0.3733564024370012,0.13685723183324955,7.529940238806691e-06,5.176871642217923e-06,0.02075863970013449
0.0,0.3766239228855489,0.13696916808948592,7.854934754662188e-06,5.263078946776307e-06,0.021835042644794637
0.0,0.3795202913176051,0.13696916808948592,7.563068160475621e-06,5.263078946776307e-06,0.022435696327504518
0.0,0.38231849950466673,0.1369697611007952,7.51664818918646e-06,5.357238094391555e-06,0.0230741020670361
0.0,0.3850957243527902,0.1369697611007952,7.211102550927989e-06,5.594640292279751e-06,0.022905386608830694
0.0,0.38796127996644214,0.1369697611007952,7.503332592921632e-06,5.338539126015653e-06,0.022717988804029275
0.0,0.3906693372153748,0.1369697611007952,7.854934754662198e-06,5.263078946776308e-06,0.022908990233094093
0.0,0.39318366886062267,0.1369697611007952,7.563068160475618e-06,5.029910535983735e-06,0.023187042778241466
0.0,0.39590615602526313,0.1369697611007952,7.85493475466219e-06,5.4589376255824935e-06,0.023733618950762644
0.0,0.398611466606268,0.1369697611007952,8.215838362577478e-06,5.830951894845326e-06,0.02421062785224703
0.0,0.3960307407445789,0.13693760583648004,8.983317872590283e-06,5.974947698515876e-06,0.024633885432468812
0.0,0.3992801384425479,0.13687404883067275,8.584870412533896e-06,5.5946402922797485e-06,0.024409040204399685
0.0,0.4022005763107507,0.1371727714539698,8.584870412533896e-06,5.787918451395118e-06,0.023765259861823512
0.0,0.4063788149319549,0.13585598738375101,8.228000972289684e-06,5.59464029227977e-06,0.02355403883625906
0.0,0.4096813279560101,0.13737067480107734,8.215838362577504e-06,6.024948132556844e-06,0.02420074962268732
0.0,0.4169382041559636,0.13737223681932872,8.555699854482967e-06,6.024948132556844e-06,0.02474182856419468
0.0,0.42054657227196596,0.13742755878572208,8.215838362577504e-06,6.228964600958985e-06,0.025293012220769594
0.0,0.4237898689079294,0.13742755878572208,8.555699854482967e-06,6.016643582596536e-06,0.025780718118392276
0.0,0.42696486605633027,0.13742755878572208,8.916277250063503e-06,6.18869937870634e-06,0.025903300258847333
0.0,0.4299531431739977,0.13742755878572208,8.619744775803989e-06,6.618156843109732e-06,0.026393633279637733
0.0,0.43297212322215356,0.13742755878572208,8.927485648266264e-06,6.403124237432853e-06,0.026508839142821775
0.0,0.43663368181199697,0.1379255847218081,8.916277250063501e-06,6.379655163094628e-06,0.026907149189388312
0.0,0.43976381561447303,0.13867131364735633,9.316651759081692e-06,6.572670690061999e-06,0.026190212794095433
0.0,0.4423940268688085,0.13867619460564284,8.927485648266264e-06,6.148170459575752e-06,0.027044484003212185
0.0,0.4449344143222681,0.13875217941222126,9.316651759081692e-06,6.557438524302003e-06,0.027080761165447317
0.0,0.44177590144008494,0.13768588343159183,8.916277250063501e-06,6.618156843109725e-06,0.026535256693689627
0.0,0.4444644430838085,0.14079801124772143,8.927485648266245e-06,6.618156843109711e-06,0.02645929564066285
0.0,0.4499781652217144,0.14130866731274005,8.916277250063503e-06,6.40312423743284e-06,0.026529282118067214
0.0,0.4529425948901251,0.14130866731274005,9.289779329994868e-06,6.379655163094646e-06,0.026703275656742943
0.0,0.45568915053652553,0.14130866731274005,9.289779329994868e-06,6.610597552415378e-06,0.027136075318660212
0.0,0.4589162580021547,0.14238269796484593,9.659192512834602e-06,6.76756972627546e-06,0.027463135827869346
0.0,0.4622433770225377,0.14238269796484593,9.989994994993746e-06,7.035623639735144e-06,0.028458728348258997
0.0,0.46542228028404486,0.14238269796484593,1.0014988766843425e-05,7.035623639735144e-06,0.029547098092706156
0.0,0.46883398384236213,0.14238269796484593,1.0059821071967418e-05,7.436396977031288e-06,0.029659438738789404
