n_samples,time,memory,MAE,RMSE,R2
7700,4.5708794,0.125712890625,28.793523,35.5067356,0.2781766
7800,4.617372,0.126048828125,28.7048994,35.413054,0.2821418
7900,4.6639492,0.12605859375,28.6424712,35.3479506,0.28583179999999997
8000,4.7104854000000005,0.12605859375,28.5787724,35.284223,0.2892088
8100,4.757145400000001,0.12605859375,28.5016552,35.21102380000001,0.2914552
8200,4.8055068,0.077654296875,28.4292242,35.141132,0.2938082
8300,4.849973,0.077654296875,28.350450799999997,35.0776692,0.2952542
8400,4.8944234,0.077654296875,28.283875799999997,35.0146352,0.2975932
8500,4.9389324000000006,0.077654296875,28.2182436,34.9540544,0.2996314
8600,4.9834206000000005,0.077654296875,28.1572598,34.8983252,0.3014944
8700,5.027813,0.077654296875,28.0872212,34.8339312,0.30339679999999997
8800,5.07231,0.077654296875,28.025183999999996,34.77849140000001,0.3046128
8900,5.1167944,0.077654296875,27.9621088,34.7192808,0.30691799999999997
9000,5.161350399999999,0.077654296875,27.9030246,34.6734134,0.30891460000000004
9100,5.2058789999999995,0.077654296875,27.850479999999997,34.6231586,0.31120000000000003
9200,5.250292799999999,0.077654296875,27.8120044,34.591546199999996,0.31344420000000006
9300,5.294814999999999,0.077654296875,27.7555224,34.5410644,0.31475479999999995
9400,5.3393554000000005,0.077654296875,27.7249476,34.528443800000005,0.31521499999999997
9500,5.3838858,0.077654296875,27.685489199999996,34.4950802,0.316838
9600,5.4283926,0.077654296875,27.627861000000003,34.444312000000004,0.3179714
9700,5.4729554,0.077654296875,27.589177999999997,34.413971200000006,0.3191222
9800,5.5176596,0.077654296875,27.532421399999997,34.3717668,0.31997700000000007
9900,5.562130000000001,0.077654296875,27.468775800000003,34.31371420000001,0.3218868
10000,5.606683599999999,0.077654296875,27.413341000000003,34.2586444,0.3242876
10100,5.6511316,0.077654296875,27.3840984,34.230926,0.3261462
10200,5.6956198,0.077654296875,27.342025,34.1884204,0.3278996
10300,5.7400926,0.077654296875,27.307871799999997,34.1552452,0.3294952
10400,5.7845796,0.077654296875,27.265612000000004,34.114921800000005,0.3310866
10500,5.8291476,0.077654296875,27.2263242,34.07763619999999,0.33233199999999996
10600,5.8736776,0.077654296875,27.198207200000002,34.054266,0.33303399999999994
10700,5.918306599999999,0.077654296875,27.153940999999996,34.018361000000006,0.33419360000000004
10800,5.9628788,0.077654296875,27.113615600000003,33.978482199999995,0.33574539999999997
10900,6.0074244,0.077654296875,27.0554378,33.921943999999996,0.337727
11000,6.0520298,0.077654296875,27.005634799999996,33.8792776,0.338959
11100,6.0965392000000005,0.077654296875,26.9746436,33.8469068,0.34079819999999994
11200,6.1411958,0.077654296875,26.9455372,33.8200432,0.34205199999999997
11300,6.185749400000001,0.077654296875,26.912861,33.795860600000005,0.3429938
11400,6.230276,0.077654296875,26.8690702,33.753364,0.3446936
11500,6.274846999999999,0.077654296875,26.823810799999997,33.7090486,0.34604460000000004
11600,6.3194062,0.077654296875,26.7953016,33.6854434,0.3469384
11700,6.363895599999999,0.077654296875,26.7491464,33.640513600000006,0.348215
11800,6.4083826,0.077654296875,26.700893200000003,33.59604,0.3498786
11900,6.4530062,0.077654296875,26.6694556,33.5734104,0.3505924
12000,6.4975624,0.077654296875,26.6284566,33.532523000000005,0.3519288
12100,6.5421408,0.077654296875,26.600755399999997,33.5034226,0.3532284
12200,6.5866748,0.077654296875,26.575915400000003,33.4838678,0.3539488
12300,6.631246399999999,0.077654296875,26.554895200000004,33.4657434,0.35523360000000004
12400,6.6757138,0.077654296875,26.532535799999998,33.4488,0.35612180000000004
12500,6.720246,0.077654296875,26.500461,33.425536199999996,0.3570146
12600,6.7647456,0.077654296875,26.4711408,33.3952842,0.35875819999999997
12700,6.809361200000001,0.077654296875,26.437503400000004,33.369331599999995,0.3593714
12800,6.8538692,0.077654296875,26.4015456,33.3351998,0.36036579999999996
12900,6.898371999999999,0.077654296875,26.373846800000003,33.313334600000005,0.36077380000000003
13000,6.9428982,0.077654296875,26.334859800000004,33.2779238,0.36173059999999996
13100,6.987380999999999,0.077654296875,26.3031736,33.250192799999994,0.3627036
13200,7.0318564,0.077654296875,26.2564772,33.20405100000001,0.3641982
13300,7.0763346,0.077654296875,26.2106118,33.162897799999996,0.36496120000000004
13400,7.1208003999999985,0.077654296875,26.1728412,33.1249758,0.3662588
13500,7.165288599999999,0.077654296875,26.138719199999997,33.0928398,0.36741039999999997
13600,7.209811999999999,0.077654296875,26.1128982,33.0696746,0.3677464
13700,7.254291599999999,0.077654296875,26.102526,33.0631938,0.36799839999999995
13800,7.2989104,0.077654296875,26.0838296,33.04508599999999,0.3689362
13900,7.3433882000000015,0.077654296875,26.0556472,33.016466,0.37035460000000003
14000,7.3879386,0.077654296875,26.0259566,32.9860556,0.37165080000000006
14100,7.432397600000002,0.077654296875,25.983423200000004,32.944549800000004,0.3732972
14200,7.4769318,0.077654296875,25.966346599999998,32.9319552,0.3741696
14300,7.521498800000001,0.077654296875,25.944949199999996,32.9144456,0.3750798
14400,7.566126,0.077654296875,25.914037999999998,32.8898054,0.3756212
14500,7.610645,0.077654296875,25.890142199999996,32.8720598,0.3762978
14600,7.655160799999999,0.077654296875,25.845063800000002,32.830969599999996,0.3775430000000001
14700,7.6997606,0.077654296875,25.823101400000002,32.812926,0.37860979999999994
14800,7.7442356000000006,0.077654296875,25.820396400000003,32.815147,0.3789092
14900,7.788733200000001,0.077654296875,25.7927572,32.789347799999994,0.3801622
15000,7.833189999999999,0.077654296875,25.7719808,32.7722962,0.380919
15100,7.877748600000001,0.077654296875,25.7469656,32.7496108,0.3818136
15200,7.922293399999999,0.077654296875,25.737474399999996,32.7430382,0.3824628
15300,7.9668054,0.077654296875,25.722208000000002,32.731620799999995,0.382675
15400,8.011446000000001,0.077654296875,25.6901648,32.7028506,0.38350379999999995
15500,8.056068999999999,0.077654296875,25.6592604,32.6743078,0.384653
15600,8.097643600000001,0.077654296875,25.6347096,32.654188,0.3852354
