n_samples,time,memory,MAE,RMSE,R2
10400,1.8864394,0.19192187500000002,1760.1618594,2016.9008947999998,0.0119592
10500,1.9055596000000001,0.18927343749999997,1757.996312,2014.7931774,0.0121736
10600,1.9244214,0.191080078125,1757.648482,2014.3043714,0.0121074
10700,1.9428975999999998,0.1855078125,1756.2645052,2012.7987344,0.0124054
10800,1.9606066000000002,0.18563281250000002,1756.1522651999999,2012.2740529999999,0.012498200000000001
10900,1.978577,0.187046875,1754.4322368,2010.5113332,0.013045000000000001
11000,1.9964278,0.18743554687500003,1753.2814564,2009.1305164,0.013634199999999999
11100,2.0149142,0.18758984374999998,1750.7562044,2006.4451453999998,0.014213
11200,2.0332906,0.18758984374999998,1749.1021698,2004.7686583999998,0.014609
11300,2.0518836,0.187796875,1748.2355579999999,2003.8178428000003,0.014793599999999999
11400,2.0698689999999997,0.18837109375,1746.5598194,2002.3440050000002,0.014738999999999997
11500,2.0876425999999997,0.18837109375,1746.4587820000002,2002.1630756,0.014491
11600,2.1056058,0.193478515625,1746.1278750000001,2001.8555039999999,0.013976799999999998
11700,2.1240091999999997,0.19361328125,1745.7785962000003,2001.264771,0.013971
11800,2.142581,0.19377734375000003,1744.1104043999999,1999.5477526,0.0142034
11900,2.1615378000000005,0.22686132812499998,1742.7893056,1998.1859416,0.014307999999999998
12000,2.180416,0.23589453125000004,1742.6643208,1997.9161894000001,0.0144386
12100,2.1994296,0.23734765625,1741.7553926,1997.0067397999999,0.0143942
12200,2.2181092000000002,0.23909765625,1741.7413764,1996.818369,0.014476999999999999
12300,2.2368656000000002,0.24256835937499996,1740.6587442,1995.8611345999998,0.014547399999999999
12400,2.2556836000000002,0.244275390625,1739.1316412,1994.6414656000002,0.014682200000000001
12500,2.274454,0.244275390625,1737.8427056,1993.3275013999998,0.014887999999999998
12600,2.293182,0.24428124999999995,1737.1307546,1992.3943529999997,0.0150494
12700,2.3118918,0.24428124999999995,1736.6667352,1991.8484512,0.015116400000000002
12800,2.3306114,0.24428124999999995,1737.0660812,1991.9288809999998,0.015227800000000003
12900,2.349402,0.24428124999999995,1736.8129266,1991.6028908,0.0151862
13000,2.3680787999999997,0.24428124999999995,1737.3735816,1991.8980036,0.015049999999999997
13100,2.3867541999999995,0.24428124999999995,1736.747933,1991.1576682,0.01519
13200,2.4054504000000003,0.24428124999999995,1737.1752294000003,1991.3944115999998,0.015160200000000002
13300,2.4241896,0.24428124999999995,1737.1797920000001,1991.1955312000002,0.015080999999999997
13400,2.4428676,0.24428124999999995,1737.2640725999997,1991.1944241999997,0.014821999999999998
13500,2.4616102,0.24461328125,1737.7013464,1991.6091558,0.014768
13600,2.4804402,0.24461328125,1738.0772834000004,1992.039593,0.014595000000000002
13700,2.499145,0.24461328125,1739.3680698,1993.1620091999998,0.014532599999999998
13800,2.5179362000000003,0.24461328125,1739.6601884,1993.6039696,0.014565799999999999
13900,2.5366752,0.24461328125,1740.2517309999998,1994.3161584000002,0.0144492
14000,2.5553681999999998,0.24461328125,1740.5175975999998,1994.6365534000001,0.0143572
14100,2.5741752,0.24477734375,1741.0626678,1995.1009547999997,0.0144236
14200,2.5929591999999997,0.244783203125,1741.3596558000002,1995.4057260000002,0.014331400000000003
14300,2.6117064,0.24504687499999997,1742.3027894000002,1996.2902072000002,0.014308200000000002
14400,2.6306108000000004,0.24545312499999997,1742.4682541999998,1996.4619436,0.014361600000000002
14500,2.6494728000000003,0.2457109375,1742.6718942,1996.6078016000004,0.014564600000000002
14600,2.6683684,0.246142578125,1742.2710496,1996.4319688,0.014513999999999999
14700,2.6871283999999998,0.246142578125,1742.5529206000003,1996.7451386,0.014646200000000002
14800,2.7059118,0.246142578125,1743.0330188,1997.2095062,0.014175200000000002
14900,2.724746,0.24630664062500002,1744.6177531999997,1998.5792026,0.014123
15000,2.7435418,0.246533203125,1744.3530392,1998.2795443999998,0.014177
15100,2.762514,0.2468359375,1743.6625862,1997.8027992,0.014188799999999998
15200,2.7813768,0.24699999999999997,1742.8964352000003,1997.3002424,0.014138999999999999
15300,2.8001794,0.247072265625,1742.5305743999998,1997.1478874,0.014027800000000002
15400,2.819065,0.247552734375,1741.8234966,1996.8223706,0.014294400000000002
15500,2.837892,0.247556640625,1741.7569272,1996.7908717999999,0.014599
15600,2.8566492,0.247556640625,1741.2627631999999,1996.4115438000001,0.014804599999999998
15700,2.8754416,0.247556640625,1741.6949364,1996.7234228000002,0.0148756
15800,2.8941714000000003,0.247556640625,1741.2608259999997,1996.297649,0.015262999999999999
15900,2.912978,0.247556640625,1741.8379487999998,1996.7293538,0.01562
16000,2.9317872,0.247556640625,1741.1327124000004,1996.2014503999999,0.015934
16100,2.9506382,0.247556640625,1740.6976014,1995.7842774,0.0162718
16200,2.9697161999999997,0.253037109375,1739.7475775999999,1994.9442104000002,0.016549
16300,2.9886136,0.2531796875,1738.3179221999999,1993.5683956,0.0165726
16400,3.0075551999999997,0.25488671875,1737.6883744,1992.87075,0.0168214
16500,3.0265466000000005,0.25488671875,1736.7635945999998,1991.9499090000002,0.0169522
16600,3.0454556000000004,0.25488671875,1736.3138838,1991.4222313999999,0.0170618
16700,3.0644174,0.25488671875,1735.5641858,1990.6682712000002,0.017327199999999997
16800,3.083453,0.2554609375,1735.4858676,1990.6101889999998,0.017122599999999998
16900,3.1024339999999997,0.2554609375,1735.3580256,1990.61152,0.016892400000000002
17000,3.121417,0.255701171875,1734.6277125999998,1989.9805064,0.016972800000000003
17100,3.1404794,0.255701171875,1733.9834910000002,1989.3935427999998,0.0172352
17200,3.1597662000000004,0.24898437499999998,1732.5925596000002,1988.1708594,0.017511
17300,3.1786242000000002,0.24898437499999998,1732.0264126000002,1987.6417797999998,0.017691
17400,3.1973862,0.24898437499999998,1731.4497298000001,1987.0461540000001,0.017662
17500,3.2161682,0.24898437499999998,1731.2521264,1986.8352868000002,0.017525000000000002
17600,3.2350077999999995,0.24898437499999998,1731.1260606,1986.5680983999998,0.0174986
17700,3.253932,0.25240234375,1731.3505905999998,1986.6241862000002,0.017490600000000002
17800,3.2728656000000003,0.25288867187499997,1731.8733037999998,1987.0223278,0.0176208
17900,3.2917516,0.25288867187499997,1733.2906692000001,1988.220944,0.017681000000000002
18000,3.3105965999999993,0.25337695312499997,1733.0613954,1988.1164378,0.017520199999999996
18100,3.3295125999999997,0.25508984375,1733.3904722,1988.3974709999998,0.0175108
18200,3.3483216,0.25508984375,1733.7798169999999,1988.9242181999998,0.0173042
18300,3.3671741999999996,0.25508984375,1734.3592285999998,1989.5372201999999,0.0172418
18400,3.3861314,0.25508984375,1733.9830412,1989.1694688,0.0172736
18500,3.4050712000000005,0.25508984375,1734.3548534000001,1989.382078,0.0173522
18600,3.4240334,0.25508984375,1734.4575140000002,1989.3464524000003,0.01738
18700,3.4429811999999997,0.25508984375,1735.2218824,1989.9258138,0.0173024
18800,3.4619023999999996,0.25508984375,1735.7191426000002,1990.3498607999998,0.0171658
18900,3.4809441999999997,0.25353710937499996,1735.5342260000002,1990.1587216,0.017112000000000002
19000,3.4999347999999997,0.25721875,1736.1188978000002,1990.4827888,0.017074
19100,3.5189171999999997,0.25892578125,1736.2895966,1990.4837406,0.017009200000000002
19200,3.5379207999999998,0.25892578125,1737.0850050000001,1990.9674373999999,0.016874
19300,3.556871,0.25892578125,1737.7129388,1991.4408812000001,0.016688799999999997
19400,3.57594,0.262513671875,1738.4355456,1992.0356780000002,0.0166462
19500,3.5951630000000003,0.26437890625,1739.0215602,1992.3721986,0.016571
19600,3.6142476,0.26456054687499997,1740.0807377999997,1993.1060601999998,0.016531999999999998
19700,3.6334967999999996,0.26812304687500005,1739.9848874,1992.9375928000002,0.0165842
19800,3.6526744,0.26983203125000005,1739.9436122,1992.7144386,0.0165346
19900,3.6719103999999994,0.2667265625,1740.5727730000003,1993.137124,0.0164606
20000,3.6911099999999997,0.2667265625,1741.062165,1993.34535,0.0162292
20100,3.7102842000000003,0.2667265625,1741.3594576,1993.3557706,0.016106799999999998
20200,3.7295254,0.26855273437499994,1741.2220476000002,1993.1455013999998,0.0161744
20300,3.7488646,0.271986328125,1740.6773558,1992.4361626000002,0.016339399999999997
20400,3.7683068,0.27418750000000003,1740.3360163999998,1992.0125853999998,0.016413999999999998
20500,3.7879297999999997,0.276755859375,1740.4360288,1991.9316370000001,0.0164814
20600,3.8076518,0.2755234375,1740.2629777999998,1991.6140141999997,0.0165274
20700,3.8275060000000005,0.2755234375,1740.4930769999999,1991.6198728,0.0164316
20800,3.8469970000000004,0.2755234375,1740.5435826,1991.5048573999998,0.016301600000000003
20900,3.8663718000000005,0.2755234375,1740.6974793999998,1991.5769282,0.0162272
21000,3.8857570000000003,0.2755234375,1740.8630942,1991.5935347999998,0.0162898
21100,3.9052530000000005,0.2755234375,1740.6788669999999,1991.3225338,0.0162774
21200,3.9246920000000003,0.275533203125,1741.1567427999998,1991.8716209999998,0.0160128
21300,3.9441006,0.2760234375,1741.0832924,1991.7426134000002,0.015996
21400,3.963615,0.27623828125,1741.5382663999997,1991.9942907999998,0.015912
21500,3.9829985999999997,0.27623828125,1741.8274686,1992.1205335999998,0.0158302
21600,4.0024052,0.27623828125,1742.4568316,1992.6601480000002,0.0157498
21700,4.0217922,0.27623828125,1742.9348588,1993.0406426000002,0.015642200000000002
21800,4.0411912,0.27623828125,1743.4952114,1993.4161818,0.015546399999999998
21900,4.0605584,0.27623828125,1743.9577548000002,1993.7814064,0.015545599999999998
22000,4.0799034,0.27623828125,1744.2938686000002,1993.9531142,0.0155228
22100,4.0992692,0.27623828125,1744.9517354,1994.500371,0.0155222
22200,4.1185758,0.27623828125,1745.4842045999999,1994.9355107999995,0.0155016
22300,4.137935,0.27623828125,1746.3270446,1995.6890879999999,0.015435800000000003
22400,4.1573208,0.27623828125,1747.265543,1996.5112433999998,0.01542
22500,4.1766678,0.27623828125,1747.7757356000002,1997.0461926000003,0.0154994
22600,4.1961062,0.27623828125,1748.2378452,1997.5685366000002,0.015477200000000002
22700,4.2155284,0.27623828125,1748.1687998000002,1997.6431704,0.0154226
22800,4.2349012,0.27623828125,1749.2351291999998,1998.7329164000002,0.0153592
22900,4.2543226,0.27623828125,1749.803584,1999.2208972,0.015248800000000002
23000,4.2736994,0.27623828125,1750.5347488000002,1999.8033736000002,0.015270799999999998
23100,4.293093600000001,0.27623828125,1750.3481546000003,1999.6657866,0.015352000000000001
23200,4.312541,0.27623828125,1750.7711622,1999.9263729999998,0.015363600000000002
23300,4.3319586,0.27623828125,1751.0643086,2000.1474309999999,0.0153176
23400,4.3513532,0.27623828125,1751.0696554,2000.1048222000002,0.015322800000000001
23500,4.370815,0.27623828125,1750.9998188000002,1999.9774544,0.0153528
23600,4.3903172,0.27623828125,1750.8095718,1999.8201540000002,0.0154726
23700,4.4099132,0.27623828125,1750.4926164,1999.3495924000003,0.0155334
23800,4.429446,0.27864843749999996,1749.7402034,1998.7894012000002,0.0155106
23900,4.4490836,0.282189453125,1749.2198542,1998.3077932,0.0155394
24000,4.4687504,0.28395703125,1749.1492977999999,1998.2057108000001,0.0156362
24100,4.488383,0.28395703125,1748.7213304000002,1997.7819696,0.015718799999999998
24200,4.5080562,0.28395703125,1748.8072604000001,1997.7471620000001,0.0158568
24300,4.5276608,0.28395703125,1748.6623573999998,1997.5154441999998,0.016050799999999997
24400,4.547266,0.28395703125,1748.2492663999997,1997.1377736000002,0.0162458
24500,4.5669249999999995,0.28395703125,1747.486677,1996.4035958,0.0163992
24600,4.5864764000000005,0.28084960937500003,1746.4468290000004,1995.4564674,0.0164626
24700,4.6059976,0.27822851562500006,1744.972798,1994.1441817999998,0.016597400000000002
24800,4.6253974,0.27822851562500006,1743.8552574,1993.2576359999998,0.0165224
24900,4.644863,0.27822851562500006,1743.3512556,1992.8612362,0.0163246
25000,4.6642934,0.27822851562500006,1742.2190823999997,1991.9305789999999,0.016295
25100,4.6837904,0.27822851562500006,1741.9663188,1991.9482378,0.0160752
25200,4.7032974,0.27822851562500006,1743.0561224,1993.4082938,0.0154362
25300,4.7228478,0.27822851562500006,1743.3223696,1993.7897826,0.015246200000000001
25400,4.7424236,0.27822851562500006,1742.4352050000002,1993.1011746,0.015204199999999998
25500,4.7619902,0.27822851562500006,1741.785122,1992.4518678,0.015157599999999999
25600,4.781564999999999,0.27822851562500006,1740.9426449999999,1991.6141896000001,0.015227200000000001
25700,4.8010652,0.27822851562500006,1740.1176630000002,1990.8261366,0.015352200000000002
25800,4.8205676,0.27822851562500006,1739.2441564,1989.9180800000001,0.0155088
25900,4.8400562,0.27822851562500006,1738.3847154,1989.0551526,0.0156728
26000,4.859524,0.273564453125,1737.9491122,1988.4644476,0.0158432
26100,4.8789506000000005,0.273744140625,1737.115585,1987.666072,0.0159318
26200,4.89825,0.273744140625,1736.8653348,1987.3877914,0.0160774
26300,4.917675,0.267525390625,1736.0783248,1986.6849394,0.0161636
26400,4.9370232,0.26815234375,1735.7800273999997,1986.3165992,0.016185399999999996
26500,4.956296399999999,0.26815234375,1735.1867474000003,1985.6889792000002,0.0162306
26600,4.9756564,0.26815234375,1734.9343711999998,1985.3638198,0.0162912
26700,4.9950458,0.26815234375,1734.5482674,1984.9218530000003,0.016323200000000003
26800,5.014323,0.26815234375,1734.3924806,1984.6485705999999,0.016323400000000002
26900,5.0336326,0.26815234375,1734.2259812,1984.3738080000003,0.0162608
27000,5.0528036,0.26815234375,1733.7545056,1983.8719451999998,0.016198999999999998
27100,5.071985,0.26815234375,1733.515808,1983.4970832,0.016225200000000002
27200,5.0914172,0.2732734375,1733.2164462,1983.0704804000002,0.016259000000000003
27300,5.1107246,0.2736015625,1732.7731644,1982.4941702,0.016337
27400,5.1300504,0.2736015625,1732.4615344,1982.1236145999999,0.0163166
27500,5.1493340000000005,0.2736015625,1731.9875339999999,1981.6146822000003,0.016253800000000002
27600,5.168648200000001,0.2736015625,1731.8190944000003,1981.3118223999998,0.016167800000000003
27700,5.1879862,0.2736015625,1731.4688626,1980.9246952,0.016101999999999998
27800,5.2073206,0.2736015625,1731.2215572,1980.6298338000001,0.016010999999999997
27900,5.226705600000001,0.272052734375,1731.1504102,1980.4533908,0.0159632
28000,5.246139599999999,0.27255468750000006,1730.8577278,1980.0891026000002,0.016003999999999997
28100,5.265525,0.27101171875,1731.0760826,1980.168748,0.01606
28200,5.284862599999999,0.27101171875,1730.5942728000002,1979.5905598000002,0.0160662
28300,5.3042214,0.27100390625,1730.1727429999999,1978.9776518000003,0.0160968
28400,5.3235602,0.27100390625,1729.0955768,1977.9515563999998,0.0162154
28500,5.343045,0.272716796875,1727.9954468,1976.9973699999998,0.0165248
28600,5.3624226,0.272716796875,1727.7535811999999,1976.7576013999999,0.016658
28700,5.3818342,0.273044921875,1727.9348942000001,1976.7925222,0.016691
28800,5.4012502,0.273044921875,1727.9542618,1976.7379574000001,0.0166772
28900,5.4206418,0.273044921875,1728.7759899999996,1977.4566318000002,0.0164712
29000,5.4401228,0.273044921875,1728.2864068,1976.9700400000002,0.016499800000000002
29100,5.459697,0.273044921875,1728.2265836,1976.852996,0.016282400000000002
29200,5.479578399999999,0.273541015625,1727.8701654000001,1976.4048522,0.016357399999999998
29300,5.4996697999999995,0.27405859375,1727.7651144,1976.1265965999999,0.0164248
29400,5.519226400000001,0.27423046875,1727.0362107999997,1975.4010472000002,0.016562799999999996
29500,5.5387888,0.272880859375,1726.270017,1974.6050969999997,0.0166698
29600,5.5583165999999995,0.2732109375,1725.2891929999998,1973.5865577999998,0.0166768
29700,5.5778382,0.2732109375,1724.6774237999998,1972.8932176000003,0.016801599999999996
29800,5.597971800000001,0.27032617187499997,1724.3480015999999,1972.4878211999999,0.0168236
29900,5.617667,0.27048046875000004,1723.4701,1971.5917324000002,0.016833599999999997
30000,5.6373342,0.270626953125,1722.7013842000001,1970.8432618000002,0.0167632
30100,5.6569506,0.27251171875,1722.3876854000002,1970.3577426,0.016861800000000003
30200,5.6765308,0.2742265625,1722.7907597999997,1970.5477808,0.016897799999999998
30300,5.6960346,0.274380859375,1722.6149602,1970.3402528,0.0168542
30400,5.715549599999999,0.27282031250000005,1722.5192457999997,1970.2076965999997,0.0168082
30500,5.7350544,0.27282031250000005,1722.545765,1970.1871944000002,0.016715600000000004
30600,5.7545340000000005,0.27282031250000005,1722.7401904000003,1970.2657444000001,0.016654199999999997
30700,5.773983599999999,0.27282031250000005,1722.947951,1970.3881312,0.0165982
30800,5.7934754,0.27282031250000005,1723.1040934,1970.5072670000002,0.016483400000000002
30900,5.8130342,0.27282031250000005,1723.2758034000003,1970.6917534,0.016355199999999997
31000,5.8324848,0.27282031250000005,1723.6816692,1970.9851164,0.0162724
31100,5.8521866000000005,0.279630859375,1723.8173899999997,1971.0212820000002,0.0162568
31200,5.8718580000000005,0.280029296875,1724.0097010000002,1971.1168296,0.0162386
31300,5.891515200000001,0.280029296875,1723.9142872,1971.0164433999998,0.0162418
31400,5.911174399999999,0.280029296875,1723.9952514000001,1971.1539836,0.016214399999999997
31500,5.930785800000001,0.280029296875,1724.2731764,1971.4387692,0.016104799999999996
31600,5.9505056000000005,0.280029296875,1724.811435,1971.98246,0.015945599999999997
31700,5.9701724,0.280029296875,1725.0476181999998,1972.195488,0.0159166
31800,5.9898594,0.280029296875,1725.0822538,1972.2772854,0.0157958
31900,6.0094650000000005,0.280029296875,1725.5260142,1972.7328741999997,0.0157386
32000,6.0291716,0.280029296875,1725.7437678,1972.9455334,0.015684800000000002
32100,6.048805199999999,0.280029296875,1725.87081,1973.1016317999997,0.0156598
32200,6.0685146,0.280029296875,1726.2792576,1973.5770372,0.0156086
32300,6.0880871999999995,0.280029296875,1726.3036934,1973.5500466,0.0155636
32400,6.107666,0.280029296875,1726.395016,1973.6365164,0.015551800000000001
32500,6.127398,0.280029296875,1726.4249534000003,1973.6916660000002,0.015524399999999999
32600,6.147057200000001,0.280029296875,1726.6020732000002,1973.8623406,0.0155008
32700,6.166686,0.280029296875,1726.3740498,1973.6539158,0.015476
32800,6.186282800000001,0.280029296875,1726.5824914,1973.8448136,0.015431
32900,6.205861400000001,0.280029296875,1726.9239904,1974.1709716,0.0153948
33000,6.225480599999999,0.280029296875,1727.2399082,1974.411536,0.015342
33100,6.2451174,0.280029296875,1727.9160754,1975.0021306000003,0.015282800000000003
33200,6.2647960000000005,0.280029296875,1728.1619538,1975.1738208,0.0152156
33300,6.2844847999999995,0.280029296875,1728.6354850000002,1975.606096,0.015168800000000001
33400,6.3041424,0.280029296875,1728.7858984000002,1975.6794287999996,0.01514
33500,6.3237268,0.280029296875,1729.2277682,1976.0559099999998,0.015130200000000002
33600,6.3433155999999995,0.280029296875,1729.0750856,1975.9173288000002,0.015157800000000003
33700,6.3628827999999995,0.280029296875,1729.7107566,1976.4417038,0.015128800000000001
33800,6.3824288000000005,0.280029296875,1729.6600729999998,1976.4632711999998,0.0150856
33900,6.4020544,0.280029296875,1729.4053761999999,1976.181283,0.015049199999999999
34000,6.4215682,0.280029296875,1729.2635144,1976.0913754,0.0150592
34100,6.441296799999999,0.28361914062500004,1728.7609025999998,1975.7228043999999,0.0151094
34200,6.4609116,0.28361914062500004,1728.0748236,1975.1745392,0.0152008
34300,6.480713199999999,0.28532812500000004,1727.7867734,1974.9036006,0.015310800000000003
34400,6.5005598,0.28532812500000004,1727.3348054000003,1974.5359957999997,0.015333600000000003
