n_samples,time,memory,MAE,RMSE,R2
3200,0.8277584000000001,0.508345703125,30880.155664799997,50786.520528,0.152662
3300,0.8555813999999999,0.51771875,30788.9813302,50788.9391308,0.155582
3400,0.8841380000000001,0.5054882812500001,30639.646361599996,50589.080015,0.15683319999999998
3500,0.9127332000000001,0.480943359375,30555.823178799998,50490.53895180001,0.1596288
3600,0.9395078,0.48733789062499994,30486.678645,50265.4398126,0.1612156
3700,0.9666932000000001,0.49335546875,30309.2775286,49904.7317436,0.1643214
3800,0.9948801999999999,0.4760859375,30212.644964,49665.182333799996,0.16611879999999996
3900,1.0226488,0.458490234375,30092.469149599998,49520.302775000004,0.16714880000000001
4000,1.0504837999999999,0.4456328125,29961.529636599997,49282.226274600005,0.170313
4100,1.077734,0.42869531250000004,29946.160658,49410.722170400004,0.1743058
4200,1.1030653999999998,0.4335800781249999,29882.7178916,49295.174411800006,0.175685
4300,1.1285394000000002,0.43656249999999996,29868.2789108,49320.577282800004,0.1766682
4400,1.1539322,0.44016015625,29732.750260999997,49083.5618994,0.1802624
4500,1.1803606,0.42224804687499995,29696.101668,49073.3203448,0.183253
4600,1.2069212,0.4089921875,29591.4299374,49069.609052600004,0.1849596
4700,1.232387,0.388478515625,29540.3260786,49138.3321648,0.1858866
4800,1.2590059999999998,0.347212890625,29478.637861000003,49046.12124379999,0.186667
4900,1.2839018000000002,0.32582421875,29387.2245672,48927.6990718,0.19070320000000002
5000,1.3065842,0.32863867187499995,29413.139766999997,49135.3952024,0.193356
5100,1.3293751999999999,0.3313066406249999,29375.9328966,49152.02709520001,0.19442459999999998
5200,1.3521112,0.33284375,29344.5514362,49145.285393599996,0.1983776
5300,1.3747806,0.334357421875,29247.1408254,48957.8961616,0.19932039999999998
5400,1.3974862,0.335931640625,29193.1609004,48806.3863516,0.1993566
5500,1.4217666000000002,0.31882226562500005,29109.9616396,48651.6844382,0.20121099999999997
5600,1.4440397999999999,0.31929882812499993,29055.469029,48598.6477236,0.20466579999999998
5700,1.4662886,0.319470703125,29009.075370399998,48650.7795056,0.2050328
5800,1.4885591999999999,0.32077734375,28967.794866599997,48540.254218,0.205917
5900,1.5109338,0.321779296875,28888.502591799996,48477.0384044,0.20550699999999997
6000,1.5330721999999999,0.32318749999999996,28814.351210599998,48357.3140972,0.20789600000000003
6100,1.556079,0.301015625,28726.854437799997,48173.2760804,0.20875079999999996
6200,1.5779387999999999,0.30233007812499996,28645.665457000003,47984.4378342,0.21134879999999998
6300,1.5998579999999998,0.30405664062499993,28607.3296602,47871.6693104,0.21395600000000004
6400,1.6217608,0.304908203125,28575.4820792,47839.643063999996,0.21630760000000002
6500,1.6441624000000001,0.30635546874999997,28565.3605342,47822.316745,0.21825719999999998
6600,1.6668512,0.2851953125,28535.6237448,47747.4464066,0.2194078
6700,1.6890822,0.26116210937499995,28486.726075199997,47627.4580182,0.22065980000000002
6800,1.7106032,0.237974609375,28473.470027000003,47614.629985600004,0.2217492
6900,1.7307987999999999,0.23879296874999997,28414.351229599997,47513.1334692,0.2239018
7000,1.7511292,0.24011132812499997,28380.521500199997,47443.976084600006,0.22378019999999998
7100,1.7722898,0.22424609375,28312.506078,47315.018533400005,0.2235428
7200,1.79215,0.22469140624999998,28233.6691436,47188.4997882,0.22289719999999996
7300,1.8119361999999999,0.22504296875000002,28166.018911400002,47056.354696400005,0.22400540000000002
7400,1.8326154000000003,0.20320898437499996,28150.531647199998,46994.188277600006,0.22532739999999998
7500,1.851926,0.20386523437499998,28129.717253800005,46887.1627702,0.2272606
7600,1.8713734,0.204875,28088.7183076,46765.122132200006,0.2287134
7700,1.8915866000000001,0.18119726562500002,28045.4688426,46650.1531594,0.2293536
7800,1.9102330000000003,0.1813671875,28033.7046396,46668.8252738,0.2318374
7900,1.9288832,0.18215625,28022.324997800002,46685.1119766,0.23415179999999997
8000,1.9475734,0.18233984375,27990.368322999995,46619.79664520001,0.23515319999999998
8100,1.9662023999999998,0.18267578125,27896.492058000003,46436.842255400006,0.23657460000000002
8200,1.9849451999999999,0.183171875,27837.512842599994,46301.8106406,0.23731080000000002
8300,2.0047159999999997,0.155875,27822.4316586,46264.4940466,0.2366552
8400,2.022776,0.1558828125,27812.602481799997,46255.1231058,0.2374228
8500,2.0408044,0.15589257812500001,27839.0116284,46386.8395002,0.23918240000000002
8600,2.0588012,0.15589257812500001,27856.414530799997,46525.9071388,0.2404296
8700,2.076759,0.15605664062500002,27831.2998678,46510.5636554,0.24177759999999998
8800,2.0948567999999996,0.15671289062500002,27783.391861399996,46415.43479019999,0.2424766
8900,2.1138202,0.130837890625,27723.4956416,46339.826664199994,0.243443
9000,2.1312956,0.13083203125,27682.0853824,46276.877576000006,0.2433796
9100,2.1487317999999997,0.13203515625,27641.1201926,46197.116248599996,0.2448008
9200,2.166096,0.13221289062500002,27635.7960518,46168.008749199995,0.24577939999999998
9300,2.1834398,0.133533203125,27650.2943308,46234.581231200005,0.2479772
9400,2.2008891999999998,0.13370703125,27592.398957799996,46164.270667599994,0.2488932
9500,2.2183456,0.13447460937500003,27562.1790202,46127.3028482,0.24998979999999998
9600,2.2358598,0.134642578125,27525.657878599995,46093.988894199996,0.2504322
9700,2.2533434,0.134806640625,27527.872128999996,46154.994026600005,0.252193
9800,2.2708817999999997,0.134798828125,27526.532417399994,46162.6763072,0.2525794
9900,2.288344,0.135126953125,27531.6354588,46248.0362058,0.25257760000000007
10000,2.3057664,0.1351328125,27547.711585400004,46303.4477084,0.2525642
10100,2.3233094000000003,0.1359140625,27542.9244956,46328.9159072,0.2529318
10200,2.3408686,0.13609570312500002,27518.7071926,46273.87375040001,0.25396399999999997
10300,2.3583784000000003,0.13609570312500002,27488.720093599997,46209.8187134,0.254683
10400,2.3758889999999995,0.13636718750000004,27519.406041600003,46297.122485600004,0.254118
10500,2.3934759999999997,0.13670507812500002,27504.169894800005,46253.4703674,0.2542386
10600,2.4110571999999997,0.137533203125,27495.4169244,46252.97320359999,0.25516320000000003
10700,2.4286526,0.137818359375,27466.322726399998,46219.4052642,0.2566438
10800,2.4471124000000004,0.137982421875,27451.4592886,46220.85895559999,0.2580888
10900,2.4646992,0.137982421875,27436.260745,46214.655391,0.259548
11000,2.4822792,0.137982421875,27399.5095924,46115.891479,0.25969739999999997
11100,2.499902,0.138154296875,27384.140574800003,46103.094899,0.25978779999999996
11200,2.5174648,0.138482421875,27359.7693136,46051.20675,0.26050059999999997
11300,2.5355106,0.156126953125,27347.9934442,46021.7062718,0.2616456
11400,2.5538532,0.16534374999999998,27309.3166024,45933.0723122,0.2626648
11500,2.5725204,0.172869140625,27306.148947600002,46003.4965466,0.26108180000000003
11600,2.5922986000000003,0.176658203125,27299.294436999997,46061.3182028,0.2616706
11700,2.6113644000000003,0.17975195312499997,27288.8874986,46063.9740966,0.2616372
11800,2.6312008,0.18274804687500001,27315.968992799997,46223.20191439999,0.26093979999999994
11900,2.6517980000000003,0.144439453125,27305.043541599996,46211.9305074,0.2604906
12000,2.6702892,0.12244531249999999,27273.392679200002,46132.069474200005,0.2609026
12100,2.6874084000000003,0.122662109375,27253.1787348,46113.6984356,0.26111080000000003
12200,2.7045892,0.122818359375,27214.532521000005,46026.501648,0.26129379999999996
12300,2.7217632000000003,0.122818359375,27169.984077,45942.400210800006,0.261499
12400,2.738944,0.123,27126.213653200004,45846.01455759999,0.2619582
12500,2.7561168,0.12300390625000002,27114.4034778,45866.179553400005,0.263312
12600,2.773331,0.123015625,27059.196164400004,45758.439156399996,0.26436840000000006
12700,2.790504,0.12377343749999999,27032.374865800004,45711.856168399994,0.26516
12800,2.8077092,0.12377343749999999,26983.431604200003,45620.1753726,0.2657792
12900,2.8248596,0.12377343749999999,26965.167685599998,45554.078141000005,0.2654426
13000,2.8420954,0.12377734374999998,26949.295781199995,45493.52944500001,0.2652332
13100,2.8592831999999997,0.12377734374999998,26936.259148399997,45489.94610059999,0.2652244
13200,2.8764904000000002,0.12378125,26918.3124896,45505.8398124,0.2647354
13300,2.8937002,0.123787109375,26909.392257,45525.586033,0.26416680000000003
13400,2.9108708,0.12379101562499999,26885.846956200003,45503.7987654,0.2638678
13500,2.9280223999999997,0.12380078125,26869.9543036,45483.5584888,0.26348859999999996
13600,2.9451886000000003,0.12380078125,26849.509168,45457.088504,0.2641344
13700,2.9623272,0.1238046875,26846.163543200004,45454.27859059999,0.2652554
13800,2.9794606,0.1238046875,26857.149703000003,45474.374112000005,0.2666326
13900,2.9966336,0.12423437500000001,26830.299596000004,45431.861073399996,0.2673662
14000,3.0138066,0.12423437500000001,26797.2717112,45380.378998199994,0.2674456
14100,3.0310372,0.12456249999999999,26774.888198399996,45335.5268318,0.26832599999999995
14200,3.0482544,0.1247265625,26768.1985308,45309.604649999994,0.2681888
14300,3.0654388,0.12489062499999999,26772.982445,45333.957117800004,0.26808719999999997
14400,3.0826260000000003,0.12489062499999999,26736.3155258,45261.6177536,0.26814780000000005
14500,3.0997872,0.12505468749999998,26702.6814442,45195.78686,0.26832120000000004
14600,3.1169938000000004,0.12521875,26687.210933200004,45163.4834234,0.26896639999999994
14700,3.1341718,0.125556640625,26653.103007600002,45086.750316,0.2693428
14800,3.1514224,0.125556640625,26623.0515306,45038.5276818,0.27051480000000006
14900,3.1686684,0.125724609375,26625.1548272,45063.37369180001,0.2706478
15000,3.1859032,0.12572851562499998,26620.0374524,45063.2945814,0.2712828
15100,3.2030913999999995,0.12572851562499998,26614.015012600004,45045.482861000004,0.2720188
15200,3.2202924000000004,0.125734375,26602.17411,45028.112086199995,0.27217020000000003
15300,3.2374523999999996,0.125734375,26619.902814999998,45126.155053,0.2739782
15400,3.2546322000000005,0.125734375,26642.0157054,45225.4925344,0.2745144
15500,3.2717916000000002,0.125904296875,26645.624747,45327.916406799995,0.2753412
15600,3.2889558,0.125904296875,26625.352830400003,45286.5319554,0.275659
15700,3.3061442,0.126072265625,26591.0332834,45243.08117559999,0.27602740000000003
15800,3.3233664000000003,0.126072265625,26580.8572614,45216.5275104,0.27670720000000004
15900,3.3405928000000005,0.126072265625,26572.7573778,45216.3085748,0.2770072
16000,3.3577674,0.126072265625,26560.213257800002,45171.4489482,0.2770438
16100,3.3749466,0.126072265625,26539.7515848,45137.0321146,0.27733280000000005
16200,3.3921901999999995,0.12623632812500002,26524.0838114,45112.8012836,0.27777640000000003
16300,3.4094035999999996,0.126400390625,26519.8176074,45106.8162528,0.2778286
16400,3.4266162000000002,0.126400390625,26511.9275204,45081.652566799996,0.27835180000000004
16500,3.4439713999999997,0.12674609374999998,26536.668538799997,45154.763018000005,0.2776214
16600,3.4612134000000006,0.126919921875,26530.6686708,45199.2513562,0.27792120000000003
16700,3.4783999999999993,0.12708789062499998,26545.567908000005,45290.80601680001,0.2778644
16800,3.5074981999999997,0.127751953125,26537.0543672,45271.557144000006,0.278191
16900,3.5248076,0.127751953125,26530.554714799997,45235.3585584,0.27832280000000004
17000,3.5421570000000004,0.1277578125,26532.8479518,45270.9345126,0.2783408
17100,3.5594642,0.12815625,26519.899696999997,45248.497085200004,0.2782646
17200,3.5767236000000002,0.128162109375,26510.870588800004,45214.3497326,0.2782522
17300,3.5940730000000003,0.128162109375,26480.364529200004,45143.1243672,0.27841639999999995
17400,3.611383,0.128162109375,26464.776718799996,45098.956983,0.2782745999999999
17500,3.6286935999999996,0.12817968750000003,26475.887607200002,45127.058187,0.27916820000000003
17600,3.6460108000000004,0.12817968750000003,26455.6518048,45074.39716020001,0.27972199999999997
17700,3.6633248000000003,0.12817968750000003,26450.880333999998,45076.5094686,0.2801874
17800,3.6805776000000003,0.12817968750000003,26420.9471306,45030.112321600005,0.2799952
17900,3.6978535999999997,0.12817968750000003,26399.154227600004,44977.4368708,0.2797264
18000,3.7151726,0.128185546875,26379.605978,44936.2768674,0.279664
18100,3.7324960000000003,0.12840820312499998,26360.7511916,44900.3486102,0.28006980000000004
18200,3.7497838000000003,0.128736328125,26351.8632306,44862.67014640001,0.2802934
18300,3.7670770000000005,0.129064453125,26327.047984599998,44799.48742419999,0.2808312
18400,3.7844105999999997,0.129392578125,26293.889960999997,44728.3150046,0.2808454
18500,3.8017554,0.129609375,26290.8203148,44759.9638388,0.2806056
18600,3.8190534,0.129609375,26293.497932,44787.5711936,0.28026660000000003
18700,3.8363786000000006,0.12977734375,26279.4901418,44736.87037040001,0.2806022
18800,3.8536873999999997,0.130109375,26277.053192800005,44722.5695716,0.28082019999999996
18900,3.8709846,0.130447265625,26298.416087,44776.957654000005,0.28139480000000006
19000,3.8882624,0.130611328125,26309.0890694,44804.1788448,0.2816712
19100,3.9055639999999996,0.13077539062500002,26294.7372012,44795.588486,0.2814226
19200,3.9228867999999997,0.131103515625,26279.061318600005,44768.180192,0.2816446
19300,3.940197800000001,0.13143164062499998,26260.2073268,44716.9711888,0.28169879999999997
19400,3.9575525999999996,0.13159960937499998,26242.719871,44678.369782199996,0.2817382
19500,3.974973,0.13176953125,26227.433077399997,44635.668886399995,0.2818726
19600,3.992414,0.13193749999999999,26224.2503374,44636.4622496,0.282974
19700,4.0107638,0.10371484375,26215.091109,44625.615877,0.28337199999999996
19800,4.0274896,0.103712890625,26196.632059800002,44585.895368800004,0.28339539999999996
19900,4.0440948,0.103712890625,26192.670065000002,44573.1010016,0.2834618
20000,4.061776999999999,0.075962890625,26204.467497800004,44585.7487824,0.2840044
20100,4.0778568,0.075962890625,26206.766746200003,44608.874628,0.28390740000000003
20200,4.0938586,0.07596875,26193.1465064,44574.767175400004,0.284527
20300,4.1098555999999995,0.07596875,26180.7278132,44560.6934362,0.2853308
20400,4.1259098,0.07596875,26180.562018200002,44546.2203296,0.28594980000000003
20500,4.1419096,0.075974609375,26166.5178276,44519.055345400004,0.2862738
20600,4.1578866,0.075974609375,26164.6128216,44524.5847948,0.2867286
20700,4.173858600000001,0.075978515625,26166.6458488,44547.8218538,0.286569
20800,4.1898956,0.075978515625,26155.8245666,44518.1776168,0.2868798
20900,4.205972999999999,0.075978515625,26143.9551068,44490.4658078,0.28716280000000005
21000,4.222077,0.075978515625,26150.238920800002,44501.3510344,0.28739299999999995
21100,4.2381291999999995,0.07598242187500001,26149.954309,44509.2422776,0.28776339999999995
21200,4.2541458,0.07598242187500001,26152.766141599997,44499.212520199995,0.28795519999999997
21300,4.2701726,0.07614648437500002,26147.746957000003,44480.3574764,0.2884168
21400,4.286197400000001,0.07614648437500002,26158.424158,44517.168024800005,0.2882014
21500,4.302314399999999,0.07713671875,26170.3087178,44586.8974478,0.2880974
21600,4.3184158,0.07765625,26174.450490199997,44595.0726312,0.28801620000000006
21700,4.3344572,0.07765625,26167.297898200002,44570.211074000006,0.28860260000000004
21800,4.3505378,0.078171875,26162.773047399998,44556.707951200005,0.2888884
21900,4.366588999999999,0.078171875,26163.8677014,44560.011421,0.28950640000000005
22000,4.3826696,0.078171875,26170.4135976,44586.9647158,0.28937840000000004
22100,4.3987376,0.078171875,26150.380921199998,44535.917387,0.2894432
22200,4.4147868,0.078171875,26148.507868200002,44547.367336,0.28904119999999994
22300,4.4308926,0.078171875,26119.6133604,44496.134766799994,0.28895299999999996
22400,4.4469428,0.078171875,26104.4553312,44472.3430684,0.28912940000000004
22500,4.462988600000001,0.078171875,26095.6886318,44447.131226,0.2894496
22600,4.4790072,0.078171875,26103.2672386,44463.92105700001,0.2898698
22700,4.4949438,0.078171875,26095.2669106,44432.2370544,0.2905006
