n_samples,time,memory,MAE,RMSE,R2
4500,2.3358348,0.986822265625,0.004173400000000001,0.0069674,0.038387000000000004
4600,2.3811602,0.9908222656249999,0.0042118,0.007095799999999999,0.040823399999999996
4700,2.4267268,0.992986328125,0.0042778,0.007246,0.044989
4800,2.4725498,0.994986328125,0.004287,0.0072835999999999994,0.0466158
4900,2.5178454,0.994986328125,0.004267399999999999,0.007255200000000001,0.049411399999999994
5000,2.5631798000000003,0.9978066406250001,0.004251,0.007228,0.0530272
5100,2.6167803999999997,1.014439453125,0.0043044,0.007303,0.0600958
5200,2.6718742000000004,1.023474609375,0.0042948,0.0072852,0.06151399999999999
5300,2.7243846,1.0288535156249998,0.004262200000000001,0.0072366,0.06333259999999999
5400,2.7708946,1.030873046875,0.0042574,0.0072164,0.06528120000000001
5500,2.8173264,1.030873046875,0.0042498,0.0071908,0.06567519999999999
5600,2.86324,1.0308828125,0.0042556,0.0072064,0.0670664
5700,2.9095442,1.0328828125,0.0042704,0.007227,0.0695428
5800,2.9600424,0.898853515625,0.0042568,0.007200200000000001,0.07019
5900,3.0031773999999998,0.898845703125,0.0042416,0.0071702,0.0703308
6000,3.046151,0.898845703125,0.004226199999999999,0.0071404,0.06982340000000001
6100,3.0890276,0.898845703125,0.0042046,0.0070994000000000005,0.07133619999999999
6200,3.1320362,0.898845703125,0.0041782,0.0070548,0.0729944
6300,3.1749304,0.898845703125,0.0041524,0.007008599999999999,0.0750274
6400,3.2178616,0.898845703125,0.0041342,0.0069664,0.07760760000000001
6500,3.260782,0.898845703125,0.004121,0.0069324,0.07809859999999999
6600,3.3038596,0.900845703125,0.004095799999999999,0.006890599999999999,0.07893059999999999
6700,3.3467802,0.900845703125,0.0040694,0.006847999999999998,0.0807464
6800,3.3900312,0.900845703125,0.004045999999999999,0.0068066,0.083014
6900,3.4331139999999998,0.9008437499999999,0.0040342,0.0067748,0.086168
7000,3.476834,0.9008437499999999,0.0040318,0.006752800000000001,0.0876558
7100,3.5246254,0.7709218750000001,0.004022400000000001,0.0067285999999999995,0.0872498
7200,3.5645396,0.7709218750000001,0.004002199999999999,0.0066946,0.088593
7300,3.604372,0.7709218750000001,0.0039802,0.0066576,0.09027400000000001
7400,3.6443697999999998,0.770919921875,0.0039884,0.0066696,0.0939696
7500,3.6841114000000004,0.770919921875,0.004007800000000001,0.0066954,0.09698179999999999
7600,3.7238397999999995,0.772919921875,0.0040236000000000004,0.006716,0.09756419999999999
7700,3.7637107999999997,0.774919921875,0.0040284,0.006721200000000001,0.0979136
7800,3.8035867999999993,0.774919921875,0.0040202,0.006701599999999999,0.09821640000000001
7900,3.8434939999999997,0.776919921875,0.0040146,0.0066814,0.099631
8000,3.8835926,0.776919921875,0.0040181999999999995,0.006670799999999999,0.10032959999999999
8100,3.9237725999999995,0.7819042968750001,0.004021,0.006658600000000001,0.09905800000000001
8200,3.9641766000000005,0.782236328125,0.004053599999999999,0.0066914,0.10154780000000001
8300,4.0046708,0.784400390625,0.004072999999999999,0.0067063999999999995,0.1013576
8400,4.044857800000001,0.784400390625,0.0040636000000000005,0.006690399999999999,0.10152240000000001
8500,4.084920800000001,0.784400390625,0.0040478,0.0066662,0.10155320000000001
8600,4.1251454,0.784400390625,0.004026399999999999,0.006634800000000001,0.1023816
8700,4.1656326,0.784732421875,0.0040076,0.0066040000000000005,0.1041988
8800,4.2079658,0.7874277343749999,0.0039956,0.0065785999999999996,0.10502699999999998
8900,4.2539008,0.7909550781249999,0.0039974,0.006565399999999999,0.10638700000000001
9000,4.3000228,0.7934550781249999,0.0039898,0.0065444000000000006,0.10627859999999997
9100,4.341931199999999,0.804529296875,0.004007800000000001,0.006565400000000001,0.1109904
9200,4.3901254000000005,0.8132265625,0.0040188,0.006572400000000001,0.11238540000000001
9300,4.432137,0.8162382812499999,0.0040142,0.006558800000000001,0.11213339999999998
9400,4.47342,0.8168984375000001,0.004005800000000001,0.0065492,0.11220000000000001
9500,4.514336000000001,0.8168984375000001,0.0040104,0.0065544,0.11102880000000001
9600,4.555127400000001,0.8168984375000001,0.0039997999999999995,0.0065398,0.11127759999999998
9700,4.596121,0.8168984375000001,0.0039922,0.006525,0.11172819999999999
9800,4.6369674000000005,0.8170664062499998,0.0039796,0.0065044000000000005,0.11184179999999999
9900,4.677786,0.8170664062499998,0.0039652,0.006481200000000001,0.11276780000000002
10000,4.7187348,0.8170664062499998,0.00395,0.0064578,0.1135478
10100,4.7597214,0.8170664062499998,0.0039324,0.006432,0.11438459999999999
10200,4.8004878,0.8170664062499998,0.0039148,0.006406,0.1155924
10300,4.8413661999999995,0.8170664062499998,0.0038996000000000005,0.0063814,0.1168236
10400,4.8823464,0.8170664062499998,0.0038983999999999998,0.006378199999999999,0.11855399999999998
10500,4.9230838,0.8170664062499998,0.0039102,0.006390399999999999,0.1195878
10600,4.963697600000001,0.8170664062499998,0.0039156,0.006396799999999999,0.11801340000000002
10700,5.0044876,0.8170664062499998,0.003913,0.006392199999999999,0.11754179999999999
10800,5.0453144,0.8170664062499998,0.0039005999999999997,0.0063706,0.11841679999999999
10900,5.0861236000000005,0.8170664062499998,0.0038888,0.0063488,0.1198794
11000,5.1269728,0.8170664062499998,0.0038858000000000005,0.006336799999999999,0.12212120000000001
11100,5.1676756,0.8170664062499998,0.003897,0.0063482,0.12477279999999999
11200,5.208645199999999,0.8170664062499998,0.003902,0.006346200000000001,0.12439939999999998
11300,5.2494472000000005,0.8170664062499998,0.0038927999999999996,0.0063292,0.1249884
11400,5.2904752,0.8170664062499998,0.0038792,0.0063074,0.1258604
11500,5.331466799999999,0.8170664062499998,0.0038676,0.006286600000000001,0.1273378
11600,5.3725916,0.8170664062499998,0.0038585999999999994,0.0062666,0.12881340000000002
11700,5.413693199999999,0.8170664062499998,0.0038526000000000003,0.0062483999999999994,0.1303788
11800,5.45471,0.8170664062499998,0.0038536,0.0062374,0.13062279999999998
11900,5.4956857999999995,0.8170664062499998,0.0038454,0.006221399999999999,0.1308278
12000,5.5367158,0.8170664062499998,0.0038420000000000004,0.0062093999999999995,0.13059739999999997
12100,5.5777164,0.8170664062499998,0.0038345999999999996,0.0061941999999999995,0.1298648
12200,5.6187786,0.8170664062499998,0.0038244,0.0061768,0.1295984
12300,5.659718,0.8170664062499998,0.0038128000000000003,0.006158,0.12963399999999997
12400,5.7005694,0.8170664062499998,0.0038006,0.0061400000000000005,0.1299284
12500,5.741503,0.8170664062499998,0.0037924,0.006123999999999999,0.129326
12600,5.782408,0.8170664062499998,0.0037892000000000004,0.0061126,0.12814
12700,5.8232578,0.8170664062499998,0.0037916,0.006108000000000001,0.1287088
12800,5.8641986,0.8170664062499998,0.0038045999999999996,0.006130399999999999,0.12679820000000003
12900,5.905105600000001,0.8170664062499998,0.0038334,0.0061716,0.12347140000000001
13000,5.9460804000000005,0.8170664062499998,0.003843,0.0061828,0.1217118
13100,5.986901999999999,0.8170664062499998,0.0038422000000000005,0.006177199999999999,0.120841
13200,6.0277612,0.8170664062499998,0.0038361999999999992,0.0061644000000000004,0.1201996
13300,6.0685472,0.8170664062499998,0.0038284,0.0061508,0.119947
13400,6.1094016,0.8170664062499998,0.0038180000000000006,0.0061332,0.12058740000000001
13500,6.1503190000000005,0.8170664062499998,0.003814,0.0061224,0.12051479999999999
13600,6.191256200000001,0.8170664062499998,0.0038047999999999997,0.006106200000000001,0.1210556
13700,6.2326182,0.8170664062499998,0.0037975999999999995,0.006090799999999999,0.1218582
13800,6.2742448,0.8182246093749999,0.003793200000000001,0.006079,0.1231942
13900,6.3214749999999995,0.8215468749999999,0.0037975999999999995,0.0060836,0.12349079999999998
14000,6.362909999999999,0.82187890625,0.0037900000000000004,0.0060718000000000005,0.12385640000000002
14100,6.404412199999999,0.824388671875,0.003794,0.0060818,0.12667979999999998
14200,6.4463032,0.824400390625,0.0038008,0.006092800000000001,0.1287076
14300,6.4881041999999995,0.82456640625,0.0038101999999999997,0.0061002,0.13031920000000002
14400,6.529439000000001,0.824576171875,0.0038104,0.0060962,0.13026179999999998
14500,6.570553800000001,0.824576171875,0.0038196000000000003,0.006108199999999999,0.1277312
14600,6.6115914,0.824576171875,0.0038477999999999997,0.006168600000000001,0.1253668
14700,6.652691,0.824576171875,0.00388,0.006228600000000001,0.1224158
14800,6.693668799999999,0.824576171875,0.0038835999999999996,0.0062406,0.1216982
14900,6.7345738,0.824576171875,0.0038786000000000003,0.0062364000000000005,0.12194120000000001
15000,6.775744,0.824576171875,0.0038742,0.0062302,0.1229126
15100,6.8181848,0.8257695312500001,0.0038850000000000004,0.0062426,0.1255384
15200,6.8661698,0.690552734375,0.0039058,0.0062710000000000005,0.127654
15300,6.9046098,0.70791796875,0.0039048,0.006268600000000001,0.12843279999999999
15400,6.943024600000001,0.7143242187500001,0.003897,0.006257,0.12851200000000002
15500,6.9820572,0.7231816406249999,0.0039138,0.0062840000000000005,0.12838480000000002
15600,7.0215722,0.7290703125,0.003935,0.0063128,0.13000059999999997
15700,7.060886599999999,0.73699609375,0.0039374,0.0063132,0.1301554
15800,7.099804999999999,0.7420058593750001,0.0039328,0.006305,0.1303836
15900,7.138846200000001,0.7420058593750001,0.0039258,0.0062927999999999994,0.13105799999999998
16000,7.1778894,0.7420058593750001,0.003918400000000001,0.0062786,0.131881
16100,7.216878400000001,0.7420058593750001,0.0039134,0.0062656000000000005,0.1328752
16200,7.2558598000000005,0.7420058593750001,0.0039104,0.0062544,0.1338634
16300,7.2950102,0.742009765625,0.003914,0.0062514,0.1349652
16400,7.3341408,0.742009765625,0.0039104,0.006242200000000001,0.134858
16500,7.3733138,0.742009765625,0.003919199999999999,0.0062486,0.13306600000000002
