n_samples,time,memory,MAE,RMSE,R2
0.0,0.3422753214932391,0.7920669163650254,2.4066574330386112e-05,2.7878306978724514e-05,0.13020588954728585
0.0,0.33785389697278917,0.9969052111409591,2.379705864177337e-05,2.7417147918775216e-05,0.1277201329575725
0.0,0.3420164712074551,1.089463170556949,2.4066574330386112e-05,2.8217016142746215e-05,0.12674856960652456
0.0,0.3355138611357213,1.312150620881858,2.4341322889276165e-05,2.9351320242878342e-05,0.1304439296203545
0.0,0.3506941463882737,1.168747192509997,2.4803225596683993e-05,2.9320641193534635e-05,0.12655823183815423
0.0,0.36208733007149024,1.1105854312028407,2.4576411454889013e-05,2.966479394838265e-05,0.12613783282504895
0.0,0.3773284476748342,1.0632262224004823,2.487368086954564e-05,2.9811071768723776e-05,0.12650810610194116
0.0,0.39546905361949614,1.0285086290352647,2.4072806234421458e-05,2.841126537132761e-05,0.12349059353975103
0.0,0.431849785042554,1.0124080205134687,2.3964557162609956e-05,2.875239120490677e-05,0.12340228555744014
0.0,0.4548391987884288,1.004255943472579,2.4316660954991353e-05,2.8535942248329562e-05,0.12378941018843251
0.0,0.4778940517419105,1.0075812622314888,2.3660092983756424e-05,2.7703790354390152e-05,0.12295356552658405
0.0,0.5010707861322586,1.07213338722381,2.3660092983756417e-05,2.780647406630332e-05,0.12208667896949282
0.0,0.5238450097597571,1.07213338722381,2.2989127865145287e-05,2.7426264783962115e-05,0.12111744160648374
0.0,0.5663769268314165,1.07213338722381,2.2851695779525864e-05,2.7426264783962112e-05,0.11978631839780368
0.0,0.5916600168338235,1.069612079213768,2.2589820716420036e-05,2.711641569234401e-05,0.11962990240027783
0.0,0.6169973231682615,1.069612079213768,2.2731036052058887e-05,2.6808580715882745e-05,0.11902989177177302
0.0,0.6429241382797041,1.069612079213768,2.2478878975607296e-05,2.6925824035672526e-05,0.11833428498664281
0.0,0.6919758049674133,1.0346835264949374,2.204087112616014e-05,2.6396969523034273e-05,0.1172418086469157
0.0,0.7170129802458249,0.9699845359592081,2.2154006409676773e-05,2.6570660511172857e-05,0.11661014343014933
0.0,0.7420595048685117,0.9618107922039553,2.190433747000808e-05,2.6086394921491163e-05,0.11568087365550107
0.0,0.7673968866765098,0.9638464608017192,2.166102490649969e-05,2.5820534463871953e-05,0.11474625921266453
0.0,0.792815032685872,0.9481719253384377,2.1066561181170507e-05,2.543226297441894e-05,0.1129738781851805
0.0,0.8570661868780608,0.9122390037703936,2.1799082549501932e-05,2.5781776509775262e-05,0.11135698716874481
0.0,0.877221890152543,1.0544050455114486,2.1358838919754036e-05,2.5696303236068795e-05,0.110764418444282
0.0,0.9058099687930133,1.0523307464861036,2.1358838919754036e-05,2.5499019588995957e-05,0.11054019875276143
0.0,0.9356780241093621,1.046885858152645,2.1440615662802214e-05,2.565151067676132e-05,0.1109847788302522
0.0,0.9582336294217088,1.032666451474047,2.1766947420343537e-05,2.561835279638407e-05,0.1098548341781098
0.0,1.0096429694877296,1.01397731730054,2.1337759957408827e-05,2.5093823941360542e-05,0.10794946401117515
0.0,1.0309207475152002,1.0122598480627392,2.0808652046684815e-05,2.4031229681395848e-05,0.10506257935773325
0.0,1.0791186634426269,1.003419154690601,2.0909328061896207e-05,2.4488772937817852e-05,0.10363241198196634
0.0,1.0985188406566817,0.9969353038186582,2.1016660058153876e-05,2.4337214302380614e-05,0.10429113870075445
0.0,1.1265006834397395,0.9953140207994662,2.1016660058153856e-05,2.4139179770655e-05,0.10479893705090716
0.0,1.1549758865472903,0.9975068922067657,2.0695410119154445e-05,2.3964557162609936e-05,0.10360226582802134
0.0,1.1836685406740777,1.1038251673159114,2.0260799589354796e-05,2.406657433038612e-05,0.10181278427191746
0.0,1.23235426734941,1.0461978780326404,2.016928357676594e-05,2.3780243901188226e-05,0.10150799510777464
0.0,1.2780426665810884,1.0421756090026288,2.0079840636817818e-05,2.2917242417009946e-05,0.09678746975616215
0.0,1.3078915446265793,1.042218787011633,1.9791412279066905e-05,2.1771541057077243e-05,0.09154030180363182
0.0,1.3541486514080725,1.0350265697072707,1.9480759738778155e-05,2.1771541057077243e-05,0.09066707435282116
0.0,1.3827606572927942,1.0353598408282985,1.926655132606767e-05,2.172095762161512e-05,0.08839306601085856
0.0,1.4104382979636865,1.0390043310785575,1.8955210365490534e-05,2.140794245134268e-05,0.08794345124737828
0.0,1.4380961312051777,1.0432736937160834,1.84472220130837e-05,2.125558750070202e-05,0.08726800704840233
0.0,1.4903842183134188,1.0475447484475306,1.848512915832616e-05,2.1054690688775262e-05,0.08674098125280807
0.0,1.519893761068418,1.0475447484475306,1.8308467986153287e-05,2.0741263220932328e-05,0.0864393493051631
0.0,1.5483798065251306,1.0475447484475306,1.781010948871456e-05,2.1111608181282643e-05,0.08612688376749736
0.0,1.577504004723823,1.0475447484475306,1.7629520696831203e-05,2.0598543637840014e-05,0.08564270560123612
0.0,1.6286950032374694,0.400599550673737,1.7852170736355837e-05,2.0598543637840045e-05,0.08520180433711483
0.0,1.6361241037488563,0.400599550673737,1.759261208575919e-05,2.0400980368599925e-05,0.08470875420108598
0.0,1.6443730233127758,0.39287402561126394,1.741263908774314e-05,2.0400980368599925e-05,0.08408170620295474
0.0,1.6505478618891367,0.38166739446801057,1.7102631376487073e-05,1.9954949260772386e-05,0.08375346887741425
0.0,1.6494669173520877,0.37445961063911803,1.7102631376487073e-05,1.985698869416004e-05,0.08313150373053527
0.0,1.6558524820602232,0.3723573552382173,1.7282939564784697e-05,1.9654516020497693e-05,0.08258985143042695
0.0,1.662442721738857,0.3723573552382173,1.6843396332094078e-05,1.965451602049767e-05,0.08241617775230782
0.0,1.6681142814451584,0.37885353370398955,1.6843396332094078e-05,1.965451602049767e-05,0.08141816985661124
0.0,1.6759412557622657,0.3719542982679458,1.6843396332094078e-05,1.9279522815671567e-05,0.08040013211929442
0.0,1.6842619096523261,0.36489724581037863,1.6501515081955356e-05,1.9279522815671553e-05,0.07990748389982004
0.0,1.6923482923339686,0.36489724581037863,1.6501515081955363e-05,1.9279522815671546e-05,0.07950542474762337
0.0,1.7007520043083004,0.36115093797469217,1.6254230218623093e-05,1.9305439647933425e-05,0.0792590218757461
0.0,1.702964853255111,0.36115093797469217,1.656804152578089e-05,1.8986837546047542e-05,0.07882542483678728
0.0,1.7112650587507765,0.36115093797469217,1.648332490731163e-05,1.8986837546047518e-05,0.07895149482942042
0.0,1.7187674263753079,0.36115093797469217,1.5927962832704e-05,1.898683754604754e-05,0.07874788693799979
0.0,1.726636243903388,0.36115093797469217,1.648332490731163e-05,1.9424211695716257e-05,0.08024547577465038
0.0,1.7348546422163726,0.35934662931492756,1.676901905300367e-05,1.99374020373769e-05,0.08163098607759188
0.0,1.7424348625286685,0.357589149723534,1.6697305171793437e-05,1.9501282009139814e-05,0.08127400380379941
0.0,1.7497009054008925,0.3564687924629588,1.6697305171793437e-05,1.9136352839556452e-05,0.08125315120843007
0.0,1.7547258326034867,0.3564687924629588,1.6254230218623096e-05,1.9217179813906108e-05,0.0810085936719062
0.0,1.7623762716373021,0.35851080876313896,1.6254230218623096e-05,1.9217179813906087e-05,0.08057715588986744
0.0,1.7611929597472284,0.35344023540055525,1.6015617378046972e-05,1.9217179813906087e-05,0.07945976152871337
0.0,1.7658696214462717,0.35146834850381614,1.6015617378046972e-05,1.9217179813906087e-05,0.07915382351282849
0.0,1.7717848277000225,0.3506707857806237,1.6223439832538605e-05,1.87002673777676e-05,0.0794117238277825
0.0,1.778072666059602,0.3497570585420686,1.6318700928689153e-05,1.8939376969689354e-05,0.08051883775117472
0.0,1.785202094530672,0.352845575287547,1.610279478848315e-05,1.9372661149155514e-05,0.08087577639380038
0.0,1.7916722572308528,0.34803735431703287,1.6318700928689143e-05,1.937266114915553e-05,0.08091646926120788
0.0,1.7983568717523781,0.34803735431703287,1.6315636671610444e-05,1.90997382181013e-05,0.08090383184497506
0.0,1.805364524882219,0.34803735431703287,1.6318700928689136e-05,1.9099738218101318e-05,0.08061370870205639
0.0,1.8122610550320841,0.34803735431703287,1.631563667161046e-05,1.8833480825381156e-05,0.0804267548723682
0.0,1.841082018280962,0.34782179345176156,1.631563667161046e-05,1.9099738218101307e-05,0.07977794597318233
0.0,1.8485019703734427,0.34713109915419554,1.6223439832538582e-05,1.883348082538118e-05,0.08002102823195913
0.0,1.8563144088600674,0.34961407294329555,1.6009372255026106e-05,1.9070920271449938e-05,0.07994019178923703
0.0,1.8831883670626264,0.9417438454342072,1.5786069808536885e-05,1.8061007723823173e-05,0.07718342447183851
0.0,1.8881823474002186,0.9451059761266892,1.6009372255026126e-05,1.8308467986153297e-05,0.07553412368923068
0.0,1.8898466521134187,0.9502279092659203,1.5614096195425462e-05,1.782414093301555e-05,0.07524711396924137
0.0,1.9018681737909175,0.9306773199741881,1.5693947878083448e-05,1.7986105748604958e-05,0.07491029843219155
0.0,1.9115304581581223,0.931636018817639,1.5693947878083448e-05,1.7742604092973497e-05,0.07451074677521358
0.0,1.9227105460107088,0.9335075392599973,1.5693947878083448e-05,1.7986105748604958e-05,0.07462081671155844
0.0,1.9343083350702388,0.935113701348133,1.5485477067239484e-05,1.7711578134090697e-05,0.07451769626404185
0.0,1.945623190137238,0.935113701348133,1.5485477067239484e-05,1.7910890541790507e-05,0.07429871690211076
0.0,1.9585395377921782,0.9364135046209582,1.5401298646542765e-05,1.775668888053175e-05,0.07350475216746194
0.0,1.9726999609029492,0.9314757728988925,1.4956603892595408e-05,1.7412639087743133e-05,0.07168337464154433
0.0,1.9863481000810763,0.9239935736907491,1.4956603892595408e-05,1.7248188310660327e-05,0.0708406420037255
0.0,1.9984351869666175,0.9197254150953768,1.54045447839266e-05,1.724818831066036e-05,0.07147304960123081
0.0,2.0119474013433347,0.9243178047091407,1.4956603892595408e-05,1.693221781102523e-05,0.0700772806464406
0.0,2.0245009971730807,0.8885701734387668,1.5089731607951156e-05,1.738677658451963e-05,0.07035492273110676
0.0,2.0366444169355384,0.8860656515989555,1.5089731607951156e-05,1.738677658451963e-05,0.06998975039389695
0.0,2.0486035569196392,0.8861981560590841,1.5089731607951156e-05,1.738677658451963e-05,0.06999253350393883
0.0,2.0603839898168257,0.8861981560590841,1.532970971675589e-05,1.7386776584519648e-05,0.0698964534951524
0.0,2.072445949900262,0.8861981560590841,1.5122830422906961e-05,1.7049926686059386e-05,0.06978473542258366
0.0,2.1061033701667395,0.8853441269352584,1.5192103211866364e-05,1.709678332318685e-05,0.06970855970395601
0.0,2.140332422552698,0.8545192235008641,1.543696861433618e-05,1.709678332318685e-05,0.06942991230226347
0.0,2.138194582129676,0.8545192235008641,1.5122830422906948e-05,1.7096783323186836e-05,0.06932090159757014
