n_samples,time,memory,MAE,RMSE,R2
2800,0.4789116,0.06667578125,1736.2396262000002,1981.7764433999996,0.0010928
2900,0.4937785999999999,0.06667578125,1731.432358,1976.866779,0.0010194
3000,0.5087248000000001,0.06667578125,1733.2611691999998,1978.2759601999999,0.0014486
3100,0.5239372,0.06667578125,1733.8069002,1979.3732184,0.000731
3200,0.5388206,0.06667578125,1735.4698973999998,1981.5011166,0.00011659999999999995
3300,0.5536764,0.06700390625,1734.5066259999999,1980.4084476000003,0.0003712
3400,0.5685941999999999,0.06762109375,1737.33491,1983.1334872,0.00028399999999999996
3500,0.5833847999999999,0.067626953125,1738.2007979999998,1983.4571276,0.00020240000000000001
3600,0.5982358000000001,0.067626953125,1736.6864136,1982.0100886,0.0004502000000000001
3700,0.6133742,0.071021484375,1734.526109,1980.1306476000002,0.0012664000000000002
3800,0.6286636000000001,0.07109179687499999,1733.3271212,1979.8420352,0.001016
3900,0.6436824000000001,0.074650390625,1735.9050462,1982.9049125999998,0.0009843999999999999
4000,0.6586196,0.074650390625,1735.7041732000002,1983.3405292,0.0014956000000000001
4100,0.6735608,0.074650390625,1735.1897390000001,1983.3432054,0.0014242
4200,0.6884976,0.074650390625,1733.8143452,1982.527061,0.0012024
4300,0.7033712000000001,0.074650390625,1731.4761586,1980.7725769999997,0.0009834000000000002
4400,0.7183798,0.074650390625,1732.1101396,1981.3690782,0.0015496000000000002
4500,0.733341,0.074650390625,1732.990164,1981.9913401999997,0.0018239999999999999
4600,0.7482228,0.074650390625,1734.1609342,1982.7984867999999,0.0022252
4700,0.7630658,0.074650390625,1735.0006283999999,1983.7146446000002,0.0022449999999999996
4800,0.7779592,0.074650390625,1735.6810982,1984.6900502,0.0021836
4900,0.7928026,0.074650390625,1738.0856478,1987.2574396,0.0021149999999999997
5000,0.8076945999999999,0.074650390625,1740.137111,1989.0417468,0.0020997999999999998
5100,0.82254,0.074650390625,1741.4334178000001,1990.5216275999999,0.001933
5200,0.8374322,0.074650390625,1744.3692684000002,1993.3470485999999,0.0017607999999999999
5300,0.8523303999999999,0.074650390625,1743.4280648,1992.5790976,0.0016516000000000002
5400,0.867189,0.074650390625,1742.7309888,1992.0921966,0.0016645999999999998
5500,0.8820474,0.074650390625,1746.0390734,1995.3034658000001,0.0017469999999999999
5600,0.8969420000000001,0.074650390625,1748.8102606,1997.7270944,0.0018206
5700,0.9117836,0.074650390625,1750.2383137999998,1999.217005,0.002189
5800,0.9266627999999999,0.074650390625,1750.0458036,1999.0972468,0.0023518000000000002
5900,0.941486,0.074650390625,1751.2467236,2000.8593868,0.0023068000000000003
6000,0.9563248,0.074650390625,1752.1775155999999,2002.3929481999999,0.0024982
6100,0.971199,0.074650390625,1752.1927452,2002.4691858,0.0024306
6200,0.9860342,0.074650390625,1753.5295974,2003.5975397999998,0.0025055999999999998
6300,1.0008788000000002,0.074650390625,1756.1194132,2005.7693623999999,0.0026536
6400,1.0159280000000002,0.07977734375,1755.1223276,2005.1014547999998,0.0023738
6500,1.0309492,0.081486328125,1757.7751768000003,2007.4234843999998,0.0023126
6600,1.046001,0.081486328125,1757.6978210000002,2007.5117752,0.002206
6700,1.0610827999999999,0.083201171875,1760.3763152,2009.9564316,0.0023994
6800,1.0761493999999998,0.083201171875,1761.3297684000001,2010.9409810000002,0.0025376
6900,1.0912418000000002,0.083201171875,1763.938842,2013.3089767999998,0.0026016
7000,1.1062998,0.083201171875,1763.3551658000001,2012.8432844000004,0.0026896
7100,1.1213640000000002,0.083201171875,1765.3965374,2014.6986018,0.0025602
7200,1.1364656,0.083201171875,1767.7495222000002,2016.78092,0.0025584
7300,1.151516,0.083201171875,1769.2131003999998,2017.9398729999998,0.0025376
7400,1.16682,0.090046875,1768.3891308000002,2017.3740846,0.0024298
7500,1.1820917999999998,0.09175976562500002,1766.192003,2015.7244798,0.0023396
7600,1.1973213999999999,0.09175976562500002,1766.422163,2016.2330794000002,0.0022832
7700,1.212631,0.09175976562500002,1766.7842971999999,2016.8255148,0.0023818
7800,1.2278959999999999,0.09175976562500002,1767.2805954,2017.2285548,0.002392
7900,1.2431488,0.09175976562500002,1768.731685,2018.4781604,0.0024434
8000,1.2584106,0.09175976562500002,1768.993022,2018.826165,0.0024544
8100,1.2736482,0.09175976562500002,1770.3500926000002,2020.0663933999997,0.0025234000000000003
8200,1.2889672,0.09175976562500002,1771.0485718,2020.7686692,0.0025442000000000004
8300,1.3042535999999998,0.09175976562500002,1770.6445892,2020.7529996,0.0025942
8400,1.3194828,0.09175976562500002,1771.7222074000001,2021.8695138000003,0.0026568
8500,1.3348164,0.0935234375,1772.3055405999999,2022.3595168,0.002702
8600,1.3502288,0.09882031250000001,1772.799522,2022.9378772,0.0028434000000000003
8700,1.365804,0.10572265625000002,1774.4836904,2024.3379412000002,0.0029357999999999997
8800,1.3814716,0.1091484375,1775.6423196,2025.4825324,0.0029541999999999997
8900,1.3970593999999998,0.1091484375,1775.4820744,2025.4263464,0.0029882
9000,1.4126896,0.1091484375,1775.7202914000002,2025.9053618000003,0.0028694000000000002
9100,1.428307,0.1091484375,1776.3218602000002,2026.3273451999999,0.0028718
9200,1.4438866000000001,0.1091484375,1776.6264899999999,2026.3292154000003,0.0028246
9300,1.459506,0.1091484375,1775.8641608000003,2025.4888166,0.0028268
9400,1.4751926000000002,0.11257421875,1777.3829700000001,2026.704126,0.002834
9500,1.4909974000000001,0.11599999999999999,1779.0870948,2027.7515302,0.0028878000000000003
9600,1.5068234,0.11771289062499998,1779.720279,2028.3056816,0.0029934
9700,1.5227188,0.119181640625,1780.2876454000002,2028.8737333999998,0.0030712
9800,1.5388162,0.121296875,1780.9293308000001,2029.5940858000001,0.0032287999999999996
9900,1.5547710000000001,0.121296875,1780.60489,2029.5911113999998,0.0032960000000000003
10000,1.5707578,0.121470703125,1781.277129,2030.3245622000002,0.0035502
10100,1.5873388,0.12317773437499999,1780.8989596,2030.0886884,0.0036078
10200,1.6036160000000002,0.125533203125,1779.6878682000001,2029.2109686,0.0038786000000000003
10300,1.6197841999999998,0.1273125,1778.0874248,2027.5991726,0.004088
10400,1.6359614,0.12744140625,1774.9312228000003,2024.9518496,0.004069000000000001
10500,1.6521440000000003,0.12791796875,1772.4832173999998,2022.6749862000001,0.0044422
10600,1.6690909999999999,0.12014648437500001,1771.933613,2021.9793204000002,0.0045778
10700,1.685052,0.120123046875,1770.4740808000001,2020.5101904000003,0.0048344
10800,1.7009894000000003,0.12010742187500001,1770.1659842000001,2019.9269428,0.0049836
10900,1.7169823999999998,0.122068359375,1768.2442106000003,2017.9584638000001,0.005731
11000,1.7329692,0.122068359375,1766.563638,2016.1250444000002,0.006764000000000001
11100,1.7489241999999998,0.12265039062500001,1763.8161361999998,2013.353418,0.007422200000000001
11200,1.7649730000000001,0.12265039062500001,1762.3890774,2011.9789165999998,0.0075179999999999995
11300,1.7810169999999999,0.125529296875,1761.5157274,2011.0689962000001,0.007660999999999999
11400,1.7970672,0.126111328125,1759.9037281999997,2009.7770646000001,0.0074214
11500,1.8130517999999998,0.126111328125,1760.0716848,2009.9758073999997,0.006798
11600,1.8292303999999997,0.13125390625,1759.6815218000004,2009.733053,0.0062106
11700,1.8454346000000001,0.13296875,1759.2076578,2009.0778070000001,0.006265599999999999
11800,1.8615768,0.134677734375,1757.3231336000001,2007.1796094000001,0.0066736
11900,1.8777352,0.134677734375,1755.9277064000003,2005.6556184,0.0069326
12000,1.8939084000000002,0.134677734375,1755.8379466,2005.4081352,0.0070408
12100,1.9101012000000002,0.134677734375,1754.9572934,2004.5381043999998,0.0069536
12200,1.9262768000000001,0.134677734375,1754.8739346000002,2004.2507978,0.0071357999999999994
12300,1.942645,0.1398515625,1753.7312773999997,2003.2779694,0.0072176
12400,1.9589976,0.141578125,1751.9872296,2001.9260301999998,0.007481
12500,1.9753598,0.141578125,1750.5016757999997,2000.4683818,0.007825799999999999
12600,1.9917196000000001,0.14330273437500002,1749.7671112,1999.563347,0.007956399999999999
12700,2.0080777999999997,0.14330273437500002,1749.2368490000001,1998.9722292,0.0080658
12800,2.0244734,0.14330273437500002,1749.6416406,1999.1158818,0.008115599999999999
12900,2.040805,0.14330273437500002,1749.3038376,1998.7592298,0.008104400000000001
13000,2.0571842,0.14330273437500002,1749.6872064000004,1998.9180649999998,0.008103200000000001
13100,2.0735300000000003,0.14330273437500002,1748.9476962,1998.1492051999999,0.00827
13200,2.0898644,0.14330273437500002,1749.2160104000002,1998.2582814000002,0.008366599999999998
13300,2.1062472,0.14330273437500002,1749.0926862000001,1997.9551349999997,0.0083894
13400,2.1225764,0.14330273437500002,1749.0262992,1997.8277062000002,0.0082542
13500,2.1389294000000003,0.14330273437500002,1749.409561,1998.2062012,0.0082364
13600,2.1553388,0.14330273437500002,1749.5810289999997,1998.5044532,0.0081952
13700,2.1717273999999995,0.14330273437500002,1750.7505833999999,1999.521863,0.008239
13800,2.1881644,0.14330273437500002,1751.1964254,2000.0230846000002,0.008215
13900,2.2045754000000004,0.14330273437500002,1751.7488925999999,2000.6763032,0.0081592
14000,2.2209854,0.14330273437500002,1752.0257821999999,2000.999389,0.008065399999999999
14100,2.2374213999999997,0.14330273437500002,1752.6150937999998,2001.5174796,0.008079800000000002
14200,2.2538512,0.14330273437500002,1752.9247469999998,2001.8510548,0.0079594
14300,2.270221,0.14330273437500002,1753.8087950000001,2002.6916034,0.007982199999999998
14400,2.2866554,0.14330273437500002,1754.0328628,2002.9186522,0.007982
14500,2.3030381999999996,0.14330273437500002,1754.3627324000001,2003.2009834,0.0080512
14600,2.31954,0.14547265625,1753.8350249999999,2003.0093026,0.008015600000000001
14700,2.3359870000000003,0.14547265625,1754.2132414000002,2003.4656300000001,0.0080072
14800,2.3524392,0.14547265625,1754.4446320000002,2003.6039734,0.007858
14900,2.3689592,0.1460546875,1755.9578141999998,2004.9392950000001,0.0078428
15000,2.3854312,0.1460546875,1755.8644192,2004.7732502000003,0.0077654
15100,2.401917,0.1460546875,1755.1017956,2004.3623008,0.0077112
15200,2.4184548,0.1460546875,1754.2438912000002,2003.8759163999998,0.0076432
15300,2.4349592,0.1460546875,1753.8150428000001,2003.6834148000003,0.0075704
15400,2.451469,0.1460546875,1753.5595532,2003.607287,0.007591400000000001
15500,2.4679458,0.1460546875,1753.8881372,2003.8748238,0.0076004
15600,2.484378,0.1460546875,1753.6808453999997,2003.7444841999998,0.0075604
15700,2.5008518,0.1460546875,1754.1832156,2004.1140718000001,0.007575800000000001
15800,2.5172494,0.1460546875,1754.0495298,2003.9737352,0.0076822
15900,2.5336754,0.1460546875,1754.9253614000002,2004.7628954,0.007690999999999999
16000,2.5501574,0.1460546875,1754.535948,2004.5443218,0.0077002
16100,2.5665750000000003,0.1460546875,1754.5315208,2004.5255946000002,0.007645000000000001
16200,2.5830576,0.14811718749999997,1753.8688321999998,2004.0626836,0.0075482
16300,2.5995502000000004,0.14811718749999997,1752.4690913999998,2002.8241679999999,0.0074298
16400,2.6160086000000002,0.148630859375,1751.9647565999999,2002.3917807999999,0.007414799999999999
16500,2.6326058,0.148630859375,1751.2360452,2001.6952656,0.0073196
16600,2.6491640000000003,0.148630859375,1750.9822016000003,2001.3491466,0.007248199999999999
16700,2.6656940000000002,0.148630859375,1750.5670473999999,2000.9065084000001,0.0072036
16800,2.6822261999999997,0.148630859375,1750.3841686,2000.6952476000001,0.0071486
16900,2.6987524,0.148630859375,1750.2417369999998,2000.5629462000002,0.007047600000000001
17000,2.7152322,0.148630859375,1749.6577834,2000.0845335999998,0.006974800000000001
17100,2.7317690000000003,0.148630859375,1749.3221001999998,1999.770285,0.006966999999999999
17200,2.7482415999999996,0.148630859375,1748.3469271999998,1998.9111584000002,0.0068796
17300,2.7648159999999997,0.148630859375,1748.0225256,1998.5691536,0.006872400000000001
17400,2.7812644,0.148630859375,1747.512928,1998.0130512,0.0068012
17500,2.7977130000000003,0.148630859375,1747.2871369999998,1997.691218,0.0067712
17600,2.8141894,0.148630859375,1747.1405098,1997.3779571999999,0.0067886000000000005
17700,2.8306734,0.1499296875,1747.2425047999998,1997.3601171999999,0.0068552000000000005
17800,2.8472134000000002,0.151875,1747.8777596,1997.8892992,0.0068582
17900,2.8638338,0.151875,1749.4203432,1999.1339944,0.006881000000000001
18000,2.8804988000000002,0.153826171875,1749.0816608,1998.880775,0.0068646
18100,2.8972323999999996,0.15447656250000003,1749.448793,1999.2027302,0.006815400000000001
18200,2.9138452,0.155125,1749.7940970000004,1999.611264,0.006726
18300,2.9306723999999997,0.155125,1750.4562994,2000.2191211999998,0.0066718
18400,2.9473482,0.155125,1750.1119282,1999.8807998,0.006673999999999999
18500,2.9640194,0.155125,1750.5269587999999,2000.1632502,0.006684799999999999
18600,2.9806804,0.155125,1750.6704531999999,2000.1859344,0.0066552
18700,2.9974418,0.155125,1751.3529901999998,2000.6816803999998,0.0066619999999999995
18800,3.0140856,0.155125,1751.7410396,2001.0078724,0.0066229999999999995
18900,3.0307554,0.15570703125000002,1751.5188375999999,2000.788629,0.006596
19000,3.047396,0.15745312500000003,1751.9816366,2001.0493505999998,0.0066216
19100,3.064094,0.15803515625000003,1752.0431926,2000.992381,0.0066128
19200,3.0808017999999997,0.15803515625000003,1752.7143554,2001.3570532,0.0065964
19300,3.0974954,0.15803515625000003,1753.1803705999998,2001.6654662,0.006575200000000001
19400,3.1142336,0.15906054687500001,1753.8308062,2002.2381448,0.006556999999999999
19500,3.1309914,0.15940234375,1754.3393465999998,2002.534913,0.0065232
19600,3.1477346000000006,0.15991601562500002,1755.2893258,2003.2114399999998,0.0065438
19700,3.1645738,0.16225,1755.0328236,2002.9680951999999,0.0066696
19800,3.1813578,0.162615234375,1754.7807484,2002.6255996,0.0067372000000000005
19900,3.1981550000000007,0.16292578124999998,1755.2965912,2002.9634126,0.006748599999999999
20000,3.2149788,0.16292578124999998,1755.5102154,2002.9316594,0.006753400000000001
20100,3.2318405999999995,0.164751953125,1755.6116326000003,2002.7872133999997,0.006782400000000001
20200,3.2487572,0.168404296875,1755.6118156,2002.7666483999997,0.006662599999999999
20300,3.2657552,0.170962890625,1755.048242,2002.1459068,0.0067398
20400,3.2828209999999998,0.17483984375,1754.7478244,2001.785066,0.0067507999999999995
20500,3.2999344,0.175640625,1754.821961,2001.6934898,0.0068284
20600,3.3170488000000007,0.175802734375,1754.6485704,2001.3626047999999,0.006885999999999999
20700,3.3341521999999997,0.175802734375,1754.7303668,2001.1958334000003,0.006961199999999999
20800,3.3513056,0.175802734375,1754.5385333999998,2000.8854488000002,0.0070225999999999995
20900,3.3683875999999997,0.175802734375,1754.6243738,2000.8788680000002,0.007025399999999999
21000,3.385454,0.175802734375,1754.7288004000002,2000.9070072000002,0.007077
21100,3.4025469999999998,0.175802734375,1754.5837192,2000.6959638,0.007003
21200,3.4196784,0.175802734375,1755.1178275999998,2001.3505937999998,0.006633599999999999
21300,3.4367821999999997,0.176611328125,1754.9126654,2001.1161995999998,0.0067214
21400,3.4538941999999997,0.179037109375,1755.2107217999996,2001.2244112,0.0067798
21500,3.4710072,0.179037109375,1755.3514276,2001.2395229999997,0.006808400000000001
21600,3.4882122000000004,0.179037109375,1755.9080635999999,2001.7116642,0.0067968
21700,3.5053183999999993,0.179037109375,1756.3013581999999,2001.9923804000002,0.006788
21800,3.5224789999999997,0.179037109375,1756.7568770000003,2002.2699612000001,0.0067898
21900,3.5396575999999995,0.179037109375,1757.2503174,2002.6801398,0.006745800000000001
22000,3.5567973999999998,0.179037109375,1757.5595468000004,2002.8750200000002,0.006701
22100,3.5741174,0.179037109375,1758.274471,2003.4882544,0.006637799999999999
22200,3.5913288000000003,0.179037109375,1758.7710333999999,2003.9269662,0.006615600000000001
22300,3.6084760000000005,0.179037109375,1759.5118122,2004.5714242,0.0066606
22400,3.6256701999999996,0.179037109375,1760.394014,2005.3500272,0.006691
22500,3.6428179999999997,0.179037109375,1761.0012382,2005.9648035999999,0.0066946
22600,3.6600244,0.179037109375,1761.4657488,2006.485588,0.0066758
22700,3.6772270000000007,0.179037109375,1761.3356568,2006.5235646,0.006657399999999999
22800,3.6943948,0.179037109375,1762.3207294,2007.5423004,0.006668
22900,3.7116434,0.179037109375,1762.7855106,2007.9300594000001,0.0066576
23000,3.7288383999999994,0.179037109375,1763.5277544,2008.5500502,0.0066454
23100,3.7459949999999997,0.179037109375,1763.4487411999999,2008.5223252,0.0066178
23200,3.7632293999999993,0.179037109375,1763.8711191999998,2008.7670858000001,0.0066466
23300,3.7804580000000003,0.179037109375,1764.1291562000001,2008.9399510000003,0.006648599999999999
23400,3.7976798,0.179037109375,1764.1411315999999,2008.9271050000002,0.006624
23500,3.814962199999999,0.179037109375,1764.1674272,2008.8542032,0.0065996
23600,3.8321448000000005,0.179037109375,1764.1281627999997,2008.8127208,0.0066054
23700,3.8493774000000003,0.179037109375,1763.8853864,2008.4385657999999,0.0065692
23800,3.8667671999999995,0.18031640625,1763.1105780000003,2007.8985298,0.006524199999999999
23900,3.884025,0.18159765625,1762.5898776000001,2007.4525741999998,0.0065166
24000,3.9012838000000003,0.18223828125,1762.6432959999997,2007.4499632000002,0.006515
24100,3.9185624,0.18223828125,1762.3310624,2007.1062654000002,0.006517400000000001
24200,3.9357872,0.18223828125,1762.5296764000002,2007.183251,0.006546399999999999
24300,3.9530898,0.18223828125,1762.5809269999997,2007.1494898,0.006545199999999999
24400,3.9703449999999996,0.18223828125,1762.3854265999998,2006.9328658,0.006581200000000001
24500,3.9876453999999995,0.18223828125,1761.8456106,2006.3751268,0.0065574000000000006
24600,4.0048678,0.18275390625,1760.8612607999999,2005.5457009999998,0.0065006000000000005
24700,4.022197800000001,0.1834453125,1759.4619458000002,2004.3905108,0.006475399999999999
24800,4.039509600000001,0.1834453125,1758.4406524,2003.516389,0.0063822
24900,4.0567896,0.1834453125,1757.9314046000004,2002.9897608000003,0.006309199999999999
25000,4.074029400000001,0.1834453125,1756.8845484,2002.0782104000002,0.006256200000000001
25100,4.0912936,0.1834453125,1756.6526211999997,2001.9525120000003,0.006175399999999999
25200,4.1085726000000005,0.1834453125,1757.5026288000001,2002.9347645999999,0.006011
25300,4.125870999999999,0.1834453125,1757.7479071999999,2003.2297807999998,0.005906799999999999
25400,4.143193800000001,0.1834453125,1756.9817515999998,2002.5518939999997,0.005850599999999999
25500,4.1604773999999995,0.1834453125,1756.3680548,2001.8773820000001,0.0058258
25600,4.177791999999999,0.1834453125,1755.7003155999998,2001.1411066,0.005791600000000001
25700,4.1951126,0.1834453125,1755.1161957999998,2000.5303346,0.0057382
25800,4.2124724,0.1834453125,1754.4583632000001,1999.8010848,0.005714
25900,4.2298302,0.1834453125,1753.8165846,1999.1473787999998,0.005668
26000,4.247170200000001,0.18546875000000002,1753.5084213999999,1998.7011572,0.005694
26100,4.2646144,0.18597460937500002,1752.7747752,1998.0420978000002,0.005641600000000001
26200,4.2819616,0.18597460937500002,1752.7252324,1997.9689924,0.005582800000000001
26300,4.299436,0.18817773437500002,1752.0359226,1997.3925955999998,0.0055412
26400,4.316944599999999,0.189111328125,1751.7379439999997,1997.0535352000002,0.005532400000000001
26500,4.3343756,0.189111328125,1751.1963179999998,1996.4996036,0.0055008
26600,4.3518474,0.189111328125,1751.0425598000002,1996.2714324,0.0054637999999999996
26700,4.369339600000001,0.189111328125,1750.6754250000001,1995.8833348,0.005439600000000001
26800,4.386786599999999,0.189111328125,1750.5185185999999,1995.6291784,0.005419800000000001
26900,4.4042574000000005,0.189111328125,1750.2799056,1995.318801,0.0053902
27000,4.4216594,0.189111328125,1749.7400892,1994.7906374000002,0.0053511999999999995
27100,4.4390814,0.189111328125,1749.503414,1994.4586057999998,0.0053326
27200,4.4565916,0.19059960937500003,1749.1373116000002,1994.0241254,0.005372
27300,4.474084200000001,0.191591796875,1748.7382860000002,1993.519076,0.005377
27400,4.491618000000001,0.191591796875,1748.4127934,1993.1571042,0.0053457999999999995
27500,4.5091377999999995,0.191591796875,1747.8588833999997,1992.6186065999998,0.005309199999999999
27600,4.526605399999999,0.191591796875,1747.5608582,1992.2328711999999,0.005303400000000001
27700,4.544153799999999,0.191591796875,1747.1422491999997,1991.8162588,0.0052636
27800,4.561643,0.191591796875,1746.8090205999997,1991.4565164000003,0.005234999999999999
27900,4.5791098,0.19209375,1746.6799118,1991.2526331999998,0.005213
28000,4.596695800000001,0.193595703125,1746.3716376,1990.9277468,0.005212400000000001
28100,4.614247799999999,0.19409765625,1746.6411915999997,1991.1043270000002,0.0051732
28200,4.631773,0.19409765625,1746.087573,1990.4953659999999,0.0052076
28300,4.6493269999999995,0.19409765625,1745.6270548,1989.8943868000001,0.0052224
28400,4.6668916000000005,0.195408203125,1744.6607042,1989.0211906,0.0051844000000000005
28500,4.6845558,0.196560546875,1743.9317744,1988.4352963999997,0.0051242
28600,4.702159399999999,0.196560546875,1743.8692907999998,1988.4069984000002,0.0050462
28700,4.719776999999999,0.19721679687500002,1744.1084856000002,1988.4979092,0.005023799999999999
28800,4.7373996,0.19721679687500002,1744.1331204000003,1988.4848606,0.0049688
28900,4.754999,0.19721679687500002,1744.941661,1989.2116068,0.004756000000000001
29000,4.772612199999999,0.19721679687500002,1744.3546545999998,1988.6646708,0.0048428
29100,4.790191599999999,0.19721679687500002,1744.1817572,1988.4466366000001,0.004723
29200,4.8077876,0.19721679687500002,1743.748392,1987.922887,0.004872
29300,4.8254626,0.19721679687500002,1743.526628,1987.5512486,0.0050314
29400,4.8430714,0.19721679687500002,1742.8469834,1986.9446234,0.0050486
29500,4.8607412,0.20017382812499998,1742.204709,1986.2660886,0.0050349999999999995
29600,4.8785192,0.20098828124999998,1741.152536,1985.2117182000002,0.005072200000000001
29700,4.896612,0.20542578125,1740.594567,1984.6378818,0.005074199999999999
29800,4.914493800000001,0.205578125,1740.247405,1984.2566938,0.005069800000000001
29900,4.9323954,0.20744921875000003,1739.3353626,1983.3705882,0.005064399999999999
30000,4.9503912,0.209388671875,1738.5551142,1982.6445548,0.0049664
30100,4.9684848,0.21309765625,1738.1608478000003,1982.12927,0.005093599999999999
30200,4.986437199999999,0.21309765625,1738.5849971999996,1982.3572855999998,0.0050926
30300,5.0044718,0.21515234374999997,1738.3139277999999,1982.0767067999998,0.005119800000000001
30400,5.0225512,0.21515234374999997,1738.1867366,1981.9236362,0.005093599999999999
30500,5.0405476,0.21515234374999997,1738.1259104,1981.8337877999998,0.005069
30600,5.0586264,0.21515234374999997,1738.2062632000002,1981.8347054,0.0050847999999999996
30700,5.0766523999999995,0.21515234374999997,1738.4522382,1982.0179376,0.004968
30800,5.0947233999999995,0.21515234374999997,1738.5366688,1982.0698988,0.0049198
30900,5.112813399999999,0.21515234374999997,1738.6852938,1982.2479614,0.004797600000000001
31000,5.1308473999999995,0.21515234374999997,1739.0159535999999,1982.4954440000001,0.004762
31100,5.148951599999999,0.21731249999999996,1739.0464422,1982.4708418000002,0.004806400000000001
31200,5.167139199999999,0.21789453124999997,1739.1900494000001,1982.5339840000001,0.0048208
31300,5.185250399999999,0.21789453124999997,1739.0435952,1982.3833116,0.0048746
31400,5.203356,0.21789453124999997,1739.087297,1982.5044362,0.0048636
31500,5.2214738,0.21789453124999997,1739.2731452,1982.6932511999998,0.004850599999999999
31600,5.2395774,0.21789453124999997,1739.6686578000001,1983.0907364,0.004838799999999999
31700,5.2577048,0.21789453124999997,1739.7617192000002,1983.1744056,0.004940399999999999
31800,5.275833,0.21789453124999997,1739.6506458,1983.0991018,0.004975800000000001
31900,5.2939196,0.21789453124999997,1740.0191051999998,1983.4726077999999,0.0050035999999999995
32000,5.312089000000001,0.21789453124999997,1740.1817170000002,1983.6413043999996,0.0049943999999999995
32100,5.3302004,0.21789453124999997,1740.2981054,1983.7919998000002,0.0049748
32200,5.348366199999999,0.21789453124999997,1740.678998,1984.2277576000001,0.0049652
32300,5.3664532000000005,0.21789453124999997,1740.6464838,1984.1586088,0.0049622
32400,5.3845188,0.21789453124999997,1740.702033,1984.2305642,0.0049654
32500,5.4026440000000004,0.21789453124999997,1740.7075376,1984.2657513999998,0.004958
32600,5.4208276,0.21789453124999997,1740.8636291999999,1984.411691,0.0049597999999999995
32700,5.438859,0.21789453124999997,1740.627445,1984.2131584000003,0.004922800000000001
32800,5.4569892,0.21789453124999997,1740.7820898000002,1984.3682492,0.0049147999999999996
32900,5.475107400000001,0.21789453124999997,1741.0572624000001,1984.6438495999998,0.0049304
33000,5.4931888,0.21789453124999997,1741.3235741999997,1984.845076,0.0049178
33100,5.511241200000001,0.21789453124999997,1741.9339732,1985.3762729999999,0.0049204
33200,5.529299399999999,0.21789453124999997,1742.120594,1985.4878734,0.004914
33300,5.547435800000001,0.21789453124999997,1742.5517832,1985.8726705999998,0.0049162
33400,5.565523400000001,0.21789453124999997,1742.6792224,1985.9267442,0.004907
33500,5.5835736,0.21789453124999997,1743.1100493999998,1986.2855538,0.0049164
33600,5.601702599999999,0.21789453124999997,1743.0207796000002,1986.1787272000001,0.0049116
33700,5.6197576,0.21789453124999997,1743.602546,1986.6719177999998,0.004916
33800,5.6378468,0.21789453124999997,1743.5031990000002,1986.659689,0.0049062
33900,5.656026200000001,0.21789453124999997,1743.2105358000001,1986.3692284,0.004876
34000,5.6741946,0.21789453124999997,1743.0877828,1986.2969248000002,0.0048686
34100,5.6923948,0.21974023437500004,1742.6229351999998,1985.9800774,0.0048655999999999994
34200,5.7105244,0.21974023437500004,1742.0540882,1985.527663,0.0048592
34300,5.7286294,0.22024218750000002,1741.8669332000002,1985.3624231999997,0.0048636
