n_samples,time,memory,MAE,RMSE,R2
4900,3.0309368,0.119240234375,27.784007600000002,35.1775754,0.30613560000000006
5000,3.0765725999999995,0.11956835937499999,27.625416,35.0301098,0.30906880000000003
5100,3.1225448,0.119732421875,27.4867176,34.8989846,0.3124852
5200,3.1681924,0.119732421875,27.3769044,34.7889336,0.3151182
5300,3.2137844,0.11973632812499999,27.2888322,34.693203,0.3199002
5400,3.2594276,0.11974999999999998,27.215520400000003,34.616455,0.3223176
5500,3.3048429999999995,0.11974999999999998,27.131166,34.538641999999996,0.32519600000000004
5600,3.3506788,0.12009570312499998,27.0082876,34.40965799999999,0.3294364
5700,3.3967034,0.12059765624999999,26.9118354,34.3237582,0.33227599999999996
5800,3.4422596000000008,0.12076562499999999,26.802112,34.215773,0.33589060000000004
5900,3.4891517999999997,0.12159960937499999,26.756217600000003,34.17280279999999,0.3375382
6000,3.5348562,0.121951171875,26.6979562,34.1136114,0.33936
6100,3.5806894,0.12212890624999999,26.599069000000004,34.002503000000004,0.342994
6200,3.6279398,0.082576171875,26.511062599999995,33.920576999999994,0.34584760000000003
6300,3.6726983999999994,0.082576171875,26.421357399999998,33.841869599999995,0.3483602
6400,3.7182784,0.0831015625,26.325885600000003,33.7413204,0.3517436
6500,3.7630862,0.083478515625,26.268217800000002,33.6767094,0.3544906
6600,3.8079267999999997,0.083478515625,26.2039312,33.602744,0.35757900000000004
6700,3.852785,0.084025390625,26.1368522,33.54040680000001,0.3590028
6800,3.8976596,0.084033203125,26.0521678,33.4576718,0.3612768
6900,3.9425378,0.084033203125,26.0090596,33.4107642,0.36412659999999997
7000,3.9872852,0.084033203125,25.9445432,33.344623,0.3675978
7100,4.0318933999999995,0.084033203125,25.860943,33.2571086,0.3715916
7200,4.0769528,0.084197265625,25.807814399999994,33.2036782,0.3735698
7300,4.1219752,0.084197265625,25.7557954,33.155041399999995,0.3750542
7400,4.1667852,0.08420703125000001,25.675791599999997,33.07962199999999,0.3769966
7500,4.2115995999999996,0.08525390625,25.630327,33.035402399999995,0.37810259999999996
7600,4.256375,0.08525390625,25.563671000000003,32.959589799999996,0.3806072
7700,4.3010424,0.08525390625,25.4949954,32.886175200000004,0.383771
7800,4.345892399999999,0.08542187500000001,25.406211799999998,32.7990446,0.3872238
7900,4.390725399999999,0.08591406250000001,25.347137000000004,32.7221738,0.391016
8000,4.4354792,0.086078125,25.3055904,32.6797634,0.3932932
8100,4.4803016,0.086435546875,25.2347916,32.608097199999996,0.3954114
8200,4.5251984,0.086435546875,25.1860518,32.5706388,0.3963796
8300,4.5700448,0.086763671875,25.138318599999998,32.5254566,0.3971876
8400,4.6150474,0.08759765625,25.0933626,32.47764840000001,0.3988288
8500,4.659912,0.08759765625,25.0406762,32.4252368,0.4004544
8600,4.704831199999999,0.08760742187500001,24.986415799999996,32.3735162,0.4020778
8700,4.7497168,0.087775390625,24.9145752,32.299038599999996,0.40427659999999993
8800,4.7947778,0.087779296875,24.849873199999998,32.238289800000004,0.40571719999999994
8900,4.8397804,0.0881171875,24.797272999999997,32.189476400000004,0.4074956
9000,4.8849234,0.088671875,24.7518064,32.1447688,0.4092931999999999
9100,4.9300228,0.088671875,24.7118216,32.09911580000001,0.41124039999999995
9200,4.9749578,0.088853515625,24.684677,32.072570999999996,0.41310399999999997
9300,5.0199878,0.088853515625,24.6515882,32.0443918,0.41351259999999995
9400,5.0648674,0.088853515625,24.6333886,32.034779400000005,0.413804
9500,5.109758599999999,0.08902734375000002,24.6030194,32.0099776,0.41497579999999995
9600,5.15473,0.08902734375000002,24.5694638,31.984681000000002,0.415144
9700,5.1997,0.089205078125,24.546866,31.965894000000002,0.41577279999999994
9800,5.244718799999999,0.089205078125,24.504227,31.9270062,0.4165308
9900,5.289655600000001,0.08943554687500001,24.451757199999996,31.875581,0.4181042
10000,5.3345714,0.08943554687500001,24.412742400000003,31.839205400000004,0.419705
10100,5.379324200000001,0.08943554687500001,24.3867552,31.8195408,0.42107579999999994
10200,5.4242544,0.08993359375000001,24.3452768,31.776331400000004,0.4227468
10300,5.4690404,0.08993359375000001,24.31107,31.7458912,0.42413999999999996
10400,5.5153696,0.042046875,24.2718296,31.699803000000003,0.42580660000000004
10500,5.5596696,0.04203125,24.236114800000003,31.6646458,0.426956
10600,5.603331599999999,0.04203125,24.217240200000003,31.6496462,0.42727519999999997
10700,5.6470392,0.04203125,24.1848534,31.6197722,0.42818760000000006
10800,5.690720800000001,0.04203125,24.148693799999997,31.5823594,0.42951480000000003
10900,5.7343928,0.04203125,24.1025822,31.532814000000002,0.4311416
11000,5.778075800000001,0.04203125,24.0466744,31.484627800000005,0.4325066000000001
11100,5.8218406,0.04203125,24.0096114,31.438364,0.4346902
11200,5.865765999999999,0.04203125,23.9696728,31.390870999999997,0.4365528
11300,5.909642999999999,0.04203125,23.9318468,31.3549462,0.4378524
11400,5.9535394,0.04203125,23.895054000000002,31.317732999999997,0.43926659999999995
11500,5.9972132,0.04203125,23.8568454,31.284808599999998,0.44013420000000003
11600,6.0409006000000005,0.04203125,23.833619399999996,31.271119799999997,0.44057759999999996
11700,6.084532,0.04203125,23.796020399999996,31.236310800000002,0.44150239999999996
11800,6.1281490000000005,0.04203125,23.753345799999998,31.2036824,0.44265239999999995
11900,6.1720286,0.04203125,23.736409799999997,31.2000992,0.44263979999999997
12000,6.215751599999999,0.04203125,23.7072468,31.1789352,0.4432016
12100,6.2594434,0.04203125,23.672209600000002,31.1446166,0.44457620000000003
12200,6.3031261999999995,0.04203125,23.651939000000002,31.1334152,0.4449618
12300,6.3467872,0.04203125,23.631631399999996,31.118845999999998,0.4460314
12400,6.390389600000001,0.04203125,23.6205988,31.1114538,0.44647760000000003
12500,6.433979599999999,0.04203125,23.5997024,31.095092,0.44705520000000004
12600,6.4777119999999995,0.04203125,23.5740768,31.071486,0.4484310000000001
12700,6.521372199999999,0.04203125,23.5384258,31.048465,0.4488882
12800,6.5650724,0.04203125,23.5095552,31.026664599999997,0.4494072
12900,6.608760000000001,0.04203125,23.47732,31.0003156,0.44999880000000003
13000,6.652469000000001,0.04203125,23.4450364,30.971989999999998,0.450652
13100,6.6961682,0.04203125,23.419034,30.9554906,0.45114339999999997
13200,6.7398206,0.04203125,23.3932286,30.933307000000003,0.4517238
13300,6.783513600000001,0.04203125,23.363404,30.9039852,0.4520696
13400,6.827232,0.04203125,23.333850200000004,30.869036599999998,0.4531488
13500,6.8709784,0.04203125,23.308722799999998,30.847634,0.45384259999999993
13600,6.914641999999999,0.04203125,23.2839986,30.825819000000003,0.45418719999999996
13700,6.9582886,0.04203125,23.275944000000003,30.828542199999998,0.45415400000000006
13800,7.0018494,0.04203125,23.249149600000003,30.8096474,0.4550344
13900,7.0454099999999995,0.04203125,23.212746000000003,30.76964,0.456771
14000,7.088997399999999,0.04203125,23.186913800000003,30.7418204,0.4578856
14100,7.1325468,0.04203125,23.1603358,30.721763,0.458688
14200,7.1761800000000004,0.04203125,23.149677,30.717271599999997,0.459176
14300,7.2197254,0.04203125,23.136192,30.706776400000003,0.4597706
14400,7.2633992,0.04203125,23.115779,30.693724399999997,0.4599019999999999
14500,7.3070098,0.04203125,23.103941000000003,30.690945400000004,0.46004259999999997
14600,7.350630000000001,0.04203125,23.0766458,30.671156200000002,0.460516
14700,7.394226999999999,0.04203125,23.065107,30.670204599999998,0.46084880000000006
14800,7.437768199999999,0.04203125,23.0652226,30.6759888,0.46093520000000004
14900,7.4813772,0.04203125,23.053441,30.664565599999996,0.46158520000000003
15000,7.5250672,0.04203125,23.038872,30.650155599999998,0.46218260000000005
15100,7.568763199999999,0.04203125,23.014168599999998,30.6243088,0.4631454
15200,7.6123912,0.04203125,23.012535200000002,30.6303258,0.46326600000000007
15300,7.6559776,0.04203125,22.9917212,30.6137254,0.4636608
15400,7.699584399999999,0.04203125,22.9721512,30.599524600000002,0.4639483999999999
15500,7.7432424,0.04203125,22.9477202,30.581134400000003,0.4646663999999999
15600,7.7838516,0.04203125,22.922503,30.5618542,0.46521819999999997
