n_samples,time,memory,MAE,RMSE,R2
8300,1.3125509999999998,0.09175976562500002,1770.6445892,2020.7529996,0.0025942
8400,1.3277704,0.09175976562500002,1771.7222074000001,2021.8695138000003,0.0026568
8500,1.3431302,0.0935234375,1772.3055405999999,2022.3595168,0.002702
8600,1.3585660000000002,0.09882031250000001,1772.799522,2022.9378772,0.0028434000000000003
8700,1.3741758000000002,0.10572265625000002,1774.4836904,2024.3379412000002,0.0029357999999999997
8800,1.3900061999999997,0.1091484375,1775.6423196,2025.4825324,0.0029541999999999997
8900,1.4056484,0.1091484375,1775.4820744,2025.4263464,0.0029882
9000,1.421388,0.1091484375,1775.7202914000002,2025.9053618000003,0.0028694000000000002
9100,1.4370992,0.1091484375,1776.3218602000002,2026.3273451999999,0.0028718
9200,1.4527595999999998,0.1091484375,1776.6264899999999,2026.3292154000003,0.0028246
9300,1.468426,0.1091484375,1775.8641608000003,2025.4888166,0.0028268
9400,1.4841659999999999,0.11257421875,1777.3829700000001,2026.704126,0.002834
9500,1.4999644,0.11599999999999999,1779.0870948,2027.7515302,0.0028878000000000003
9600,1.5158052,0.11771289062499998,1779.720279,2028.3056816,0.0029934
9700,1.531692,0.119181640625,1780.2876454000002,2028.8737333999998,0.0030712
9800,1.5477774,0.121296875,1780.9293308000001,2029.5940858000001,0.0032287999999999996
9900,1.5637262,0.121296875,1780.60489,2029.5911113999998,0.0032960000000000003
10000,1.57971,0.121470703125,1781.277129,2030.3245622000002,0.0035502
10100,1.5962881999999998,0.12317773437499999,1780.8989596,2030.0886884,0.0036078
10200,1.6125675999999998,0.125533203125,1779.6878682000001,2029.2109686,0.0038786000000000003
10300,1.6287365999999999,0.1273125,1778.0874248,2027.5991726,0.004088
10400,1.6449538000000001,0.12744140625,1774.9312228000003,2024.9518496,0.004069000000000001
10500,1.6611904,0.12791796875,1772.4832173999998,2022.6749862000001,0.0044422
10600,1.678029,0.11865234375,1771.9639822000001,2022.014894,0.0045428
10700,1.6939078000000003,0.11865234375,1770.6612030000001,2020.6993200000002,0.004648
10800,1.7098076000000002,0.11865234375,1770.243414,2020.0131699999997,0.0048988
10900,1.7257782,0.12061328125,1768.2764102,2018.0264842000001,0.0056638
11000,1.7416836,0.12061328125,1766.6228444,2016.1740104,0.006715800000000001
11100,1.7575872000000001,0.1211953125,1763.8546104000002,2013.3782538,0.0073976
11200,1.7735398,0.1211953125,1762.4136136000002,2011.9780515999998,0.0075190000000000005
11300,1.7895184,0.12408007812499999,1761.5226102000001,2011.0409626,0.007688599999999999
11400,1.8055227999999999,0.124662109375,1759.9001336000001,2009.7473946000002,0.0074506
11500,1.8215080000000001,0.124662109375,1760.0511460000002,2009.94306,0.0068304
11600,1.837744,0.1298046875,1759.627491,2009.6877046000002,0.0062556
11700,1.8539376,0.13151953125,1759.137384,2009.0236838,0.0063192
11800,1.8701919999999999,0.13323242187499998,1757.2916142000001,2007.158903,0.0066942
11900,1.8863354,0.13323242187499998,1755.90854,2005.635854,0.006952
12000,1.9025338,0.13323242187499998,1755.8101127999998,2005.3663072,0.007082199999999999
12100,1.9187049999999999,0.13323242187499998,1754.9460584,2004.4951192,0.006996199999999999
12200,1.9349181999999998,0.13323242187499998,1754.911114,2004.2479171999998,0.007138599999999999
12300,1.9512710000000002,0.13840625,1753.7788754,2003.290392,0.007205399999999999
12400,1.9676238000000001,0.1401328125,1752.0325841999997,2001.9205004,0.0074864
12500,1.9839904000000002,0.1401328125,1750.5824289999996,2000.4934908,0.007801
12600,2.0004002,0.141859375,1749.787033,1999.5580372,0.0079618
12700,2.0167596000000003,0.141859375,1749.2789258,1998.9832190000002,0.008055
12800,2.0332315999999997,0.141859375,1749.7078708000001,1999.1478479999998,0.008084
12900,2.0496608000000003,0.141859375,1749.3634878,1998.7875022,0.0080762
13000,2.0661702,0.141859375,1749.7375836000003,1998.9378116,0.0080836
13100,2.0826246,0.141859375,1748.9977119999999,1998.1646652,0.008254799999999998
13200,2.0990834,0.141859375,1749.2653228000004,1998.2762832,0.0083488
13300,2.115589,0.141859375,1749.1319232,1997.9623991999997,0.008382200000000001
13400,2.1320524,0.141859375,1749.0613958000001,1997.8293834,0.0082524
13500,2.1484270000000003,0.141859375,1749.4443975999998,1998.2078662,0.0082348
13600,2.1648612,0.141859375,1749.6156093999998,1998.5061056,0.008193599999999999
13700,2.1812623999999996,0.141859375,1750.7849114,1999.5235025999998,0.0082374
13800,2.1977218,0.141859375,1751.2305044,2000.0247115999998,0.008213400000000001
13900,2.2140880000000003,0.141859375,1751.7827266,2000.6779179999999,0.0081576
14000,2.2304352,0.141859375,1752.0593744000003,2001.0009922000002,0.0080638
14100,2.2468060000000003,0.141859375,1752.6484477999998,2001.5190711999999,0.008078199999999999
14200,2.2631918,0.141859375,1752.9578662,2001.8526353999998,0.0079578
14300,2.279531,0.141859375,1753.8416826,2002.693172,0.007980600000000001
14400,2.2960244,0.141859375,1754.065522,2002.9202089999999,0.007980399999999999
14500,2.312351,0.141859375,1754.3951664,2003.2025294,0.0080498
14600,2.328839,0.14402734374999998,1753.8672368,2003.0108381999999,0.008014199999999999
14700,2.3452916,0.14402734374999998,1754.2452340000004,2003.4671546000002,0.008005599999999998
14800,2.3617264,0.14402734374999998,1754.4764086000002,2003.6054878000002,0.007856600000000002
14900,2.3781986,0.14460937499999998,1755.9893774,2004.9407983999997,0.0078412
15000,2.3946305999999997,0.14460937499999998,1755.8957719999999,2004.7747436000002,0.007764000000000002
15100,2.4110466,0.14460937499999998,1755.1329407999997,2004.3637842,0.0077098
15200,2.4275194,0.14460937499999998,1754.2748314,2003.8773906000001,0.0076418
15300,2.4439197999999998,0.14460937499999998,1753.8457807999998,2003.6848793999998,0.007569000000000001
15400,2.4604114000000004,0.14460937499999998,1753.5900916000003,2003.6087424000002,0.0075899999999999995
15500,2.4768156,0.14460937499999998,1753.9184785999998,2003.8762697999998,0.007599
15600,2.4932162,0.14460937499999998,1753.7109923999997,2003.7459208,0.007559000000000001
15700,2.5096388,0.14460937499999998,1754.2131706,2004.1154988000003,0.0075744
15800,2.526027,0.14460937499999998,1754.0792952,2003.9751538,0.0076808
15900,2.5424423999999997,0.14460937499999998,1754.9549394,2004.7643044000001,0.0076895999999999996
16000,2.5589178,0.14460937499999998,1754.5653412,2004.5457222,0.0076988000000000004
16100,2.5753475999999997,0.14460937499999998,1754.5607316,2004.526986,0.0076436
16200,2.5918424,0.14667187499999998,1753.8978626,2004.0640664000002,0.007546800000000001
16300,2.6083697999999997,0.14667187499999998,1752.4979437999998,2002.8255436,0.0074286000000000005
16400,2.6248137999999996,0.14718749999999997,1751.993433,2002.3931484,0.0074134000000000005
16500,2.6413390000000003,0.14718749999999997,1751.2645478,2001.6966256,0.0073181999999999995
16600,2.6577762,0.14718749999999997,1751.0105324,2001.3504982,0.0072468
16700,2.6742377999999998,0.14718749999999997,1750.5952085999998,2000.9078523999997,0.0072024
16800,2.6907606,0.14718749999999997,1750.4121621999998,2000.6965836,0.0071474
16900,2.7072116,0.14718749999999997,1750.2695649999998,2000.5642745999999,0.007046400000000001
17000,2.7236562,0.14718749999999997,1749.6854476,2000.0858546,0.006973399999999999
17100,2.7401754000000005,0.14718749999999997,1749.3496028000002,1999.7715986000003,0.006965799999999999
17200,2.7566251999999998,0.14718749999999997,1748.3742696000002,1998.9124646,0.006878199999999999
17300,2.7731562,0.14718749999999997,1748.0497102000002,1998.5704522,0.006871
17400,2.7896078,0.14718749999999997,1747.5399564,1998.014343,0.0068000000000000005
17500,2.8060844000000005,0.14718749999999997,1747.3140109999997,1997.6925027999998,0.006769799999999999
17600,2.8225664000000004,0.14718749999999997,1747.1672310000001,1997.3792345999998,0.0067872
17700,2.8390618,0.148484375,1747.2690749999997,1997.3613876,0.006854000000000001
17800,2.8555614,0.15042968750000002,1747.9041806,1997.8905618000001,0.006856800000000001
17900,2.8720986,0.15042968750000002,1749.4466164,1999.1352490000002,0.0068798
18000,2.8886421999999996,0.152380859375,1749.1077882000002,1998.8820230000001,0.0068632
18100,2.9052376,0.15303125,1749.4747760000002,1999.2039713999998,0.006814200000000001
18200,2.9218210000000004,0.15368164062500003,1749.8199374000003,1999.6124978,0.0067248
18300,2.9383863999999997,0.15368164062500003,1750.4819983999998,2000.2203483999997,0.0066706000000000005
18400,2.9550118,0.15368164062500003,1750.1374876000002,1999.8820199999998,0.0066727999999999996
18500,2.9716426,0.15368164062500003,1750.5523799999999,2000.1644638000002,0.0066836
18600,2.9882412,0.15368164062500003,1750.6957378,2000.1871414000002,0.0066539999999999985
18700,3.0048468,0.15368164062500003,1751.3781396,2000.6828806,0.0066608
18800,3.0214464,0.15368164062500003,1751.7660551999998,2001.0090659999998,0.0066218
18900,3.0380724000000003,0.154263671875,1751.5437207999998,2000.7898162000001,0.0065948
19000,3.0547108,0.156009765625,1752.0063890000001,2001.0505313999997,0.0066204
19100,3.0713562,0.156591796875,1752.0678152,2000.993556,0.0066116
19200,3.0880625999999998,0.156591796875,1752.7388498,2001.3582222,0.0065952
19300,3.1047216,0.156591796875,1753.204738,2001.6666288000001,0.006574000000000001
19400,3.1214057999999993,0.1576171875,1753.855048,2002.239301,0.006556000000000001
19500,3.1381332,0.157958984375,1754.3634642000002,2002.536063,0.006522
19600,3.154858,0.15847265625,1755.3092425999998,2003.2080452000002,0.0065472
19700,3.1716992,0.160806640625,1755.0375268,2002.9445093999998,0.006693
19800,3.1884761999999998,0.16117187500000002,1754.7928662,2002.605476,0.0067572
19900,3.205267,0.161482421875,1755.3085872,2002.9445019999998,0.006767199999999999
20000,3.222123,0.161482421875,1755.5159226,2002.9074130000001,0.0067776
20100,3.2389876,0.16330859375,1755.6273660000002,2002.7686737999998,0.0068008
20200,3.2559440000000004,0.1669609375,1755.62736,2002.7535725999999,0.006675600000000001
20300,3.2729255999999998,0.16951953125,1755.0573202,2002.1345282000002,0.006751
20400,3.2900503999999997,0.173396484375,1754.7303949999998,2001.7422106000001,0.006793199999999999
20500,3.3071736,0.17419726562500001,1754.8082290000002,2001.655745,0.0068658
20600,3.3242522,0.174359375,1754.6064899999997,2001.3046012,0.006943599999999999
20700,3.3413126000000006,0.174359375,1754.6565613999999,2001.1210388,0.0070354
20800,3.3584082000000004,0.174359375,1754.4594527999998,2000.8133568,0.0070942
20900,3.375516,0.174359375,1754.5265528,2000.7846194,0.007119
21000,3.3926203999999998,0.174359375,1754.6389127999998,2000.820537,0.007163
21100,3.4097658,0.174359375,1754.4830441999998,2000.5978988000002,0.007100199999999999
21200,3.4268721999999996,0.174359375,1754.9641135999998,2001.1949054000002,0.0067881999999999994
21300,3.444009800000001,0.17516796874999999,1754.7679872,2000.9749731999996,0.0068616
21400,3.4611396,0.17759375000000005,1755.0742511999997,2001.0988905999998,0.0069044
21500,3.4783009999999996,0.17759375000000005,1755.2290401999999,2001.1251916,0.006922
21600,3.4955109999999996,0.17759375000000005,1755.789652,2001.5993451999998,0.0069083999999999994
21700,3.5127094,0.17759375000000005,1756.1819888000002,2001.8784116,0.006901
21800,3.5298811999999997,0.17759375000000005,1756.6380256,2002.1524132000002,0.0069064
21900,3.5470997999999994,0.17759375000000005,1757.1320088,2002.5631509999998,0.006862
22000,3.5642514,0.17759375000000005,1757.4417758000004,2002.758556,0.0068164
22100,3.5814682000000007,0.17759375000000005,1758.157233,2003.372365,0.006752800000000001
22200,3.5986386,0.17759375000000005,1758.6543234,2003.8116507999998,0.00673
22300,3.61584,0.17759375000000005,1759.3922148000001,2004.4539952,0.006777
22400,3.6330444,0.17759375000000005,1760.2749503999999,2005.2331782,0.0068066
22500,3.6502564,0.17759375000000005,1760.8832458000002,2005.848876,0.0068094
22600,3.6674332,0.17759375000000005,1761.3466276,2006.3679980000002,0.0067922
22700,3.6846016000000006,0.17759375000000005,1761.2170602,2006.406495,0.006773400000000001
22800,3.7017538,0.17759375000000005,1762.2026532,2007.4258292,0.0067834
22900,3.71897,0.17759375000000005,1762.6679499999998,2007.8141274000002,0.006772199999999999
23000,3.7361208000000006,0.17759375000000005,1763.4107047999998,2008.4346392,0.0067594000000000005
23100,3.7532978,0.17759375000000005,1763.3321984,2008.4074150000001,0.0067314
23200,3.7705118,0.17759375000000005,1763.7550788,2008.6526848,0.006759800000000001
23300,3.787675,0.17759375000000005,1764.0136138000003,2008.8260520000003,0.006761399999999999
23400,3.8048132000000003,0.17759375000000005,1764.0260827999998,2008.8136875999996,0.0067361999999999995
23500,3.8220446000000003,0.17759375000000005,1764.0528682,2008.7412594000002,0.006711400000000001
23600,3.8392615999999995,0.17759375000000005,1764.0140892000004,2008.7002420000001,0.0067168
23700,3.8564825999999996,0.17759375000000005,1763.7717940000002,2008.3265453999998,0.00668
23800,3.8736695999999995,0.17887304687500002,1762.9974628,2007.7869722,0.006634599999999999
23900,3.890874,0.18015234375000003,1762.4772358000002,2007.3414573999999,0.006626600000000001
24000,3.9080898,0.18079296875,1762.5311236000002,2007.3393060000003,0.0066246
24100,3.9252941999999997,0.18079296875,1762.2193554,2006.9960552,0.0066264
24200,3.9425032,0.18079296875,1762.418431,2007.0734982,0.0066552
24300,3.9597758,0.18079296875,1762.4701394000003,2007.0401625999998,0.0066536
24400,3.9770098000000003,0.18079296875,1762.2750930000002,2006.8239964,0.0066890000000000005
24500,3.9942921999999994,0.18079296875,1761.7357273999999,2006.2666428,0.0066648
24600,4.0115086,0.18130859375000002,1760.7518241999999,2005.4376142,0.006607600000000001
24700,4.028827000000001,0.182,1759.3529523999998,2004.2828198,0.006582
24800,4.0461827999999995,0.182,1758.3320984000002,2003.4090820000001,0.0064888
24900,4.0635254,0.182,1757.8232866000003,2002.8828594000001,0.0064152
25000,4.080816400000001,0.182,1756.7768628000001,2001.9716830000002,0.006361799999999999
25100,4.0980929999999995,0.182,1756.5453646,2001.8464064,0.0062808000000000004
25200,4.1153498,0.182,1757.3957977999999,2002.8291285999999,0.006115799999999999
25300,4.1326434,0.182,1757.6414986,2003.1245866000002,0.0060111999999999995
25400,4.149875199999999,0.182,1756.8757620000001,2002.4470758,0.0059546
25500,4.167077000000001,0.182,1756.2624806,2001.7729314,0.0059294
25600,4.1843402,0.182,1755.5951539999999,2001.0370231999998,0.005895
25700,4.201544,0.182,1755.0114431999998,2000.4266332,0.0058411999999999995
25800,4.218802999999999,0.182,1754.3540168,1999.6977513999998,0.0058168
25900,4.236143,0.182,1753.712641,1999.0443994000002,0.0057704
26000,4.253449600000001,0.1840234375,1753.4048776,1998.5985477999998,0.0057962
26100,4.2708484,0.184529296875,1752.671628,1997.9398416,0.0057434
26200,4.288123000000001,0.184529296875,1752.622479,1997.86713,0.0056842
26300,4.305506800000001,0.18673437500000004,1751.9335600000002,1997.2910889999998,0.0056424
26400,4.322930599999999,0.18766796875000002,1751.6359689999997,1996.9524216000002,0.005633000000000001
26500,4.340322,0.18766796875000002,1751.0947277999999,1996.3988242,0.005601200000000001
26600,4.357704,0.18766796875000002,1750.9413514,1996.1710196,0.0055639999999999995
26700,4.3751185999999995,0.18766796875000002,1750.574596,1995.7832769999998,0.0055392
26800,4.3925096,0.18766796875000002,1750.4180656,1995.5294888,0.005519
26900,4.4099976,0.18766796875000002,1750.179826,1995.2194659999998,0.0054892
27000,4.4273668,0.18766796875000002,1749.6403804000001,1994.6916332,0.00545
27100,4.444768399999999,0.18766796875000002,1749.4040730000002,1994.3599525999998,0.005431
27200,4.4622790000000006,0.18915625,1749.0383358,1993.9257962,0.0054702
27300,4.4797922,0.1901484375,1748.6396730000001,1993.4211046,0.005474799999999999
27400,4.4972964,0.1901484375,1748.3145399999999,1993.0594755999998,0.0054432000000000005
27500,4.5147531999999995,0.1901484375,1747.7609873999997,1992.5213033999996,0.0054064
27600,4.5322532,0.1901484375,1747.4633170000002,1992.1358966,0.0054002
27700,4.5497356,0.1901484375,1747.0450601999996,1991.7196138,0.005359999999999999
27800,4.5671666,0.1901484375,1746.7121811999998,1991.3602086000003,0.0053311999999999995
27900,4.5846862,0.1906484375,1746.5834194,1991.1566644,0.0053088
28000,4.602238399999999,0.192150390625,1746.2754897999998,1990.8321034,0.005308
28100,4.6197686,0.19265234375,1746.5453858,1991.0090356,0.0052684
28200,4.6373294000000005,0.19265234375,1745.9907576,1990.3995266000002,0.0053034
28300,4.6548777999999995,0.19265234375,1745.5273200000004,1989.7946940000002,0.005322200000000001
28400,4.672428,0.19396484374999998,1744.5558148,1988.9164046,0.0052892
28500,4.6901224,0.1951171875,1743.8272246000001,1988.3307274,0.0052288000000000005
28600,4.7077355999999995,0.1951171875,1743.7651065999999,1988.3027812,0.0051506
28700,4.7254018,0.1957734375,1744.0046644,1988.3940662,0.005127799999999999
28800,4.7430936,0.1957734375,1744.0269349999999,1988.3775794,0.0050762
28900,4.7606752,0.1957734375,1744.8422030000002,1989.1112094,0.0048564
29000,4.7782916,0.1957734375,1744.3165366,1988.6079892000002,0.0048994
29100,4.7959106,0.1957734375,1744.1626528000002,1988.4150316,0.0047546
29200,4.8134986,0.1957734375,1743.7666758,1987.9414112,0.0048534
29300,4.831142999999999,0.1957734375,1743.574138,1987.5924534,0.004990199999999999
29400,4.8487858,0.1957734375,1742.9062387999998,1986.9992296,0.0049938000000000005
29500,4.8665275999999995,0.19873046875,1742.2659500000002,1986.3279494000003,0.004973
29600,4.884275,0.199544921875,1741.2098572,1985.2711600000002,0.005012600000000001
29700,4.9020926000000005,0.203986328125,1740.6443881999999,1984.6917604000002,0.0050202
29800,4.9198678000000005,0.204138671875,1740.3039952,1984.3145431999997,0.005011800000000001
29900,4.9376946,0.206009765625,1739.3869867999997,1983.4331828,0.0050016
30000,4.9555774,0.20794921875,1738.5968484,1982.6973710000002,0.0049134
30100,4.973552400000001,0.211658203125,1738.1972114,1982.1781378,0.0050444
30200,4.9914856,0.211658203125,1738.6120224,1982.401511,0.0050482
30300,5.009509,0.213712890625,1738.3434273999999,1982.1225641999997,0.005073800000000001
30400,5.0275772,0.213712890625,1738.218125,1981.9714861999996,0.0050454
30500,5.045602,0.213712890625,1738.1567349999998,1981.8804791999999,0.005022
30600,5.063674799999999,0.213712890625,1738.2356678,1981.8805350000002,0.0050387999999999995
30700,5.0816756,0.213712890625,1738.4847987999997,1982.0700175999998,0.0049158
30800,5.0997532,0.213712890625,1738.5683259999998,1982.1229395999999,0.0048666000000000004
30900,5.1178132000000005,0.213712890625,1738.7249158,1982.3059520000002,0.0047394
31000,5.1358456,0.213712890625,1739.0573441999998,1982.5567156000002,0.004700600000000001
31100,5.1539188000000005,0.215873046875,1739.0908802000001,1982.5383152000002,0.0047386
31200,5.1720086,0.216455078125,1739.2317519999997,1982.5987602,0.0047558
31300,5.1900722,0.216455078125,1739.0841418,1982.447877,0.0048097999999999995
31400,5.2082298,0.216455078125,1739.1252462,1982.5642274000002,0.0048036
31500,5.226242399999999,0.216455078125,1739.3100496,1982.7516535999998,0.004791999999999999
31600,5.2443038,0.216455078125,1739.708713,1983.1505003999998,0.004778800000000001
31700,5.2623932,0.216455078125,1739.8203158000001,1983.2505828,0.004864
31800,5.280453,0.216455078125,1739.7138555999998,1983.181289,0.0048934
31900,5.298521,0.216455078125,1740.0873741999999,1983.5543628,0.0049216
32000,5.3166678,0.216455078125,1740.2468984000002,1983.7195956,0.0049158
32100,5.3347104000000005,0.216455078125,1740.3630838000001,1983.8700360000003,0.0048964
32200,5.352834400000001,0.216455078125,1740.7437744000003,1984.305535,0.0048871999999999995
32300,5.3708556000000005,0.216455078125,1740.7105096,1984.2351492000003,0.0048854
32400,5.3889066,0.216455078125,1740.7658612,1984.3068614,0.004889
32500,5.4069726000000005,0.216455078125,1740.7711694000002,1984.3418086000001,0.0048818
32600,5.4250024,0.216455078125,1740.9270660000002,1984.4874998,0.004883799999999999
32700,5.443010599999999,0.216455078125,1740.6906878000002,1984.288753,0.004847
32800,5.46106,0.216455078125,1740.8451396,1984.4436028,0.0048392
32900,5.479119,0.216455078125,1741.1201206,1984.7189721999998,0.0048552000000000005
33000,5.4971306,0.216455078125,1741.3862419999998,1984.9199594000002,0.0048427999999999995
33100,5.5151852,0.216455078125,1741.9964516,1985.4509193999997,0.0048456
33200,5.533219000000001,0.216455078125,1742.1828842000002,1985.5622819999996,0.0048394
33300,5.551293,0.216455078125,1742.6138862,1985.9468468,0.0048418
33400,5.569324,0.216455078125,1742.7411396,1986.0006958000001,0.0048328
33500,5.587387,0.216455078125,1743.1717818000002,1986.3592676,0.004842600000000001
33600,5.605529200000001,0.216455078125,1743.0823283999998,1986.2522242,0.004838
33700,5.6235804,0.216455078125,1743.663912,1986.7451915999998,0.004842600000000001
33800,5.6416088,0.216455078125,1743.5643834000002,1986.7327448,0.004833
33900,5.659633400000001,0.216455078125,1743.2715398,1986.4420724,0.004803
34000,5.6776892000000005,0.216455078125,1743.1486074,1986.3695602,0.0047958
34100,5.6958214,0.21830078125000002,1742.6835814,1986.0525064,0.0047932
34200,5.7139084,0.21830078125000002,1742.114557,1985.5998959999997,0.0047868
34300,5.7319704,0.218802734375,1741.9272256,1985.4344463999998,0.0047916
34400,5.7500678,0.218802734375,1741.523914,1985.1016558,0.0047776
