n_samples,time,memory,MAE,RMSE,R2
3000,2.2597212000000004,1.2278085937499998,0.00023960000000000002,0.00034920000000000003,0.2269206
3100,2.3305222,1.2298398437500002,0.00023780000000000003,0.0003464,0.2321192
3200,2.4038692000000004,1.1999101562499999,0.0002366,0.00034340000000000005,0.2329816
3300,2.4746278,1.1931191406250001,0.00023600000000000002,0.00034119999999999995,0.2320378
3400,2.5487208,1.2026875000000001,0.0002388,0.0003446,0.2397328
3500,2.629273,1.130728515625,0.00024060000000000002,0.0003458,0.2511464
3600,2.704501,1.13890234375,0.0002404,0.00034480000000000003,0.2604448
3700,2.7765038,1.1428906250000002,0.0002388,0.00034199999999999996,0.2647028
3800,2.84518,1.150740234375,0.00024099999999999998,0.00034760000000000005,0.264374
3900,2.914226,1.1641542968749998,0.00024239999999999998,0.00035079999999999996,0.2628924
4000,2.9845692,1.1729394531250001,0.0002418,0.0003502,0.265138
4100,3.0551026,1.19580078125,0.00024260000000000002,0.00035300000000000007,0.2711932
4200,3.1313502,1.2267031249999998,0.0002462,0.0003582,0.28151399999999993
4300,3.2062708,1.2351210937500001,0.0002464,0.0003584,0.2910586
4400,3.2787594000000007,1.245130859375,0.0002458,0.00035719999999999995,0.2994162
4500,3.3512874000000004,1.251130859375,0.00024440000000000003,0.00035580000000000003,0.301424
4600,3.4216658000000004,1.2531308593750001,0.00024539999999999995,0.00035680000000000005,0.2984358
4700,3.4919020000000005,1.259130859375,0.00024460000000000004,0.00035580000000000003,0.2969372
4800,3.5630744,1.219130859375,0.000243,0.00035380000000000003,0.29529679999999997
4900,3.6334379999999995,1.219130859375,0.0002412,0.0003514,0.29571400000000003
5000,3.7020402,1.2211230468749998,0.0002388,0.0003486,0.297588
5100,3.7722451999999995,1.187123046875,0.00023679999999999998,0.0003458,0.3040244
5200,3.8406995999999998,1.187123046875,0.00023540000000000003,0.0003436,0.31086920000000007
5300,3.9148492000000004,1.0673359374999998,0.000234,0.00034159999999999995,0.313028
5400,3.9793754,1.0693359375,0.0002326,0.0003396,0.31643499999999997
5500,4.0434908,1.0696640624999998,0.000231,0.0003374,0.320341
5600,4.110036200000001,1.0703359375,0.00023019999999999998,0.0003356,0.3259694000000001
5700,4.1769796,1.071048828125,0.00022960000000000002,0.0003346,0.3297704
5800,4.2428466,1.073052734375,0.00022820000000000002,0.00033239999999999995,0.33443380000000006
5900,4.307735,1.0732519531249998,0.0002264,0.0003302,0.34026959999999995
6000,4.390015,1.0732480468749999,0.00022620000000000002,0.0003302,0.3486814
6100,4.458930199999999,1.1013828125,0.0002274,0.00033160000000000004,0.35506760000000004
6200,4.529465,1.108775390625,0.00022799999999999999,0.00033180000000000004,0.35577880000000006
6300,4.5959684,1.113798828125,0.00022799999999999999,0.00033180000000000004,0.3562902
6400,4.6624336,1.11446875,0.00022720000000000002,0.0003306,0.3548272
6500,4.7306744,1.116552734375,0.0002274,0.00033,0.35707619999999995
6600,4.800338,1.1357031249999998,0.0002274,0.00032959999999999993,0.3605118
6700,4.874305999999999,1.144056640625,0.0002284,0.0003304,0.3636788
6800,4.943773,1.1526484375,0.0002298,0.0003318,0.36527199999999993
6900,5.0143946,1.1568300781249998,0.0002302,0.000331,0.36467520000000003
7000,5.081519200000001,1.1568359375,0.00022920000000000001,0.0003298,0.36483640000000006
7100,5.1490558,1.1568359375,0.00022820000000000002,0.0003288,0.3677166
7200,5.220741,1.1628359375000001,0.00022820000000000002,0.0003282,0.3728836
7300,5.295169799999999,1.1688398437499998,0.0002284,0.0003282,0.3787542
7400,5.3656486,1.1804804687500001,0.00022899999999999998,0.00033040000000000006,0.38084180000000006
7500,5.4389009999999995,1.192654296875,0.0002298,0.00033299999999999996,0.387706
7600,5.5111254,1.1966582031250002,0.00023,0.00033319999999999997,0.390505
7700,5.5800032,1.1986621093749998,0.0002298,0.00033279999999999996,0.39053580000000004
7800,5.648046800000001,1.200662109375,0.00022960000000000002,0.0003322,0.3893202
7900,5.715832000000001,1.212662109375,0.0002284,0.000331,0.3893006
8000,5.7837684,1.212662109375,0.0002278,0.0003296,0.38819039999999994
8100,5.8518876,1.2255859375,0.0002274,0.00032859999999999996,0.38769560000000003
8200,5.9198504,1.2275859375,0.0002264,0.00032760000000000005,0.3875866
8300,5.9892244,1.1875859375,0.000226,0.0003264,0.3870568
8400,6.0563204,1.1985312499999998,0.0002254,0.0003254,0.3863946
8500,6.123824399999999,1.18774609375,0.0002252,0.0003246,0.3857844
8600,6.191695200000001,1.19574609375,0.0002254,0.00032500000000000004,0.384009
8700,6.2602476000000005,1.19773828125,0.00022559999999999998,0.00032500000000000004,0.38347600000000004
8800,6.327669800000001,1.19773828125,0.00022500000000000002,0.00032439999999999997,0.3854546
8900,6.394907,1.1977480468750001,0.00022399999999999997,0.00032300000000000004,0.38932
9000,6.4622748,1.1977480468750001,0.00022300000000000003,0.0003218,0.3939542
9100,6.5306674000000005,1.197921875,0.0002228,0.0003212,0.3983244
9200,6.600997199999999,1.2140859375,0.00022239999999999998,0.0003208,0.4000144
9300,6.669783,1.2360859375,0.00022239999999999998,0.00032040000000000004,0.401025
9400,6.7379502,1.2380859375,0.00022160000000000002,0.0003196,0.402844
9500,6.807521199999999,1.2380800781249999,0.0002212,0.0003186,0.40472920000000007
9600,6.874990799999999,1.2380800781249999,0.00022040000000000002,0.00031759999999999997,0.4068156
9700,6.9424042,1.2380800781249999,0.00021979999999999998,0.0003162,0.4071308
9800,7.0099768,1.2380800781249999,0.00021939999999999997,0.00031580000000000003,0.40633939999999996
9900,7.079754799999999,1.2293125,0.0002192,0.00031479999999999995,0.40577760000000007
10000,7.1497376,1.2413124999999998,0.0002186,0.00031420000000000005,0.4052224
10100,7.218746999999999,1.25331640625,0.0002186,0.000314,0.4065448
10200,7.287897599999999,1.266443359375,0.00021840000000000002,0.000313,0.4067474
10300,7.3579526,1.266443359375,0.00021840000000000002,0.0003132,0.40595680000000006
10400,7.4283377999999995,1.266443359375,0.00021840000000000002,0.0003128,0.405532
10500,7.498800800000001,1.268443359375,0.0002186,0.0003132,0.4054542
10600,7.569166,1.268443359375,0.00021880000000000003,0.000313,0.40432760000000006
10700,7.6395387999999995,1.268447265625,0.00021880000000000003,0.0003126,0.4032915999999999
10800,7.7101742,1.2284472656249998,0.00021880000000000003,0.0003124,0.40229880000000007
10900,7.779239800000001,1.249587890625,0.0002186,0.00031160000000000004,0.4014892
11000,7.849568400000001,1.27254296875,0.0002182,0.0003108,0.40220599999999995
11100,7.9181884,1.27254296875,0.00021720000000000002,0.0003098,0.40366359999999996
11200,7.987019800000001,1.27254296875,0.00021679999999999998,0.00030879999999999997,0.40581559999999994
11300,8.0552698,1.27254296875,0.000216,0.000308,0.4090406
11400,8.1284626,1.2350390625,0.000216,0.0003078,0.4127982
11500,8.1981488,1.235208984375,0.000215,0.00030700000000000004,0.41366140000000007
11600,8.2677972,1.237208984375,0.000215,0.0003066,0.41291220000000006
11700,8.3421442,1.2413769531249998,0.000216,0.000308,0.4151472
11800,8.4165496,1.241541015625,0.0002162,0.000309,0.4174346
11900,8.486297,1.241544921875,0.0002166,0.000309,0.4177109999999999
12000,8.555719999999999,1.2415390625,0.0002166,0.0003088,0.4173528
12100,8.6244364,1.241703125,0.00021700000000000002,0.00030940000000000004,0.4147352000000001
12200,8.6921842,1.241703125,0.00021700000000000002,0.00030920000000000003,0.4133484
12300,8.760532000000001,1.241703125,0.0002162,0.00030879999999999997,0.41379959999999993
12400,8.8287612,1.241703125,0.000216,0.000308,0.4146972
12500,8.898219800000001,1.245703125,0.000216,0.000308,0.416976
12600,8.9711374,1.248087890625,0.00021700000000000002,0.0003094,0.4196786
12700,9.040885200000002,1.24809375,0.00021720000000000002,0.00030960000000000004,0.42086499999999993
12800,9.1097214,1.24809375,0.00021700000000000002,0.00030920000000000003,0.42052180000000006
12900,9.1797606,1.2522578125000001,0.00021720000000000002,0.0003096,0.4222358
13000,9.2514668,1.2582578125,0.00021799999999999996,0.0003106,0.4236464000000001
13100,9.321718,1.2582578125,0.00021799999999999996,0.00031040000000000006,0.4243814
13200,9.390295,1.2582578125,0.00021740000000000003,0.00031000000000000005,0.4263528
13300,9.459145000000001,1.2582578125,0.00021700000000000002,0.00030920000000000003,0.4286458000000001
13400,9.5278154,1.2582578125,0.00021679999999999998,0.0003088,0.43055260000000006
13500,9.6009566,1.2582578125,0.00021679999999999998,0.0003086,0.43145160000000005
13600,9.6715248,1.247455078125,0.0002166,0.0003084,0.43097599999999997
13700,9.738615999999999,1.247455078125,0.0002164,0.000308,0.4304698
