n_samples,time,memory,MAE,RMSE,R2
6600,14.0325358,9.008173828125,0.0133632,0.0184888,0.6190618
6700,14.312160600000002,9.020173828125001,0.013292599999999998,0.0184024,0.6224736
6800,14.5928412,9.034173828125,0.0132264,0.0183154,0.6264704
6900,14.8746126,9.054173828125,0.013170600000000001,0.0182388,0.6301897999999999
7000,15.158399,9.058166015625,0.0131078,0.018158399999999998,0.6334249999999999
7100,15.441012,9.019515625,0.0130522,0.0180848,0.6362914
7200,15.723099600000001,9.029501953125001,0.012990200000000002,0.0180074,0.6393888000000001
7300,16.0050076,9.041486328125,0.012926000000000002,0.017927600000000002,0.6433275999999999
7400,16.2893466,9.000828125,0.0128636,0.017848000000000003,0.6469284
7500,16.567746399999997,9.006812499999999,0.012809199999999998,0.0177768,0.6499318000000001
7600,16.8463758,9.0148125,0.012761600000000001,0.0177092,0.6535168
7700,17.1440564,8.930806640625,0.0127152,0.017641999999999998,0.6569579999999999
7800,17.422329400000002,8.938806640625,0.012665400000000002,0.0175746,0.6594452000000001
7900,17.6984664,8.942806640625,0.0126276,0.0175152,0.6617476
8000,17.977178600000002,8.948806640625,0.012585000000000002,0.0174524,0.6645835999999999
8100,18.2575462,8.952806640625,0.012531999999999998,0.0173834,0.6677074000000001
