n_samples,time,memory,MAE,RMSE,R2
6500,1.0435578,0.099708984375,1756.5129204,2007.1193372000002,0.002615
6600,1.0593616000000001,0.099708984375,1756.4894158,2007.2876410000001,0.0024286000000000004
6700,1.0751764,0.097037109375,1759.2038393999999,2009.9610142000001,0.0023948
6800,1.0905726,0.097037109375,1760.3304554,2011.1071796,0.0023723999999999993
6900,1.1059858,0.097037109375,1763.1126153999999,2013.5690511999996,0.0023434
7000,1.1213678,0.097037109375,1762.6151064,2013.2893298,0.002247
7100,1.1367542,0.097037109375,1764.7240438000001,2015.3048974,0.0019586
7200,1.1521922,0.097037109375,1767.151018,2017.5195302,0.001826
7300,1.1675632,0.097037109375,1768.4921578,2018.6301200000003,0.0018536
7400,1.1832452,0.103884765625,1767.7105898000002,2018.122739,0.0016878000000000004
7500,1.1988046,0.10559765624999999,1765.5319536,2016.4837149999998,0.0015867999999999998
7600,1.2143460000000001,0.10559765624999999,1765.7471753999998,2016.9745538,0.0015484000000000001
7700,1.2299162,0.10559765624999999,1766.0857044,2017.5204343999999,0.001693
7800,1.245479,0.10559765624999999,1766.5450345999998,2017.8941866,0.0017328
7900,1.2610816000000002,0.10559765624999999,1767.9036162,2019.0684611999998,0.0018588
8000,1.2766747999999999,0.10559765624999999,1768.0744654000002,2019.3028436,0.0019824
8100,1.2922318,0.10559765624999999,1769.3737628000003,2020.4643032,0.0021298000000000003
8200,1.3078821999999999,0.10559765624999999,1769.8985202,2020.995738,0.0023196
8300,1.323574,0.10559765624999999,1769.331494,2020.7976898000002,0.0025496
8400,1.3391658,0.10559765624999999,1770.2784548,2021.7698538,0.0027552
8500,1.3548468,0.10736132812499999,1770.6891555999998,2022.1176461999999,0.0029407999999999995
8600,1.3706062000000003,0.1126015625,1771.0636029999998,2022.5660930000001,0.0032099999999999997
8700,1.3865698,0.11950000000000001,1772.5320749999998,2023.7293126,0.0035353999999999997
8800,1.402585,0.1229765625,1773.7301088,2024.8933507999998,0.003534
8900,1.4185016,0.1229765625,1773.4486573999998,2024.6810436,0.0037220000000000005
9000,1.4344978000000002,0.1229765625,1773.5804656,2024.9984861999997,0.0037614000000000002
9100,1.4504086,0.1229765625,1774.0470412,2025.3032896,0.0038783999999999997
9200,1.4662946,0.1229765625,1774.2993812,2025.2793989999998,0.0038572000000000003
9300,1.4822182000000002,0.1229765625,1773.5755148,2024.412723,0.0038861999999999994
9400,1.4982018,0.12640234374999998,1775.0497383999998,2025.5596291999998,0.0039602000000000005
9500,1.5143284,0.129828125,1776.7681574000003,2026.5999521999997,0.0040198
9600,1.5304734,0.13154101562499998,1777.5122799999997,2027.2368834000001,0.0040436
9700,1.5466026000000002,0.1340625,1778.2622058000002,2027.936538,0.0039914
9800,1.5629182,0.13599609375000002,1778.9520418,2028.6943081999998,0.0041124
9900,1.5791568,0.13599609375000002,1778.723767,2028.7308106,0.0041406
10000,1.595643,0.136498046875,1779.4818543999997,2029.5204755999998,0.0043392
10100,1.6121018,0.13714648437500002,1779.0615418000002,2029.2430692000003,0.004437999999999999
10200,1.6285992,0.138767578125,1777.9999696,2028.5136262,0.004563
10300,1.6450330000000002,0.140056640625,1776.4246773999998,2026.9503851999998,0.0047254
10400,1.6615977999999998,0.141115234375,1773.4273342000001,2024.3667844000004,0.004644
10500,1.6785454000000002,0.14326953125,1771.0777945999998,2022.1300800000001,0.0049788
10600,1.6955154000000001,0.143283203125,1770.5403048,2021.4468585999998,0.005101799999999999
10700,1.7124013999999999,0.14417968750000001,1769.0933732,2019.933696,0.005402
10800,1.7295380000000002,0.145572265625,1768.6811948,2019.3060216000001,0.005594999999999999
10900,1.7465614000000003,0.148669921875,1766.6453218,2017.2529954000001,0.006425600000000001
11000,1.7634426,0.14884375,1765.0448734000001,2015.471943,0.0074074
11100,1.7804324,0.14959375000000003,1762.3551857999998,2012.7580352,0.0080092
11200,1.797576,0.14959375000000003,1760.8389484,2011.2621736,0.008225
11300,1.814573,0.15076171875000002,1759.990857,2010.3072032,0.0084126
11400,1.8314216,0.15134375000000003,1758.2483662,2008.8670164,0.008319799999999999
11500,1.8484051999999997,0.15134375000000003,1758.2107804,2008.9198506,0.007841
11600,1.8654384,0.15646484375000003,1757.4979899999998,2008.3596154,0.0075682
11700,1.8825600000000002,0.15817968750000003,1756.9331719999998,2007.6287178000002,0.0076986
11800,1.8997430000000002,0.15990039062500003,1754.9245766,2005.6873843999997,0.0081494
11900,1.9169440000000002,0.16142968750000003,1753.4700748000002,2004.120794,0.0084516
12000,1.9344148,0.16142968750000003,1753.3021836,2003.8142354,0.008618400000000002
12100,1.9517368000000002,0.16175781250000004,1752.2394708,2002.7512474,0.0087232
12200,1.9691617999999997,0.16208593750000003,1752.2313399999998,2002.5432349999999,0.008826200000000001
12300,1.9862680000000001,0.16612109375,1751.0700364,2001.5714248,0.0089084
12400,2.0034648,0.16784765624999998,1749.3374798,2000.2038533999998,0.0091874
12500,2.0207634000000003,0.16784765624999998,1747.8916875999998,1998.7664862000001,0.0095128
12600,2.0381823999999997,0.16957421875,1747.0706436,1997.768127,0.009736600000000002
12700,2.0556332,0.16957421875,1746.6496228000003,1997.2197328000002,0.009804199999999999
12800,2.0727538,0.16957421875,1747.0730028000003,1997.3738658000002,0.009843200000000002
12900,2.0897722,0.16957421875,1746.8609356000002,1997.094567,0.0097552
13000,2.1068638,0.16957421875,1747.3106166000002,1997.3290789999999,0.009679
13100,2.1239008,0.16957421875,1746.7541139999998,1996.7262048,0.0096814
13200,2.1409496,0.16957421875,1747.1884668000002,1996.9344778,0.0096792
13300,2.1580062,0.16957421875,1747.1438714,1996.7462014,0.009588000000000001
13400,2.1749758,0.16957421875,1747.094988,1996.6100132,0.0094616
13500,2.1919554000000003,0.16957421875,1747.5045122,1997.0004288,0.009432399999999999
13600,2.2090076,0.16957421875,1747.7434357999998,1997.3100892000002,0.009379599999999998
13700,2.2259954,0.16957421875,1748.9473264,1998.3778736,0.009372599999999998
13800,2.2430546,0.16957421875,1749.3515181999999,1998.8546056,0.0093728
13900,2.2600464000000002,0.16957421875,1749.8870590000001,1999.5168225999998,0.009307600000000001
14000,2.2770066,0.16957421875,1750.1637384,1999.847823,0.009206200000000001
14100,2.2940198,0.16957421875,1750.7493914,2000.3488512,0.0092374
14200,2.3109969999999995,0.16957421875,1750.9868886,2000.6240024000003,0.009174600000000002
14300,2.328031,0.16957421875,1751.9352118,2001.5401662,0.0091222
14400,2.345121,0.16957421875,1752.1273950000002,2001.7365882,0.009152
14500,2.3621483999999997,0.16957421875,1752.4226568,2002.0310448,0.009209
14600,2.3792532,0.17174218749999998,1751.9021608000003,2001.8163184,0.009196199999999998
14700,2.3962852000000003,0.17174218749999998,1752.177261,2002.1607794,0.0092986
14800,2.4133514,0.17174218749999998,1752.4105582,2002.3224937999998,0.009125999999999999
14900,2.4304976,0.17344921875,1753.902867,2003.6406972,0.009127
15000,2.4475584000000006,0.17344921875,1753.6796876,2003.3328854,0.0091904
15100,2.464664,0.17344921875,1752.8573878,2002.8276336000004,0.009229400000000002
15200,2.4817852,0.17344921875,1751.9586662000002,2002.2739566,0.0092286
15300,2.4988599999999996,0.17344921875,1751.4799331999998,2002.0336955999999,0.009203600000000001
15400,2.5159380000000002,0.17344921875,1751.246815,2001.9684445999999,0.009213800000000001
15500,2.5329616,0.17344921875,1751.546299,2002.2292664000001,0.009229
15600,2.5499916,0.17344921875,1751.2929966,2002.0418839999998,0.0092458
15700,2.567071,0.17344921875,1751.7575530000001,2002.3849804000001,0.0092872
15800,2.5840997999999997,0.17344921875,1751.544138,2002.1799641999999,0.0094576
15900,2.6011696,0.17344921875,1752.2662584000002,2002.810623,0.0096218
16000,2.6182950000000003,0.17344921875,1751.7901308,2002.5032082000002,0.0097188
16100,2.6353857999999994,0.17344921875,1751.629507,2002.3497940000002,0.0097972
16200,2.652559,0.1762421875,1750.8327042,2001.7296701999999,0.009856199999999999
16300,2.6696898,0.1762421875,1749.3579292,2000.4101296000001,0.0098192
16400,2.6867966,0.17659765625,1748.8436465999998,1999.916407,0.0098658
16500,2.7039890000000004,0.17659765625,1748.0335440000003,1999.1356203999999,0.009855
16600,2.7211032,0.17659765625,1747.6951702,1998.7256754000002,0.009847400000000001
16700,2.7382416,0.17659765625,1747.21359,1998.2360394,0.00985
16800,2.7553636,0.17659765625,1747.0493584,1998.0507998,0.0097692
16900,2.7724882,0.17659765625,1746.936509,1997.9612475999998,0.009626600000000003
17000,2.7896034,0.17659765625,1746.351321,1997.4547364000002,0.0095824
17100,2.8068508000000003,0.17659765625,1745.9292010000001,1997.0635292,0.0096512
17200,2.8239778,0.17659765625,1744.8265034,1996.0822664,0.009686
17300,2.8411416000000003,0.17659765625,1744.4235402,1995.6743562,0.0097446
17400,2.8582805999999996,0.17659765625,1743.8507888,1995.0833378,0.009708999999999999
17500,2.8753942,0.17659765625,1743.6265496,1994.7798154,0.0096612
17600,2.8925438,0.17659765625,1743.4780093999998,1994.4747246,0.009670599999999998
17700,2.9097619999999997,0.17890820312500003,1743.5809990000002,1994.4463317999998,0.009747800000000001
17800,2.9269768,0.18037890625000003,1744.1068076,1994.8595104,0.009864800000000002
17900,2.9442116,0.18037890625000003,1745.5773270000002,1996.0347580000002,0.0099536
18000,2.9614415999999997,0.18135937500000002,1745.2808553999998,1995.865728,0.0098548
18100,2.9787274,0.181849609375,1745.5805690000002,1996.1391199999998,0.009854199999999999
18200,2.9959490000000004,0.18233984375,1745.8465585999998,1996.5056485999999,0.0098058
18300,3.0131472,0.18233984375,1746.5263747999998,1997.1340925999998,0.0097302
18400,3.0304162000000003,0.18233984375,1746.1625060000001,1996.7671848000002,0.0097608
18500,3.0476474,0.18233984375,1746.5759835999997,1997.0393608000002,0.0097812
18600,3.0648904,0.18233984375,1746.6811837999999,1997.0345702,0.009779
18700,3.0821330000000002,0.18233984375,1747.3790443999999,1997.5437148,0.009772
18800,3.0993616000000004,0.18233984375,1747.7836658,1997.8805768000002,0.009722000000000001
18900,3.1166388,0.1826015625,1747.5827187999998,1997.696085,0.009661
19000,3.1339195999999996,0.183390625,1748.1356074,1998.0315882,0.0096118
19100,3.1512224,0.18365234375000003,1748.2833449999998,1998.0260905999999,0.0095522
19200,3.1685686,0.18365234375000003,1748.9917792,1998.4274247999997,0.0094996
19300,3.1858548000000004,0.18365234375000003,1749.4788826000004,1998.7544932,0.0094598
19400,3.2032317999999997,0.184357421875,1750.1660708,1999.3585305999998,0.0094098
19500,3.2205991999999997,0.18453320312500002,1750.6849891999998,1999.6512456,0.009379
19600,3.2379568,0.18471484375,1751.6772168,2000.3684870000002,0.0093584
19700,3.2554086,0.18587695312500002,1751.4295891999998,2000.1195574,0.0094896
19800,3.2727998,0.18606640624999998,1751.2453807999998,1999.8414306,0.0094946
19900,3.2901838000000003,0.18636328124999996,1751.8217164000002,2000.2326242,0.0094522
20000,3.3075918,0.18636328124999996,1752.0957598,2000.2420562,0.0094164
20100,3.325096,0.188685546875,1752.2370778,2000.1176203999999,0.009426
20200,3.342778,0.1926796875,1752.1468824000003,1999.993475,0.009408799999999998
20300,3.3606872,0.19964257812500003,1751.6276815999997,1999.4065882,0.009452400000000001
20400,3.3788502,0.2037578125,1751.3791528000002,1999.0905663999997,0.0094196
20500,3.3968452,0.20457031249999996,1751.5200024,1999.0622146,0.0094344
20600,3.414922,0.20490234375000002,1751.3457065999999,1998.7300906,0.009493999999999999
20700,3.4329473999999998,0.20490625,1751.3174062000003,1998.5124398,0.0096196
20800,3.450882,0.20490625,1751.1270928,1998.1990859999999,0.0096842
20900,3.4686462,0.20490625,1751.2731248,1998.2536863999999,0.009626199999999998
21000,3.4865222000000005,0.20490625,1751.3532476,1998.2906388,0.009668999999999999
21100,3.5044741999999998,0.20490625,1751.1306092,1997.9929167999999,0.0096818
21200,3.5228498000000004,0.20490625,1751.6246315999997,1998.5950066,0.009364399999999998
21300,3.5411788,0.2055546875,1751.4880269999999,1998.4293129999999,0.009384199999999999
21400,3.5590406000000003,0.20749023437499997,1751.8799262,1998.6268484,0.009354
21500,3.5769488000000003,0.20814062500000002,1752.0590644,1998.6905216,0.0093346
21600,3.5948535999999995,0.20814062500000002,1752.6077836,1999.1569611999998,0.0093274
21700,3.6126751999999995,0.20814062500000002,1753.0181553999998,1999.4604686000002,0.009296200000000001
21800,3.6304829999999995,0.20814062500000002,1753.5428908000001,1999.8098810000004,0.0092264
21900,3.6483356000000002,0.20814062500000002,1754.0441218,2000.221804,0.0091812
22000,3.6660951999999996,0.20814062500000002,1754.3768968,2000.4199812,0.009132
22100,3.683936,0.20814062500000002,1755.1011458,2001.0322196000002,0.009069400000000002
22200,3.7017208000000004,0.20814062500000002,1755.6292834,2001.4996316000002,0.0090188
22300,3.719554,0.20814062500000002,1756.4235875999998,2002.2123238,0.0089954
22400,3.7373681999999997,0.20814062500000002,1757.3551740000003,2003.0375116000002,0.0089786
22500,3.7551939999999995,0.20814062500000002,1757.9181988,2003.6088426000001,0.0090242
22600,3.7729857999999994,0.20814062500000002,1758.3902522,2004.1499174,0.0089852
22700,3.7908532,0.20814062500000002,1758.3001284000002,2004.2192985999998,0.0089352
22800,3.8086295999999997,0.20814062500000002,1759.3282216,2005.29057,0.008893000000000002
22900,3.8264666,0.20814062500000002,1759.7996714,2005.6746488,0.008886000000000002
23000,3.8442382000000004,0.20814062500000002,1760.5482100000002,2006.3091588,0.008858399999999999
23100,3.8620216,0.20814062500000002,1760.4309168,2006.2462220000002,0.008866
23200,3.8798584,0.20814062500000002,1760.860208,2006.515253,0.008870600000000001
23300,3.8976718000000004,0.20814062500000002,1761.1242276,2006.6930016,0.0088676
23400,3.915482,0.20814062500000002,1761.1524734,2006.7013946,0.008822
23500,3.933377,0.20814062500000002,1761.1247882,2006.5722799999999,0.0088534
23600,3.9511608000000003,0.20814062500000002,1761.0308433999999,2006.497274,0.0088918
23700,3.9689910000000004,0.20814062500000002,1760.7403132,2006.0688204000003,0.0089098
23800,3.9868698,0.2105,1759.986703,2005.5297729999998,0.0088648
23900,4.0047564,0.211775390625,1759.4519536,2005.0580294,0.0088828
24000,4.0227522,0.21241601562499998,1759.468768,2005.0297634000003,0.0089066
24100,4.0407198,0.21241601562499998,1759.0965248,2004.6261836,0.0089686
24200,4.058632,0.21241601562499998,1759.2219859999998,2004.6286676,0.0090704
24300,4.076635,0.21241601562499998,1759.207701,2004.5189397999998,0.0091446
24400,4.094568600000001,0.21241601562499998,1758.9324878,2004.2580414,0.0092244
24500,4.1125296,0.21241601562499998,1758.3292356000002,2003.6473004,0.0092532
24600,4.130451,0.213103515625,1757.3171969999999,2002.7743482,0.0092406
24700,4.1485996,0.21394140625000002,1755.8906292,2001.5691068,0.0092664
24800,4.1666174,0.21394140625000002,1754.796284,2000.6253153999999,0.0092438
24900,4.1845718000000005,0.21394140625000002,1754.2719722000002,2000.1199012000002,0.0091508
25000,4.2025673999999995,0.21394140625000002,1753.1791058000003,1999.1983716,0.009108999999999999
25100,4.2205487999999995,0.21394140625000002,1752.9548653999998,1999.1140396000003,0.0089882
25200,4.238428799999999,0.21394140625000002,1753.82575,2000.1872936,0.0087332
25300,4.256384,0.21394140625000002,1754.0717946,2000.5125948,0.008598600000000001
25400,4.274270400000001,0.21394140625000002,1753.2850984000002,1999.8268366,0.0085512
25500,4.2921826,0.21394140625000002,1752.6180258,1999.1138224,0.008565199999999999
25600,4.310154,0.21394140625000002,1751.8646124,1998.3267122000002,0.008582399999999999
25700,4.3281174,0.21394140625000002,1751.1422761999997,1997.6288322,0.0086162
25800,4.346062,0.21394140625000002,1750.3755939999999,1996.8215716,0.0086704
25900,4.364038800000001,0.21394140625000002,1749.6292202,1996.0687062000002,0.008723199999999999
26000,4.3820284,0.21468359374999996,1749.2525524,1995.5613802,0.0088104
26100,4.4000996,0.214865234375,1748.4844814,1994.8425149999998,0.008818000000000001
26200,4.4180814,0.214865234375,1748.3725189999998,1994.7153332000003,0.008813199999999998
26300,4.4362376,0.217244140625,1747.6717669999998,1994.1145718,0.008796799999999999
26400,4.454403600000001,0.21818164062499998,1747.3822421999998,1993.7833194,0.008781
26500,4.4725399999999995,0.21818164062499998,1746.8110917999998,1993.1965014000002,0.008783
26600,4.490624,0.21818164062499998,1746.6136304,1992.9414742000001,0.008773
26700,4.5087508,0.21818164062499998,1746.213995,1992.5226675999997,0.00878
26800,4.526843,0.21818164062499998,1746.04356,1992.2452728,0.008783000000000001
26900,4.5449278,0.21818164062499998,1745.8175684000003,1991.9307174,0.0087588
27000,4.5629516,0.21818164062499998,1745.2741706000002,1991.3977542,0.0087256
27100,4.5810022,0.21818164062499998,1745.0521856,1991.0578745999999,0.0087156
27200,4.599202999999999,0.21916210937499997,1744.7295318000001,1990.6486818,0.008730199999999999
27300,4.617321,0.219814453125,1744.3510331999998,1990.1511626,0.008728199999999998
27400,4.6355232,0.219814453125,1744.0089060000003,1989.7635964,0.008723400000000001
27500,4.6537252,0.219814453125,1743.4860838,1989.2411336,0.008671799999999999
27600,4.6718416000000005,0.219814453125,1743.225605,1988.8761019999997,0.008646000000000001
27700,4.6899754,0.219814453125,1742.8412200000002,1988.4700435999998,0.0085968
27800,4.7081176,0.219814453125,1742.5334450000003,1988.1183946,0.008561
27900,4.726211600000001,0.22015625,1742.4086702,1987.9019812,0.0085514
28000,4.744401600000001,0.221181640625,1742.1133134,1987.5712252,0.0085576
28100,4.7625448,0.22165625000000003,1742.3919274,1987.744448,0.0085216
28200,4.78073,0.22165625000000003,1741.9243172,1987.2068478,0.008485000000000001
28300,4.7989078,0.22165625000000003,1741.5337107999999,1986.6669067999999,0.0084404
28400,4.817103999999999,0.222640625,1740.550559,1985.7743646000004,0.008422599999999999
28500,4.835353,0.22362500000000002,1739.7883628,1985.1547952,0.008397200000000002
28600,4.8535594,0.22362500000000002,1739.7163848,1985.1011255999997,0.008345
28700,4.8717684,0.2241171875,1739.9660704000003,1985.2053296000001,0.0083096
28800,4.890065999999999,0.2241171875,1740.0044028000004,1985.1874688,0.008258999999999999
28900,4.9085376,0.224189453125,1740.7320917999998,1985.8071808,0.008153
29000,4.9272062000000005,0.224189453125,1740.1126476000002,1985.2302685999998,0.0082702
29100,4.9459154,0.224701171875,1739.9419598,1985.0219757999998,0.0081416
29200,4.9649681999999995,0.224701171875,1739.4808922,1984.4755111999998,0.0083138
29300,4.9835693999999995,0.22471875,1739.3105879999998,1984.1520243999998,0.008425400000000001
29400,5.0019843999999996,0.22471875,1738.6480846,1983.5428914,0.008445999999999999
29500,5.020426,0.22571679687500001,1737.9375438,1982.8150798,0.008483
29600,5.0391168,0.22634375,1736.9073096,1981.780462,0.0085016
29700,5.057641599999999,0.22737109375000003,1736.3083842,1981.1860134000003,0.0085252
29800,5.0763549999999995,0.22751953125000002,1735.9757650000004,1980.8040016,0.008522400000000001
29900,5.0954448,0.22783984375,1735.0028100000004,1979.9073712000002,0.008528999999999998
30000,5.114268600000001,0.22864648437500001,1734.1836574000001,1979.144586,0.008469
30100,5.133016199999999,0.23224414062500004,1733.8309999999997,1978.6596796000001,0.0085662
30200,5.151529,0.23231640625,1734.2699853999998,1978.9076730000002,0.0085454
30300,5.169985,0.233294921875,1734.0050769999998,1978.6291154000003,0.008571399999999998
30400,5.188528600000001,0.23336718750000002,1733.8987883999998,1978.4870452000002,0.008534
30500,5.207039400000001,0.23336718750000002,1733.8559828000002,1978.4088275999998,0.008498
30600,5.2255780000000005,0.23336718750000002,1733.9417912000001,1978.4084454,0.008515400000000001
30700,5.244229200000001,0.23336718750000002,1734.1915168,1978.6017939999997,0.008388799999999998
30800,5.2628829999999995,0.23336718750000002,1734.2576252,1978.6436342000002,0.0083502
30900,5.281561399999999,0.23336718750000002,1734.4111529999998,1978.8151192,0.008235
31000,5.300149799999999,0.23336718750000002,1734.7960191999998,1979.1222335999998,0.008139400000000001
31100,5.3188888,0.2349921875,1734.876384,1979.1393165999998,0.008142400000000001
31200,5.3374646,0.235404296875,1735.0446995999998,1979.2142317999999,0.008145
31300,5.3559286,0.235404296875,1734.9551338,1979.1088745999998,0.0081528
31400,5.3744624000000005,0.235404296875,1735.0427324,1979.2795959999999,0.008091999999999998
31500,5.393008599999999,0.235404296875,1735.2624482000003,1979.5045331999997,0.0080432
31600,5.4116328000000005,0.235404296875,1735.6428378,1979.8837941999998,0.0080494
31700,5.430466200000001,0.23556835937500004,1735.6856078,1979.9369857999998,0.0081812
31800,5.4491714,0.23557226562500003,1735.6023117999998,1979.8964066,0.0081818
31900,5.4677594,0.23557226562500003,1736.0409083999998,1980.3408362000002,0.0081374
32000,5.4862826,0.23557226562500003,1736.2308878,1980.5491710000001,0.008088600000000001
32100,5.5047648,0.23557226562500003,1736.3604496,1980.6991156,0.008070200000000001
32200,5.523268399999999,0.23557226562500003,1736.7643567999999,1981.1664406,0.008028799999999999
32300,5.541751,0.23557226562500003,1736.769315,1981.1259851999998,0.007996600000000001
32400,5.5602912,0.23557226562500003,1736.8566662,1981.2239964,0.007973999999999998
32500,5.5788332,0.23557226562500003,1736.8775168,1981.2751572000002,0.007950599999999999
32600,5.597294,0.23557226562500003,1737.0497664,1981.4519226,0.007921000000000001
32700,5.6157492,0.23557226562500003,1736.793911,1981.2335324,0.0079046
32800,5.6342490000000005,0.23557226562500003,1736.9829154,1981.417695,0.007867200000000001
32900,5.6527644,0.23557226562500003,1737.293589,1981.7298717999997,0.007846000000000002
33000,5.6712302,0.23557226562500003,1737.5701054,1981.9403493999998,0.0078238
33100,5.6896822,0.23557226562500003,1738.1905124,1982.4870452,0.007810200000000001
33200,5.7081452,0.23557226562500003,1738.3894639999999,1982.6117902,0.0077902
33300,5.7266791999999995,0.23557226562500003,1738.8483410000001,1983.0261426000002,0.0077624
33400,5.745203600000001,0.23557226562500003,1738.9732081999998,1983.0720394,0.0077612
33500,5.7636552,0.23557226562500003,1739.4057748,1983.4348358,0.0077659999999999995
33600,5.7821907999999995,0.23557226562500003,1739.3122734,1983.3373901999998,0.007752
33700,5.800637399999999,0.23557226562500003,1739.9087575999997,1983.8394539999997,0.0077472
33800,5.8191668000000005,0.23557226562500003,1739.8223828000002,1983.8301490000001,0.007734400000000001
33900,5.837647,0.23557226562500003,1739.5255994,1983.5259114,0.007718600000000001
34000,5.856121200000001,0.23557226562500003,1739.4065543999998,1983.460142,0.007705000000000001
34100,5.8747364,0.23659570312499997,1738.9182758,1983.1147758,0.0077304
