n_samples,time,memory,MAE,RMSE,R2
0.0,0.3507314362510152,0.9169686532793552,0.21830898346998917,0.2626739963846821,0.05897798081911586
0.0,0.37146810515534173,0.9412490293692845,0.2162573872950934,0.25874659263398986,0.05837115967838913
0.0,0.3926836779982076,0.9204243615345282,0.20993505997927062,0.2538627783994732,0.057236935100510054
0.0,0.4115973875023989,0.9150793831529276,0.20533716402224889,0.2487653664345182,0.055906265670316445
0.0,0.43280891712475145,0.9125289641081556,0.19927080883988021,0.24312454003925643,0.05434137112090569
0.0,0.45343378618900915,0.918415548274465,0.19339196782519158,0.2362965819890333,0.05232082028217832
0.0,0.47352096326276844,0.9161120816523732,0.18994677805295893,0.23293362982253113,0.05193839052858688
0.0,0.49471106399523734,0.909689917175583,0.18316533051644907,0.2279061064875179,0.050202801134000476
0.0,0.5147568435841334,0.9033714629099149,0.17681020061269093,0.22107644325956546,0.04975679246394406
0.0,0.5338266343324395,0.8919529135554187,0.17702049609381387,0.2220506676481746,0.048922300060401915
0.0,0.5532161636211473,0.889145657358793,0.17206210177956094,0.21706750132689123,0.048344740522625614
0.0,0.5717507876091644,0.8898033490609035,0.17088076935044497,0.21559104131248122,0.047581178025559646
0.0,0.5919836016244031,0.8907468776257371,0.16855797011028587,0.21322327521591045,0.04628911337992985
0.0,0.6123878048991505,0.8934483756770728,0.16866951592537419,0.21485324094646546,0.04694679411844859
0.0,0.6337277580817334,0.9009827967281062,0.16785219755725583,0.2130504365430872,0.04613686081323693
0.0,0.6546274633535474,0.90810241713146,0.16255749211801962,0.20755638558353257,0.04492022189059176
0.0,0.6762592747669343,0.9137724005462191,0.15797556706877175,0.20324066221797266,0.04448907724711762
0.0,0.69702550751626,0.9221008621620522,0.15483469983986142,0.1997857417777857,0.043598409584524954
0.0,0.7184912285969121,0.9252999513671227,0.1541049688644075,0.19903562311254738,0.04259854475800791
