n_samples,time,memory,MAE,RMSE,R2
5200,4.3586796,2.9139999999999997,0.0042816,0.0072518,0.0695486
5300,4.4718716,2.9299999999999997,0.0042452,0.007202,0.07163739999999999
5400,4.5766089999999995,3.0140000000000002,0.0042336,0.007179,0.07432459999999999
5500,4.688218399999999,3.0700000000000003,0.0042233999999999996,0.007151599999999999,0.07523640000000001
5600,4.8222778,2.9539999999999997,0.0042292,0.0071622000000000005,0.07775180000000001
5700,4.9250996,3.072,0.0042422,0.0071784000000000014,0.0812764
5800,5.049105599999999,2.9479999999999995,0.004229200000000001,0.007151599999999999,0.08195499999999999
5900,5.156780400000001,3.038,0.0042168,0.007123199999999999,0.0816772
6000,5.274221,3.048,0.0042024,0.0070945999999999995,0.080893
6100,5.3788364,3.1580000000000004,0.004177,0.0070528000000000006,0.0826946
6200,5.492644,3.232,0.0041468,0.0070074,0.0846244
6300,5.6017094,3.282,0.004115000000000001,0.006960000000000001,0.0870178
6400,5.740990200000001,3.138,0.0040874,0.006915,0.0904982
6500,5.857179,3.1959999999999997,0.0040694,0.006878200000000001,0.0916856
6600,5.9725474,3.3,0.004042,0.0068356,0.0928004
6700,6.087168,3.338,0.0040106000000000004,0.0067914,0.095121
6800,6.2053664,3.3600000000000003,0.0039794,0.0067472,0.0982074
6900,6.3292296,3.4519999999999995,0.0039584,0.006712,0.10226540000000002
7000,6.4436246000000015,3.582,0.0039528,0.0066898,0.1038926
7100,6.5692298000000005,3.5519999999999996,0.0039456,0.0066684,0.1027576
7200,6.6890144000000005,3.6079999999999997,0.0039218000000000005,0.0066338,0.10432280000000001
7300,6.8126338,3.678,0.0038940000000000003,0.006595200000000001,0.1065344
7400,6.941010399999999,3.816,0.0038962,0.0066052,0.1106788
7500,7.0710825999999996,3.9219999999999997,0.0039154,0.0066327999999999995,0.113161
7600,7.2366484,3.966,0.0039302,0.006652,0.11395839999999999
7700,7.367141000000001,4.072000000000001,0.003935599999999999,0.0066560000000000005,0.11472020000000001
7800,7.4969278,4.144,0.0039286,0.006636400000000001,0.1150004
7900,7.6386876,4.088,0.003923,0.0066166,0.11644600000000001
8000,7.774319,4.1979999999999995,0.0039282,0.006606000000000001,0.11705999999999998
8100,7.914197400000001,4.292,0.003931,0.006594,0.11578840000000001
8200,8.078352999999998,4.126,0.003962600000000001,0.006624,0.1188334
8300,8.212685599999999,4.28,0.003981999999999999,0.006638,0.11897759999999999
8400,8.362345399999999,4.268,0.0039728,0.0066208000000000005,0.1194504
8500,8.504997800000002,4.282,0.0039592,0.006597,0.11944460000000001
8600,8.652572800000002,4.296,0.0039366,0.006565800000000001,0.1201984
8700,8.7963118,4.211999999999999,0.003913,0.006533800000000001,0.12248959999999998
8800,8.9341486,4.279999999999999,0.0038988,0.0065072,0.12370099999999998
8900,9.083471800000002,4.39,0.0038994,0.0064928,0.12532919999999997
9000,9.2272912,4.51,0.0038918,0.006472,0.1252454
9100,9.3729388,4.63,0.0039102,0.0064930000000000005,0.1298048
9200,9.5306946,4.720000000000001,0.003920600000000001,0.0064995999999999995,0.1313566
9300,9.6845488,4.8,0.0039184,0.0064872,0.1307702
9400,9.8345782,4.922,0.0039093999999999995,0.0064762,0.13124159999999999
9500,10.0020022,4.843999999999999,0.0039138,0.006479800000000001,0.1304578
9600,10.1616814,4.8660000000000005,0.0039014,0.006464200000000001,0.13101200000000002
9700,10.3186062,4.930000000000001,0.0038916000000000007,0.0064488,0.131602
9800,10.4755898,5.040000000000001,0.0038786000000000003,0.0064286,0.13172720000000002
9900,10.634622199999999,5.148000000000001,0.0038621999999999997,0.0064047999999999996,0.1329536
10000,10.803388199999999,5.194000000000001,0.0038459999999999996,0.0063806,0.13388119999999998
10100,10.967034600000002,5.232,0.0038268000000000004,0.0063549999999999995,0.1348696
10200,11.1297382,5.340000000000001,0.0038074000000000003,0.006328,0.13634580000000002
10300,11.2938688,5.432,0.0037907999999999996,0.0063032,0.13765840000000001
10400,11.4671774,5.468,0.0037864,0.0062976,0.14006639999999998
10500,11.647414999999999,5.468,0.0037954,0.0063062000000000005,0.14198680000000002
10600,11.8170546,5.502,0.0038017999999999997,0.0063138,0.14016140000000002
10700,11.989301600000001,5.496,0.0037998000000000003,0.006310399999999999,0.1393338
10800,12.159600999999999,5.58,0.0037836000000000002,0.0062878000000000005,0.14056339999999998
10900,12.3321538,5.6,0.003766,0.0062634,0.14268039999999999
11000,12.5141914,5.4719999999999995,0.0037562,0.0062468,0.146106
11100,12.6841724,5.510000000000001,0.0037634,0.006254,0.14989380000000002
11200,12.864128399999998,5.561999999999999,0.0037680000000000005,0.0062524,0.14947480000000002
11300,13.0456528,5.662,0.0037562,0.006234599999999999,0.15027700000000002
11400,13.219309800000001,5.720000000000001,0.0037381999999999997,0.0062122,0.1515366
11500,13.399456600000002,5.648,0.0037198,0.0061882,0.1538024
11600,13.5719466,5.75,0.0037034,0.0061652,0.15617560000000003
11700,13.757731999999999,5.678,0.0036904,0.006143600000000001,0.15870160000000003
11800,13.954587800000002,5.628,0.0036866000000000004,0.0061304,0.1596826
11900,14.1263522,5.7860000000000005,0.0036764,0.0061128,0.16031259999999997
12000,14.303807599999999,5.9079999999999995,0.0036721999999999996,0.006100400000000001,0.16026599999999996
12100,14.486130400000002,5.976000000000001,0.0036654,0.0060854,0.159575
12200,14.676889399999999,6.037999999999999,0.0036569999999999997,0.0060686,0.159267
12300,14.870347199999998,5.95,0.0036461999999999996,0.0060508,0.1591988
12400,15.053840399999999,6.08,0.003635,0.0060332,0.15940060000000003
12500,15.2429798,6.008,0.0036277999999999996,0.0060176000000000006,0.1588138
12600,15.431074600000002,6.062,0.003626,0.0060072,0.15745019999999998
12700,15.6183224,6.196,0.0036278000000000005,0.0060016,0.15837220000000002
12800,15.807237599999999,6.192,0.0036398,0.006020599999999999,0.1573084
12900,15.9995768,6.304,0.0036684,0.0060598,0.1545304
13000,16.1943504,6.356,0.0036794000000000006,0.006070600000000001,0.1528454
13100,16.392213200000004,6.474000000000001,0.0036794,0.0060652,0.151988
13200,16.5928002,6.4319999999999995,0.0036758000000000008,0.0060542,0.1509696
13300,16.794968200000003,6.5200000000000005,0.0036704,0.0060420000000000005,0.150394
13400,17.0007616,6.564,0.0036573999999999995,0.006024,0.1512366
13500,17.2010942,6.668000000000001,0.0036522,0.006014,0.1509866
13600,17.3983978,6.768000000000001,0.0036402000000000006,0.0059974,0.1517024
13700,17.602617199999997,6.841999999999999,0.0036278000000000005,0.005980399999999999,0.1530532
13800,17.8096494,6.8420000000000005,0.0036182,0.0059654,0.15524520000000003
13900,18.027707799999998,6.779999999999999,0.0036201999999999996,0.0059667999999999995,0.15643520000000002
14000,18.2372066,6.864,0.0036130000000000003,0.0059544,0.15699480000000002
14100,18.4397756,6.953999999999999,0.0036172,0.005964,0.15978019999999998
14200,18.6545422,6.970000000000001,0.0036236,0.005973000000000001,0.162392
14300,18.864583000000003,6.9879999999999995,0.0036314,0.005977,0.1647456
14400,19.1021772,6.988000000000001,0.0036314,0.005972,0.16508160000000002
14500,19.322523,7.13,0.0036426,0.0059858,0.1620584
14600,19.5398022,7.116,0.0036711999999999995,0.0060426,0.160541
14700,19.7488916,7.218000000000001,0.0037040000000000003,0.0061002,0.1578568
14800,19.9944522,7.25,0.0037056000000000007,0.00611,0.1578732
14900,20.210789000000002,7.316000000000001,0.0036974,0.0061028,0.15887079999999998
15000,20.434258800000002,7.378,0.0036888,0.006095,0.160436
15100,20.669251600000003,7.336000000000001,0.0036949999999999995,0.0061014,0.1644576
15200,20.893460599999997,7.298,0.0037126,0.0061236,0.1679968
15300,21.1163216,7.298,0.0037113999999999992,0.0061206,0.16898760000000002
15400,21.3404876,7.356,0.0037048,0.0061092,0.16905920000000002
15500,21.558631199999997,7.448,0.0037241999999999996,0.0061400000000000005,0.1677608
15600,21.780786600000003,7.544,0.0037454000000000003,0.0061665999999999995,0.16965959999999997
15700,22.011022200000003,7.540000000000001,0.0037492,0.0061678,0.16963999999999999
15800,22.2365976,7.6,0.0037454000000000003,0.0061606000000000005,0.16968719999999998
15900,22.4717402,7.51,0.0037348,0.0061466,0.17090279999999997
16000,22.694336800000002,7.626,0.0037235999999999997,0.006130999999999999,0.1721356
16100,22.9215502,7.7299999999999995,0.0037143999999999996,0.006115799999999999,0.1737164
16200,23.1523678,7.816,0.0037066,0.0061022,0.17540340000000001
16300,23.3874308,7.837999999999999,0.0037064,0.0060967999999999994,0.1771726
16400,23.622339,7.860000000000001,0.0037020000000000004,0.0060862,0.1774514
16500,23.860795799999998,7.93,0.003712,0.0060948,0.17511220000000002
