n_samples,time,memory,MAE,RMSE,R2
0.0,0.012731181905070683,0.0,0.140830670133679,0.35102708424322143,0.004282133113297634
0.0,0.012878507145628146,0.0,0.17906294636160347,0.3224740334302882,0.0034232679269960717
0.0,0.013001427160123783,0.0,0.13611931612486475,0.34829559274774136,0.003866275701498794
0.0,0.01310398721000597,0.0,0.1961614146227531,0.38357356346925414,0.003616592968527152
0.0,0.013201984877282743,0.0,0.1348290856944435,0.26764222117128456,0.0046910604131688675
0.0,0.01338602154488027,0.0,0.1636979195799389,0.3479901306923773,0.004371451738267268
0.0,0.013514318969152658,0.0,0.13477902755065282,0.35385999210662555,0.0037148008964142214
0.0,0.013618525885719043,0.0,0.1347813324047505,0.3180811343332054,0.002343282249324647
0.0,0.013756041480018914,0.0,0.1569076677109839,0.30590159249127663,0.0035099137738696597
0.0,0.013857230866951625,0.0,0.20184139647555407,0.4549922870736429,0.0038909364168539322
0.0,0.014132710649411987,0.0,0.14849130585828932,0.30293885030200124,0.0033176174131445495
0.0,0.01428322961378113,0.0,0.18685631633236052,0.4708469210723403,0.004266287296936296
0.0,0.01430000564685202,0.0,0.21320524701516744,0.45032452595578454,0.00359937418171548
0.0,0.014464700712424066,0.0,0.22644231584070187,0.4571002290342856,0.0029713913407695123
0.0,0.014753422755415156,0.0,0.195573829695592,0.30773375720303814,0.0029177487897349965
0.0,0.014836176151556078,0.0,0.2095138691153865,0.38898337593167287,0.0036806867973246497
0.0,0.01494916420740641,0.0,0.21512280136981854,0.33173023287786485,0.004002000962018877
0.0,0.01508886290281675,0.0,0.20308787774679862,0.3640349168575702,0.003712329161052397
0.0,0.015317852581220483,0.0,0.17945571431832216,0.2992035009952285,0.0030723680931815517
0.0,0.015538009821080733,0.0,0.1459642258192036,0.34885388992599525,0.003109053280341132
0.0,0.015621935065797649,0.0,0.12796807572399188,0.3292241444027126,0.003657839184545976
0.0,0.01586999528985443,0.0,0.1622418422580963,0.3317164384164614,0.003204636531652234
0.0,0.016109299208841917,0.0,0.1743862959532621,0.3560295292858329,0.00286002931803154
0.0,0.016274104506853695,0.0,0.12849323509818872,0.30435164505009604,0.0027386881531127403
0.0,0.016309830906542134,0.0,0.15735916409761666,0.30707570225810515,0.0029034023145268805
0.0,0.016597615801674598,0.0,0.15227095356370937,0.3622718758892344,0.0029467501081700148
0.0,0.016868001710339038,0.0,0.17784887034699054,0.43670075605179026,0.0037396657203552282
0.0,0.017070806211190115,0.0,0.18103838379277484,0.4327364329332582,0.004225535741181227
0.0,0.017182822288553192,0.0,0.1558522992878236,0.37844262237980586,0.003506039546268702
0.0,0.01733543116856334,0.0,0.17785289603292806,0.40599419547204924,0.003641168672280923
0.0,0.017468987912870184,0.0,0.16960437748389665,0.4348143710575776,0.004079689485732961
0.0,0.01754943984006338,0.0,0.16644780974467122,0.42955385585302136,0.003331472047008672
0.0,0.017669421473268387,0.0,0.3029099670298045,0.6731799875298659,0.004274441916788646
0.0,0.017563984869613185,0.0,0.20853590798157776,0.5040363796252088,0.0032726906056026925
0.0,0.01767260012844748,0.0,0.257096036849659,0.5259038493044047,0.003361949032927189
0.0,0.017767917815546035,0.0,0.18350450855088105,0.42476732623908936,0.004067629801247887
0.0,0.017886575767876913,0.0,0.17918916221775255,0.4718387931343791,0.0035411518606238814
0.0,0.018010423712395095,0.0,0.18823882599559552,0.47144509779379734,0.003503924756612207
0.0,0.018159493420797965,0.0,0.1693830191710494,0.46279651451960535,0.0035943971260838843
0.0,0.01828151751633324,0.0,0.16109862784176837,0.4171049964089307,0.003021940734031686
0.0,0.018453568671126953,0.0,0.1592881916721954,0.4473559733964643,0.0025994044894936965
0.0,0.018602730304984796,0.0,0.17813737042321748,0.44967462399573066,0.003040126017124963
0.0,0.018705652052254287,0.0,0.13015006880213434,0.29361313888976304,0.0031342004881628233
0.0,0.01885549634721926,0.0,0.09433239024852538,0.3095942471101492,0.0033328017942865994
0.0,0.019009481221222247,0.0,0.11455396418151437,0.2818050255703352,0.0028394600366971235
0.0,0.01914370328071357,0.0,0.10868028247892833,0.3301858735659397,0.0028813801033532606
0.0,0.019266125539402042,0.0,0.10982948592568557,0.30353448232746383,0.0026187535202840386
0.0,0.01942205570221635,0.0,0.12090897568543466,0.35765073336986664,0.0028565983616882667
0.0,0.01959781678401951,0.0,0.1414487915561653,0.41091654516544013,0.003057992347930259
0.0,0.019736162476530393,0.0,0.11020532869466798,0.3629312618751588,0.0030437743510319517
0.0,0.019882040508961776,0.0,0.13291599788400466,0.3766339543007292,0.0031483209334500803
0.0,0.020032693620679196,0.0,0.13392188843239902,0.3922307477059949,0.003371160289870548
0.0,0.020180329984913665,0.0,0.1680136718642283,0.3950833963529881,0.0032224612953455295
0.0,0.02027323867811949,0.0,0.19321607190319728,0.42428969986472304,0.003317538364510648
0.0,0.020433853050758812,0.0,0.1842725979121704,0.37790087935768174,0.0030553816946496284
0.0,0.02059765261382968,0.0,0.1532342478446022,0.3412757196194868,0.002803455314428965
0.0,0.020729967153857238,0.0,0.14575658818214424,0.3280790753929626,0.0027883152978097733
0.0,0.02100427108471037,0.0,0.13807930454814954,0.3442876819954435,0.0028070591906833673
0.0,0.021313074590495158,0.0,0.13063175605188843,0.3259344676814731,0.0028034758247575476
