n_samples,time,memory,MAE,RMSE,R2
5500,3.4136455999999997,0.03177734375,31.754360000000002,39.539392199999995,0.11567340000000001
5600,3.4745568,0.03177734375,31.733624,39.4961704,0.11656580000000001
5700,3.5354213999999997,0.03177734375,31.7369332,39.487917599999996,0.11626860000000001
5800,3.5963930000000004,0.03177734375,31.738590999999996,39.5023526,0.11483840000000001
5900,3.6572034,0.03177734375,31.7346006,39.5076342,0.1145744
6000,3.7181198,0.03177734375,31.7380018,39.52870660000001,0.1130016
6100,3.7789192,0.03177734375,31.711015600000003,39.48997440000001,0.11384400000000001
6200,3.8397607999999996,0.03177734375,31.690173199999997,39.4822572,0.1137626
6300,3.9005929999999998,0.03177734375,31.6851938,39.4953946,0.1124722
6400,3.9614863999999996,0.03177734375,31.666087999999995,39.478413599999996,0.11256999999999999
6500,4.0223248,0.03177734375,31.637785399999995,39.436599,0.1148176
6600,4.0833118,0.03177734375,31.623109799999998,39.431226,0.1154058
6700,4.1444608,0.03177734375,31.657642599999996,39.454463,0.1130382
6800,4.2052976,0.03177734375,31.6728208,39.4671616,0.11124160000000001
6900,4.266151799999999,0.03177734375,31.6337768,39.416469,0.11499899999999999
7000,4.3272046,0.03177734375,31.6482806,39.4598408,0.11438780000000001
7100,4.387984999999999,0.03177734375,31.6628628,39.4990218,0.113599
7200,4.448995,0.03177734375,31.661627799999998,39.4964402,0.11364559999999999
7300,4.5099225999999994,0.03177734375,31.6817256,39.500889,0.11294699999999999
7400,4.5709578,0.03177734375,31.635702,39.4415144,0.11434079999999999
7500,4.6319578,0.03177734375,31.631402,39.4401928,0.113601
7600,4.6930304,0.03177734375,31.5824718,39.3796746,0.1158236
7700,4.7543642,0.03177734375,31.572103,39.3588846,0.11734359999999999
7800,4.815560400000001,0.03177734375,31.556339399999995,39.3609838,0.11752880000000002
7900,4.8766680000000004,0.03177734375,31.550855000000002,39.366857599999996,0.118595
8000,4.9378478,0.03177734375,31.5573128,39.376932999999994,0.1191624
8100,4.9987702,0.03177734375,31.5562562,39.372400600000006,0.11858360000000001
8200,5.0597506,0.03177734375,31.538451400000003,39.3454208,0.1191616
8300,5.1207464,0.03177734375,31.549760199999998,39.3569054,0.11739340000000001
8400,5.181733799999999,0.03177734375,31.557549799999997,39.3539048,0.11733
8500,5.2426394,0.03177734375,31.5761344,39.3466884,0.11720139999999998
8600,5.3037241999999996,0.03177734375,31.5576392,39.3207838,0.11793580000000001
8700,5.364626599999999,0.03177734375,31.5598882,39.3303674,0.1166808
8800,5.425755799999999,0.03177734375,31.561159200000002,39.3306936,0.11548739999999999
8900,5.486774200000001,0.03177734375,31.566254000000004,39.330071200000006,0.1154908
9000,5.5478158,0.03177734375,31.5424918,39.303411800000006,0.1169144
9100,5.608811600000001,0.03177734375,31.5055406,39.2622848,0.11916600000000002
9200,5.6699444,0.03177734375,31.495728800000002,39.246875,0.1211922
9300,5.7312144,0.03177734375,31.489293799999995,39.2424148,0.1204548
9400,5.7923724000000005,0.03177734375,31.4680474,39.2263456,0.12108060000000001
9500,5.853644000000001,0.03177734375,31.449776199999995,39.205891,0.1224016
9600,5.9148331999999995,0.03177734375,31.443530400000004,39.1909152,0.12193960000000001
9700,5.9760398,0.03177734375,31.464896399999997,39.201525200000006,0.12137679999999999
9800,6.037483,0.03177734375,31.483470399999998,39.2250212,0.1193276
9900,6.0986306,0.03177734375,31.502922,39.2519556,0.11765099999999999
10000,6.1598632,0.03177734375,31.494914799999997,39.2313446,0.1189902
10100,6.2211922,0.03177734375,31.477130199999998,39.22161580000001,0.12043580000000001
10200,6.282286399999999,0.03177734375,31.4662178,39.2049164,0.12133799999999999
10300,6.3433171999999995,0.03177734375,31.4641822,39.19762,0.12210019999999999
10400,6.4046142,0.03177734375,31.4688086,39.2073666,0.121648
10500,6.4657252,0.03177734375,31.463558,39.194178199999996,0.12205220000000001
10600,6.5269806,0.03177734375,31.4543002,39.1875814,0.1220002
10700,6.5883606,0.03177734375,31.4730998,39.208557,0.1208024
10800,6.649448,0.03177734375,31.4698262,39.1964132,0.12131239999999999
10900,6.7105944,0.03177734375,31.464823799999998,39.189366199999995,0.12137339999999999
11000,6.771696,0.03177734375,31.472584599999998,39.1959008,0.1205082
11100,6.832540999999999,0.03177734375,31.473236199999995,39.182430200000006,0.1219164
11200,6.8936434,0.03177734375,31.461154,39.1745776,0.1225214
11300,6.954740200000001,0.03177734375,31.467918400000002,39.1880984,0.12193299999999999
11400,7.0155978,0.03177734375,31.4836318,39.214509199999995,0.12087339999999999
11500,7.076409,0.03177734375,31.489936399999998,39.2337316,0.119523
11600,7.1373756,0.03177734375,31.482446999999997,39.2169822,0.12019880000000001
11700,7.1981664,0.03177734375,31.4604962,39.1893192,0.12093639999999999
11800,7.259148000000001,0.03177734375,31.466940799999996,39.1949074,0.120658
11900,7.320159200000001,0.03177734375,31.461826600000002,39.1914022,0.12059500000000001
12000,7.381012199999999,0.03177734375,31.448480999999997,39.180155,0.12080199999999999
12100,7.441869,0.03177734375,31.4382472,39.1687036,0.121553
12200,7.502722199999999,0.03177734375,31.4593122,39.187647600000005,0.1206798
12300,7.563507400000001,0.03177734375,31.4723254,39.215348,0.120316
12400,7.624332,0.03177734375,31.481861799999997,39.2460436,0.11922199999999998
12500,7.685128399999999,0.03177734375,31.5019564,39.2786268,0.1177548
12600,7.746169,0.03177734375,31.487717599999996,39.2579866,0.119537
12700,7.8070874,0.03177734375,31.487372000000004,39.24924119999999,0.11935499999999999
12800,7.868118,0.03177734375,31.482025,39.2409418,0.11931859999999998
12900,7.9289064,0.03177734375,31.4659514,39.218350400000006,0.11978459999999999
13000,7.9899044,0.03177734375,31.4613784,39.2091252,0.119637
13100,8.050966800000001,0.03177734375,31.4609626,39.2063344,0.1196116
13200,8.1119102,0.03177734375,31.445009999999996,39.1865188,0.12017119999999999
13300,8.173081199999999,0.03177734375,31.444163600000003,39.186065400000004,0.1190784
13400,8.233970200000002,0.03177734375,31.4379998,39.1710124,0.11950160000000001
13500,8.2950186,0.03177734375,31.435617999999998,39.1640104,0.11970879999999999
13600,8.3559372,0.03177734375,31.4389866,39.15943,0.11921999999999999
13700,8.4169224,0.03177734375,31.425376,39.1419632,0.12011560000000002
13800,8.4779598,0.03177734375,31.42502,39.153365599999994,0.1199436
13900,8.538962399999999,0.03177734375,31.415803000000004,39.1396458,0.12107679999999998
14000,8.599939000000001,0.03177734375,31.4132574,39.135436000000006,0.12148219999999998
14100,8.6608138,0.03177734375,31.3949368,39.1148342,0.1225668
14200,8.721825400000002,0.03177734375,31.3830464,39.1116988,0.1232356
14300,8.7827268,0.03177734375,31.3844948,39.112167,0.1235856
14400,8.843765999999999,0.03177734375,31.3884836,39.117166399999995,0.1228286
14500,8.904530600000001,0.03177734375,31.388354800000002,39.1194086,0.122803
14600,8.965376199999998,0.03177734375,31.381794000000003,39.105671400000006,0.1230592
14700,9.026259,0.03177734375,31.393198,39.1286858,0.12251719999999999
14800,9.087124,0.03177734375,31.397583200000003,39.1335104,0.12276499999999999
14900,9.148281,0.03177734375,31.4023496,39.13814520000001,0.122968
15000,9.2092434,0.03177734375,31.4133042,39.1509864,0.1225414
15100,9.2700778,0.03177734375,31.412124999999996,39.1522972,0.1225724
15200,9.3311486,0.03177734375,31.4042258,39.15634240000001,0.12292860000000001
15300,9.3920244,0.03177734375,31.415920999999997,39.174192600000005,0.1218264
15400,9.4528586,0.03177734375,31.421156200000002,39.177029399999995,0.1213506
15500,9.5140058,0.03177734375,31.4137876,39.17096239999999,0.121749
15600,9.5709932,0.03177734375,31.4270864,39.1908372,0.12065920000000001
