n_samples,time,memory,MAE,RMSE,R2
6800,5.8420808,2.152,65.2616126,100.17346,0.46341779999999994
6900,5.926928,2.222,65.28797599999999,100.19070500000001,0.4645976
7000,6.0161302,2.258,65.34412560000001,100.2433958,0.4651374
7100,6.102463800000001,2.376,65.329609,100.15122879999998,0.4648768
7200,6.2048332,2.446,65.34343399999999,100.16239259999999,0.4653138
7300,6.2971981999999995,2.514,65.37153980000001,100.0970988,0.4657826
7400,6.411664999999999,2.46,65.367864,100.0335234,0.46552540000000003
7500,6.5197633999999995,2.412,65.3254352,99.91427820000001,0.46599640000000003
7600,6.6141462,2.458,65.2986502,99.7788472,0.46614780000000006
7700,6.723995199999999,2.368,65.1853596,99.5424144,0.4660234
7800,6.832893800000001,2.294,65.2070726,99.44008360000001,0.46507260000000006
7900,6.924300000000001,2.3819999999999997,65.2132282,99.3556112,0.464403
8000,7.015634,2.472,65.1359342,99.16751500000001,0.46488820000000003
8100,7.1326628,2.38,65.0300596,98.9664626,0.46527199999999996
8200,7.231987000000001,2.416,64.9199504,98.7477534,0.46613519999999997
8300,7.331948,2.4699999999999998,64.84824019999999,98.57576320000001,0.4659376
8400,7.4250748,2.558,64.8515206,98.5132552,0.4644716
8500,7.5231696,2.6060000000000003,65.04263399999999,98.6094568,0.46077260000000003
8600,7.6269104,2.6719999999999997,65.08948439999999,98.5350774,0.45865540000000005
8700,7.720743800000001,2.83,65.113681,98.4473974,0.4570056
8800,7.827867,2.964,65.1393958,98.38748580000001,0.45650820000000003
8900,7.9445156,3.032,65.1675436,98.36894620000001,0.45609520000000003
9000,8.0778346,3.0759999999999996,65.14291119999999,98.2475602,0.4553204
9100,8.216662599999998,3.044,65.0781088,98.0891482,0.45532000000000006
9200,8.321453799999999,3.226,65.0082692,97.93975379999999,0.45541219999999993
9300,8.4540446,3.2060000000000004,65.0216232,97.92750879999998,0.4556432
9400,8.593915999999998,3.1879999999999997,64.98715639999999,97.906379,0.45650140000000006
9500,8.712363800000002,3.232,64.99275519999999,97.8797106,0.4565348
9600,8.8341164,3.3200000000000003,64.916776,97.7447128,0.4569908
9700,8.9544782,3.4299999999999997,64.9500184,97.7488792,0.45734620000000004
9800,9.0787996,3.5740000000000003,64.94031419999999,97.720625,0.4577408
9900,9.2099492,3.6399999999999997,64.8742316,97.655553,0.4588396
10000,9.338021600000001,3.7959999999999994,64.861841,97.65303759999999,0.4593488
10100,9.482102399999999,3.8019999999999996,64.87306000000001,97.6863382,0.4600467999999999
10200,9.6159678,3.9120000000000004,64.9034038,97.7517938,0.4610484
10300,9.747304199999999,4.026000000000001,64.9588256,97.8513326,0.46242399999999995
10400,9.8982862,4.064,65.15782199999998,98.34621059999998,0.46304919999999994
10500,10.0341408,4.164,65.7086682,99.6133708,0.4620436
10600,10.1755524,4.268,66.2185184,100.77801939999999,0.46013479999999995
10700,10.3448276,4.09,66.632916,101.6439738,0.4592854
10800,10.4930434,4.082,66.9511892,102.27732460000001,0.46002100000000007
10900,10.6387686,4.01,67.32479099999999,103.027638,0.46105039999999997
11000,10.8102804,3.8560000000000003,67.7097206,103.7829864,0.463065
11100,10.937912800000001,3.9539999999999997,67.958239,104.2859498,0.4652526
11200,11.098386,3.9059999999999997,68.33648720000001,104.94856339999998,0.46651299999999996
11300,11.2489072,3.8480000000000003,68.7585412,105.76196139999999,0.4670554
11400,11.3872094,3.8480000000000003,68.9803608,106.11385800000001,0.46882999999999997
11500,11.5272664,3.7939999999999996,69.15832320000001,106.4552954,0.47051599999999993
11600,11.648156199999999,3.904,69.56129560000001,107.1663892,0.47151760000000004
11700,11.792480799999998,3.818,69.8358326,107.659302,0.4726818
11800,11.9129516,3.9019999999999997,70.1333954,108.118364,0.47407960000000005
11900,12.0744364,3.686,70.39015260000001,108.58010120000002,0.4761208
12000,12.211200600000002,3.696,70.762199,109.173871,0.4775644
12100,12.343758,3.686,71.03970960000001,109.609962,0.47995040000000005
12200,12.472853599999999,3.718,71.2916812,109.9804562,0.48203199999999996
12300,12.6178242,3.7159999999999997,71.63232520000001,110.5461018,0.483839
12400,12.7344316,3.8259999999999996,72.05087599999999,111.34537600000002,0.4857226
12500,12.868344400000002,3.8280000000000003,72.41320420000001,111.9661566,0.4875596
12600,12.9879368,3.932,72.7622404,112.5098308,0.4888458
12700,13.141299999999998,3.842,73.1317996,113.0877694,0.4898878
12800,13.299589399999999,3.7619999999999996,73.40095019999998,113.45039780000002,0.4911116
12900,13.4261268,3.8280000000000003,73.6809114,113.90555119999999,0.49302840000000003
13000,13.558350999999998,3.8760000000000003,73.87980239999999,114.1965524,0.4942674
13100,13.6879314,3.978,74.00527279999999,114.3393618,0.4952052
13200,13.8314878,3.9659999999999997,74.1736088,114.63946800000001,0.4958086
13300,13.989958000000001,3.9019999999999997,74.4986418,115.16715000000002,0.49605160000000004
13400,14.1217308,3.966,74.787018,115.66122580000001,0.4962
13500,14.242883999999998,4.076,75.03452259999999,116.0570702,0.4970664
13600,14.378494999999997,4.101999999999999,75.376321,116.68240759999999,0.49755580000000005
13700,14.5161576,4.142,75.6246364,117.03754080000002,0.4987130000000001
13800,14.6455472,4.215999999999999,75.88586,117.4441842,0.50007
13900,14.784537,4.2299999999999995,76.19322159999999,118.05664759999999,0.5000194
14000,14.9201292,4.290000000000001,76.36253119999999,118.37316879999999,0.5010361999999999
14100,15.050491399999999,4.386,76.67017200000001,118.8924536,0.5020789999999999
14200,15.1941922,4.4,76.9122034,119.3358446,0.5028836
14300,15.344934599999998,4.384,77.12380820000001,119.70226360000001,0.5033947999999999
14400,15.5011192,4.324,77.37166519999998,120.14316979999998,0.5038948000000001
14500,15.661347999999998,4.27,77.53910540000001,120.37843420000002,0.5045550000000001
14600,15.791192,4.388,77.7749894,120.792835,0.505323
14700,15.941419200000002,4.380000000000001,78.0676804,121.34051359999998,0.5066763999999999
14800,16.102435399999997,4.314,78.3877976,121.85489720000001,0.5078136
14900,16.2578232,4.352,78.6090762,122.23181279999999,0.509595
15000,16.403409,4.343999999999999,78.8972902,122.6888894,0.5113448
15100,16.5605142,4.3260000000000005,79.17600999999999,123.20647899999999,0.5124094
15200,16.704923,4.3740000000000006,79.45671459999998,123.71068580000001,0.5133768
15300,16.8454144,4.452,79.7216308,124.12531680000002,0.5140952000000001
15400,16.9843626,4.5200000000000005,79.8960278,124.4687124,0.5143736000000001
15500,17.1305666,4.537999999999999,80.06954680000001,124.7647688,0.5150982
15600,17.277205199999997,4.5280000000000005,80.2957464,125.1703066,0.516216
15700,17.4209608,4.578,80.469243,125.45643720000001,0.5177386
15800,17.597050799999998,4.492,80.64046699999999,125.76340259999999,0.5184422
15900,17.7462266,4.526,80.7759192,125.98542420000001,0.5185094
16000,17.908613199999998,4.544,80.783981,125.98064360000001,0.5191468
16100,18.0688864,4.572,80.8262422,126.0189654,0.5196678
16200,18.2368488,4.546,80.87291,126.03798939999999,0.5203072
16300,18.376254,4.662,80.835234,125.95781760000003,0.5211614
16400,18.5182628,4.764,80.8159912,125.89946319999999,0.5212652
16500,18.6897716,4.784,80.84691360000001,125.89785280000001,0.5206202
16600,18.854891600000002,4.854,80.8611534,125.898388,0.5203481999999999
16700,19.0220388,4.8839999999999995,80.8687628,125.9370402,0.5206888000000001
16800,19.199452,4.85,80.8688846,125.93774720000002,0.5206291999999999
16900,19.360939000000002,4.868,80.8323142,125.9137166,0.5208502
17000,19.506555600000002,4.986,80.78744120000002,125.8529156,0.5209182
17100,19.6676358,5.01,80.8090792,125.8597346,0.5202294000000001
17200,19.846382399999996,5.016,80.95353539999999,125.98742139999999,0.5184992
17300,20.0169174,5.068,81.1113486,126.1379968,0.5163036
