n_samples,time,memory,MAE,RMSE,R2
4000,1.7483917999999998,1.122755859375,29080.6960504,51504.2861254,0.0988958
4100,1.8051094000000003,1.1620000000000001,29076.925827599996,51778.752061,0.0987654
4200,1.8631288000000001,1.188,29018.941525199996,51655.3699612,0.0998514
4300,1.9199542,1.242,28969.5659078,51689.3160884,0.10057940000000001
4400,1.9810922000000002,1.24,28895.7998458,51513.373481999995,0.10221120000000002
4500,2.040516,1.2759999999999998,28914.8521878,51592.201037800005,0.102424
4600,2.1000898,1.3279999999999998,28870.400302999995,51623.1617964,0.1024378
4700,2.1636363999999997,1.318,28797.670059999997,51772.0716648,0.1014902
4800,2.2249364,1.348,28743.643653199997,51696.917722,0.1014304
4900,2.305329,1.3800000000000001,28704.5758594,51685.2923946,0.10212839999999998
5000,2.3681142,1.4200000000000002,28761.6902474,51975.272327,0.10253159999999999
5100,2.4296942,1.454,28702.5019312,51962.3844836,0.10462540000000001
5200,2.494436,1.46,28662.887582199997,52051.3838432,0.1060594
5300,2.5595428,1.474,28541.047800400003,51826.1913534,0.10767739999999999
5400,2.626059,1.478,28477.902416599994,51656.9998478,0.10817159999999999
5500,2.6933654000000002,1.498,28435.129127400003,51539.8246872,0.108797
5600,2.7579730000000002,1.546,28386.150243999997,51572.2393876,0.1097054
5700,2.826437,1.56,28357.4142178,51602.7101934,0.1108536
5800,2.892907,1.596,28300.716285399998,51463.697721200006,0.11267319999999999
5900,2.9606809999999997,1.6400000000000001,28205.4554856,51344.006468399995,0.1138218
6000,3.0323952000000003,1.584,28158.0928518,51271.646664800006,0.11448480000000001
6100,3.100297,1.6480000000000001,28069.229908799996,51086.8364054,0.11520679999999998
6200,3.1708808,1.6820000000000004,28016.4603238,50917.149283599996,0.11722919999999999
6300,3.2436496,1.6960000000000002,27991.5381794,50837.623988399995,0.1186312
6400,3.3343581999999996,1.7439999999999998,27952.589948800003,50874.569142,0.11862140000000002
6500,3.4067526,1.778,27949.948299,50920.3047724,0.11870739999999999
6600,3.4788238,1.832,27905.3241144,50844.321689000004,0.11989399999999999
6700,3.5527276,1.8799999999999997,27855.176503200004,50721.2669678,0.12091199999999999
6800,3.6264826,1.916,27847.4891362,50714.218560999994,0.12201340000000001
6900,3.7037112,1.922,27836.5151894,50647.3383458,0.1229212
7000,3.7803086,1.964,27787.546958,50549.294597399996,0.12349679999999999
7100,3.8566668,2.008,27684.598952399996,50371.1299884,0.12457120000000002
7200,3.9374554,2.0260000000000002,27568.3126806,50191.226876,0.1252762
7300,4.0171006,2.044,27478.870412,50055.68404580001,0.126535
7400,4.0982074,2.042,27458.0283208,49991.7154542,0.1280116
7500,4.178236,2.116,27439.1991626,49898.98635100001,0.1293194
7600,4.2601704,2.1399999999999997,27423.2991362,49784.4044488,0.13023780000000001
7700,4.342163000000001,2.194,27377.24392,49656.8219668,0.131119
7800,4.4262728,2.196,27382.7485414,49738.0949354,0.1320154
7900,4.5110144000000005,2.196,27385.221666799996,49812.500005199996,0.1324976
8000,4.593805,2.2220000000000004,27349.4876032,49759.5608906,0.13310460000000002
8100,4.6788354,2.266,27272.3051904,49577.874938600005,0.13418940000000001
8200,4.764375200000001,2.3099999999999996,27214.154762,49442.101422399995,0.13491299999999998
8300,4.8501704,2.3260000000000005,27147.4000392,49337.4912478,0.1361294
8400,4.937453400000001,2.32,27130.437540200004,49342.2151274,0.1367044
8500,5.0234644,2.374,27176.5929176,49546.368940600005,0.13675199999999998
8600,5.112309,2.3939999999999997,27197.461503799997,49724.53702539999,0.136873
8700,5.2003264,2.432,27167.8737218,49741.5757306,0.137412
8800,5.2902524,2.44,27104.8606806,49622.71114320001,0.1387746
8900,5.38048,2.4519999999999995,27049.0960418,49557.2696228,0.139573
9000,5.4737138000000005,2.444,26998.6120246,49474.1607716,0.1398662
9100,5.562549600000001,2.476,26947.951700600002,49404.1530868,0.1407746
9200,5.6511728,2.526,26938.6291408,49405.6562834,0.140795
9300,5.7431062,2.556,26971.239704,49531.38315260001,0.14146419999999998
9400,5.837197000000001,2.5839999999999996,26930.934339600004,49463.438679,0.1421624
9500,5.9307322,2.6079999999999997,26914.9652962,49421.7950764,0.14329779999999998
9600,6.0252578,2.598,26885.4194336,49383.0159428,0.143793
9700,6.119066000000001,2.644,26913.2152056,49508.1194666,0.1438124
9800,6.212976599999999,2.6799999999999997,26902.223700399998,49502.92774480001,0.144615
9900,6.3093798,2.7039999999999997,26889.561037,49578.393088799996,0.14515040000000004
10000,6.4065297999999995,2.73,26881.1880366,49634.401521399996,0.14541500000000002
10100,6.5029246,2.7559999999999993,26868.519172,49688.341376799995,0.14501219999999998
10200,6.601622000000001,2.79,26856.2812004,49630.9408558,0.146028
10300,6.717501,2.8120000000000003,26825.8425068,49561.1211074,0.1468306
10400,6.8160574,2.8520000000000003,26828.7370354,49626.8176,0.14709139999999998
10500,6.914912000000001,2.8839999999999995,26799.9825122,49554.466954799995,0.148
10600,7.0154928,2.92,26801.8399318,49577.9528808,0.14822960000000002
10700,7.1180639999999995,2.942,26777.594912999997,49570.6494854,0.1493714
10800,7.222300200000001,2.9579999999999997,26782.314071599998,49590.1917942,0.1501308
10900,7.3258336,2.93,26785.5252912,49630.895531400005,0.15019900000000003
11000,7.4291498,2.972,26747.926375799998,49517.742585,0.1506446
11100,7.530708199999999,3.0140000000000002,26731.5997524,49490.32215000001,0.15107140000000002
11200,7.635345200000001,3.06,26710.059893600002,49433.95158000001,0.15182299999999999
11300,7.7394251999999994,3.0759999999999996,26709.192220200006,49433.1740592,0.15205960000000002
11400,7.8443179999999995,3.098,26693.239896000003,49362.1714702,0.15247899999999998
11500,7.952405200000001,3.104,26684.744391199998,49386.53581340001,0.152412
11600,8.058479799999999,3.168,26691.036018199997,49458.1937728,0.152762
11700,8.165765799999999,3.198,26681.365661400003,49442.07862559999,0.153319
11800,8.2754526,3.182,26709.1124388,49577.625887400005,0.153643
11900,8.3816022,3.2299999999999995,26690.563534000004,49527.4066506,0.15424739999999998
12000,8.490453599999999,3.2680000000000007,26645.6823094,49431.3333114,0.1551806
12100,8.599113,3.308,26623.170833599997,49420.1706168,0.15522959999999997
12200,8.7099654,3.3300000000000005,26577.098202200003,49319.1245558,0.1556946
12300,8.837072200000001,3.374,26526.7731968,49218.997142,0.1562356
12400,8.9506094,3.406,26491.008446600004,49113.33202280001,0.156859
12500,9.0644932,3.412,26491.5944808,49166.003836799995,0.1573752
12600,9.177551,3.44,26456.859241600003,49070.5192236,0.1579446
12700,9.2896272,3.476,26431.5273964,49030.369361000005,0.1585046
12800,9.406511599999998,3.4880000000000004,26391.3468282,48940.1957176,0.1588638
12900,9.520615800000002,3.54,26374.231986,48856.26789979999,0.1588634
13000,9.637321400000001,3.556,26345.320276399998,48777.058934399996,0.1591166
13100,9.7552822,3.56,26329.7853182,48770.6369924,0.159202
13200,9.8749286,3.526,26306.580152,48761.311996799996,0.1594264
13300,9.991132400000001,3.55,26292.960069599998,48755.87595559999,0.1596184
13400,10.108906000000001,3.572,26261.1928166,48703.7767904,0.1603402
13500,10.2261808,3.595999999999999,26245.5324682,48658.225206,0.1606916
13600,10.3442546,3.596,26227.551237,48634.551213000006,0.1611988
13700,10.462226999999999,3.6699999999999995,26223.107879400002,48641.3095996,0.16215000000000002
13800,10.582675600000002,3.686000000000001,26233.605486000004,48689.58584679999,0.16262179999999998
13900,10.7030216,3.722,26209.9048754,48659.3399366,0.1629922
14000,10.824595399999998,3.728,26176.8075806,48587.5047608,0.163709
14100,10.959450799999999,3.7840000000000003,26168.432042399996,48550.915107199995,0.1642734
14200,11.0809178,3.8240000000000003,26152.6440814,48509.5308274,0.1646146
14300,11.206487599999999,3.8,26152.052552600002,48529.0776544,0.16469020000000004
14400,11.3334834,3.84,26110.7999166,48433.06020759999,0.165377
14500,11.4566946,3.8939999999999997,26077.7385384,48359.947577,0.1656586
14600,11.582421399999998,3.8979999999999997,26077.724294599997,48351.5357162,0.1654904
14700,11.7079948,3.9520000000000004,26053.6809548,48269.2520032,0.1658696
14800,11.8368222,3.932,26059.461801200003,48245.889755000004,0.16634120000000002
14900,11.9644594,3.9620000000000006,26069.920720400005,48272.5492824,0.16655919999999996
15000,12.091138200000001,4.006,26064.4643602,48278.4670208,0.16701419999999997
15100,12.219223199999998,4.068,26063.908250999997,48268.05726739999,0.1674664
15200,12.3516244,4.07,26055.6382492,48234.93199679999,0.16811020000000002
15300,12.4810962,4.078,26090.3076626,48385.5081138,0.16895559999999998
15400,12.6113984,4.094,26106.950322800003,48481.692793999995,0.16980140000000002
15500,12.743010799999999,4.112,26119.823578,48600.356563600006,0.17061659999999998
15600,12.874802400000002,4.162000000000001,26087.5273888,48551.5858066,0.17107599999999998
15700,13.009482400000001,4.138,26055.426467200003,48505.21566920001,0.1715124
15800,13.144328999999999,4.172,26044.3515734,48483.393082,0.1720678
15900,13.2779944,4.196,26040.011539,48472.4497126,0.1727208
16000,13.4114568,4.264,26019.6872814,48413.7685882,0.1731836
16100,13.545990400000003,4.3020000000000005,25994.109145200004,48369.106794600004,0.1737816
16200,13.682285799999999,4.3260000000000005,25980.1841338,48344.2828544,0.1742214
16300,13.820209199999999,4.324,25975.901148599998,48338.3685206,0.174246
16400,13.957348,4.334,25973.305622599997,48316.3959926,0.174712
16500,14.093321399999999,4.364,25979.9651544,48359.459866200006,0.1748558
16600,14.228988000000001,4.394,25971.2195528,48407.4479196,0.1753124
16700,14.367797,4.409999999999999,25985.3201156,48500.562743200004,0.1755294
16800,14.5057872,4.452,25969.456463600003,48475.1210958,0.1760194
16900,14.6455694,4.45,25947.560558600002,48421.89223340001,0.17662899999999998
17000,14.786777,4.43,25949.782481399998,48450.4785252,0.177041
17100,14.9238538,4.496,25934.388604600004,48410.4157746,0.1774774
17200,15.0645096,4.532,25924.127932400002,48368.884476600004,0.1776482
17300,15.208278800000002,4.585999999999999,25890.7056346,48288.321225,0.1779312
17400,15.351553599999999,4.606,25866.852411999997,48221.649098999995,0.178399
17500,15.495034200000001,4.640000000000001,25880.3609186,48264.68102,0.1789834
17600,15.639704599999998,4.652,25862.9932968,48213.6369652,0.17946299999999998
17700,15.784380199999998,4.672000000000001,25856.033758999998,48217.2930102,0.1799588
17800,15.9305308,4.668000000000001,25823.819366,48152.2984646,0.18026139999999996
17900,16.0743982,4.715999999999999,25783.911535400002,48070.668334600006,0.1807778
18000,16.2229298,4.723999999999999,25756.114730999998,48006.6369174,0.1814104
18100,16.3705634,4.723999999999999,25743.8466424,47965.09078599999,0.1819464
18200,16.519900999999997,4.714,25726.536732600005,47913.1325798,0.18257620000000002
18300,16.670554199999998,4.7219999999999995,25703.4245704,47841.702857000004,0.1832858
18400,16.816439199999998,4.781999999999999,25664.5455928,47754.4327612,0.1836706
18500,16.9646618,4.796,25664.7114072,47777.637877400004,0.183646
18600,17.1124242,4.856,25661.565598200003,47783.5860232,0.1840578
18700,17.260600399999998,4.898000000000001,25638.7352694,47723.9993004,0.1846342
18800,17.4102578,4.9399999999999995,25630.9777378,47702.4646626,0.18511119999999998
18900,17.561766,4.95,25649.454467800002,47773.3598744,0.18519999999999998
19000,17.7151234,4.948,25654.0633454,47803.289632399996,0.18557859999999998
19100,17.8700186,4.942,25638.6830342,47776.229830000004,0.1859152
19200,18.034677799999997,4.996,25619.777294199997,47743.101730400005,0.1862252
19300,18.1879454,4.992,25596.175637,47682.6745448,0.186444
19400,18.3431316,4.978,25568.5925476,47625.0666744,0.18704060000000003
19500,18.4966102,5.010000000000001,25551.033422800003,47576.76587039999,0.1872914
19600,18.6542324,5.04,25564.960083400005,47602.9717402,0.18770959999999998
19700,18.8078262,5.093999999999999,25554.907363799997,47597.2781676,0.1879278
19800,18.964612,5.11,25535.569566600003,47547.1304946,0.1882626
19900,19.125019200000004,5.0920000000000005,25522.8951092,47528.573710200006,0.188524
20000,19.280928600000003,5.116,25527.4172456,47544.047534599995,0.1891042
20100,19.4374526,5.148000000000001,25517.307445000002,47555.73226,0.1894846
20200,19.594844000000002,5.2059999999999995,25500.7193874,47522.17501019999,0.1900938
20300,19.755316799999996,5.206,25499.2165198,47519.027249,0.19055099999999997
20400,19.9131362,5.276,25492.4957842,47505.994743799994,0.19108819999999999
20500,20.0739394,5.326,25481.4517054,47481.5586808,0.1912732
20600,20.2369792,5.324,25480.551428,47496.1885426,0.1915364
20700,20.397188,5.362,25478.8016194,47507.009839399994,0.1917952
20800,20.5604078,5.368,25460.239415400003,47472.3491064,0.19224860000000002
20900,20.7234466,5.4079999999999995,25449.307985,47443.7548474,0.19251000000000001
21000,20.8906174,5.3660000000000005,25448.0907018,47444.639663199996,0.1931888
21100,21.055117199999998,5.39,25443.0142632,47456.1569002,0.19357639999999998
21200,21.2184812,5.4479999999999995,25441.790205,47443.727681000004,0.19383559999999997
21300,21.3846872,5.426,25432.70794,47420.76860339999,0.1943822
21400,21.5496704,5.417999999999999,25435.381738599997,47448.450171799996,0.19455060000000002
21500,21.7131946,5.438,25444.7500138,47508.57308079999,0.19492020000000002
21600,21.878319400000002,5.473999999999999,25435.162192800002,47493.3788982,0.1955806
21700,22.0454306,5.476000000000001,25426.5273086,47470.3030034,0.1961656
21800,22.213156400000003,5.5040000000000004,25419.4997534,47450.3319248,0.19666160000000002
21900,22.3966622,5.488,25425.0704404,47465.293213799996,0.1969804
22000,22.5623716,5.537999999999999,25434.2647612,47483.1249832,0.1972236
22100,22.7297244,5.546,25411.554805400003,47420.9732994,0.1975342
22200,22.896775400000003,5.574,25397.8623402,47421.20119179999,0.197441
22300,23.0639476,5.593999999999999,25368.5171834,47363.1915306,0.1974854
22400,23.231470800000004,5.644,25352.635753599996,47339.3433376,0.1976098
22500,23.4038432,5.632,25342.2559232,47312.78564939999,0.19805539999999996
22600,23.573653800000002,5.651999999999999,25351.2612134,47326.14165980001,0.1985804
22700,23.745423199999998,5.6659999999999995,25352.3334516,47306.784829,0.1988944
