n_samples,time,memory,MAE,RMSE,R2
0.0,0.014774530642291159,0.0,3.071156134096718e-05,3.806310549600494e-05,0.0007400891838150318
0.0,0.014758250614486747,0.0,5.498818054818678e-05,0.0001481006414570848,0.0006654146827355106
0.0,0.01477359992351222,0.0,1.560448653432747e-05,1.3608820668962948e-05,0.000581245903211369
0.0,0.014821631775887594,0.0,1.4741099009232841e-05,2.1568495543268482e-05,0.000572666307722045
0.0,0.014826428862001806,0.0,7.726577508832927e-06,8.544003745317328e-06,0.000555901520055486
0.0,0.014824866616600596,0.0,1.1865917579352695e-05,1.9370080020485097e-05,0.000530498539112032
0.0,0.014806935766727732,0.0,1.4570518178843148e-05,3.621187650481521e-05,0.0004920296739018896
0.0,0.01481887793660504,0.0,1.368575902169847e-05,1.6574076143182265e-05,0.00045225490599881847
0.0,0.014787597394438336,0.0,7.496665925596737e-06,1.056882207249234e-05,0.0004434627380062501
0.0,0.014758078082867028,0.0,8.173126696681166e-06,6.016643582596439e-06,0.0004354512601887837
0.0,0.014693765923002805,0.0,7.98749021908648e-06,2.701851217221072e-06,0.00042856773093642963
0.0,0.014665101544142151,0.0,9.364827814754513e-06,7.231873892705889e-06,0.00042187521851846195
0.0,0.014638423012742905,0.0,1.5748015748023544e-05,3.043353413588387e-05,0.0004133624317714418
0.0,0.01459650794882121,0.0,1.1366617790706214e-05,2.0231164079212033e-05,0.0003920784360303433
0.0,0.014555615558951783,0.0,4.979959839195592e-06,5.787918451395057e-06,0.0003826575492525922
0.0,0.01448942282494369,0.0,7.1902712048990515e-06,4.929503017546311e-06,0.0003714018039805409
0.0,0.0144060925757125,0.0,1.4184498581197934e-05,1.3114877048603974e-05,0.00036556435821890525
0.0,0.014354868696717515,0.0,1.5530614926653805e-05,1.1238327277669077e-05,0.00035777409073324475
0.0,0.014311315323896684,0.0,8.76356092008266e-06,3.0495901363951927e-06,0.0003562007860743712
0.0,0.014280256545314576,0.0,9.071934744033478e-06,7.3620649277225756e-06,0.0003521637403254344
0.0,0.014258357910362621,0.0,1.1966620241321206e-05,2.126029162546939e-05,0.0003546994502392132
0.0,0.014236153184761744,0.0,9.284395510748341e-06,1.6009372255026062e-05,0.00034624225623109604
0.0,0.014215775726283818,0.0,2.5495097567964614e-06,5.594640292280093e-06,0.00033512505128682936
0.0,0.0141841529990338,0.0,7.823042886242756e-06,5.0299105359835794e-06,0.0003292274289909635
0.0,0.014170187525223442,0.0,2.984459750105556e-05,9.304138863968046e-05,0.00033056118949447165
0.0,0.014125490688822169,0.0,1.7626684316682913e-05,5.7907685154908354e-05,0.0002921374676415197
0.0,0.014084461729153876,0.0,1.923538406167043e-06,1.6471186963907774e-05,0.0002840269353424073
0.0,0.014036197533520292,0.0,3.974921382870084e-06,1.5116216457830998e-05,0.0002834718680927615
0.0,0.014012825707186977,0.0,7.758865896508454e-06,2.2277791632026824e-05,0.00027285032527010105
0.0,0.013994619637560744,0.0,1.0653637876331177e-05,2.1052315787105633e-05,0.00026291063120383696
0.0,0.01399544442666961,0.0,1.0761040841851843e-05,1.0256705123966413e-05,0.0002515227623894108
0.0,0.014094010951464397,0.0,8.031189202104357e-06,6.877499545619742e-06,0.00025308733670415055
0.0,0.01420911873410865,0.0,6.308724118235227e-06,6.648308055437889e-06,0.000245715892851887
0.0,0.014296050545517674,0.0,7.049822692805771e-06,9.772410142846014e-06,0.00024303435971072067
0.0,0.014388227503761501,0.0,6.745368781616153e-06,1.0839741694339157e-05,0.00023962199398218858
0.0,0.014466439444452129,0.0,9.011104260855011e-06,1.0963576058932482e-05,0.00022847910188899132
0.0,0.014562978531193392,0.0,7.797435475847145e-06,8.074651695274588e-06,0.00022760931439640153
0.0,0.014716259317503215,0.0,5.412947441089707e-06,5.700877125495591e-06,0.00022708544647334844
0.0,0.014793629652657883,0.0,6.949820141557252e-06,5.366563145999489e-06,0.00022781725132219472
0.0,0.014798783422971005,0.0,4.764451699828465e-06,3.346640106136408e-06,0.00022667090682308564
0.0,0.014745093394075209,0.0,4.979959839195671e-06,1.8708286933866396e-06,0.00022433746900595998
0.0,0.01469686695523907,0.0,2.701851217221602e-06,8.366600265344889e-07,0.00022307890980547662
0.0,0.014647567419199741,0.0,2.9664793948382195e-06,2.0736441353329653e-06,0.0002215463834053717
0.0,0.014602031067628923,0.0,3.4351128074634608e-06,1.3416407865002337e-06,0.00022012791735715834
0.0,0.01456102985025441,0.0,3.847076812334058e-06,1.0000000000001327e-06,0.00021969228479853367
0.0,0.014541450880156364,0.0,3.114482300479339e-06,1.7888543820000147e-06,0.00021875899981486474
0.0,0.014541537202097981,0.0,4.183300132670557e-06,8.944271909998467e-07,0.00021724018965191508
0.0,0.01454262045506248,0.0,4.979959839195437e-06,6.442049363362602e-06,0.00021588886029621807
0.0,0.014487342492672752,0.0,5.89067059000911e-06,7.602631123499252e-06,0.00021347529131025917
0.0,0.014451465970620317,0.0,4.527692569068567e-06,5.873670062235271e-06,0.00021228565660449123
0.0,0.014392558511258454,0.0,2.7748873851022523e-06,1.816590212458806e-06,0.00021176520016282183
0.0,0.014339670142649707,0.0,2.607680962081098e-06,1.9235384061676914e-06,0.0002097276805765038
0.0,0.014293410114454733,0.0,4.000000000000016e-06,4.582575694955999e-06,0.0002059106602388521
0.0,0.014232286158590164,0.0,3.1144823004796885e-06,7.981227975693747e-06,0.0002037223600884301
0.0,0.014293548604178086,0.0,5.319774431307952e-06,1.5188811671753715e-05,0.00019799191902701476
0.0,0.014256085637369005,0.0,8.526429498916902e-06,9.246621004453347e-06,0.00019099083747656584
0.0,0.014191401382527415,0.0,5.029910535983799e-06,5.272570530585824e-06,0.0001909890049191314
0.0,0.014150705554847837,0.0,4.722287581247072e-06,4.207136793592761e-06,0.00018937344058763897
0.0,0.014086955235252219,0.0,7.745966692414673e-06,8.76356092008238e-06,0.00018641807852244366
0.0,0.014038800767871845,0.0,5.890670590009506e-06,4.636809247747988e-06,0.0001853734069385357
0.0,0.01398370883206596,0.0,1.1013627921807321e-05,1.3285330255586324e-05,0.00017855475350715252
0.0,0.013924598457406127,0.0,3.962322551231424e-06,7.395944834840085e-06,0.00017783756633512495
0.0,0.01387710963421414,0.0,4.5055521304274775e-06,4.816637831517065e-06,0.0001778946317346311
0.0,0.013826032500323595,0.0,8.366600265341542e-07,2.8284271247459777e-06,0.00017815021751319864
0.0,0.01378701128598942,0.0,1.6733200530678246e-06,7.071067811864113e-07,0.00017692653842767622
0.0,0.013757647527829793,0.0,3.7815340802376576e-06,1.3038404810402704e-06,0.0001759730092940392
0.0,0.013708026674178817,0.0,1.816590212458209e-06,7.071067811866414e-07,0.00017553774522876842
0.0,0.013680305599656674,0.0,4.79583152331261e-06,3.2710854467591192e-06,0.00017344941625730545
0.0,0.013617835095932217,0.0,5.1283525619830445e-06,2.6076809620809927e-06,0.00017230844436649052
0.0,0.01359912290186405,0.0,4.505552130427409e-06,9.071934744033604e-06,0.00017123375835389478
0.0,0.013536907058113327,0.0,4.658325879540579e-06,6.107372593841332e-06,0.00016839744653646038
0.0,0.013518027241428391,0.0,2.449489742783326e-06,1.8165902124584894e-06,0.00016586078499753945
0.0,0.013474575195530232,0.0,3.911521443121485e-06,5.941380311005086e-06,0.00016459556494632536
0.0,0.013445074674392706,0.0,4.438468204234303e-06,8.40832920383123e-06,0.0001628812450836499
0.0,0.013389945455452947,0.0,4.037325847637271e-06,4.449719092257219e-06,0.00016049984423668448
0.0,0.013317567262829975,0.0,1.923538406166837e-06,4.159326868616928e-06,0.00016042693040758466
0.0,0.013279373486727628,0.0,3.911521443121282e-06,4.147288270665472e-06,0.00015855346101551997
0.0,0.013231963894297717,0.0,3.2403703492037634e-06,3.911521443121696e-06,0.00015818248954925453
0.0,0.013189695553726838,0.0,2.4899799195980027e-06,8.366600265337892e-07,0.00015872460426789536
0.0,0.013133136133460233,0.0,2.302172886644359e-06,0.0,0.00015824443118163758
0.0,0.013060017484674166,0.0,2.509980079602405e-06,7.07106781186718e-07,0.0001579661356114025
0.0,0.013041436972205276,0.0,3.1622776601684105e-06,8.366600265340505e-07,0.00015708691861514125
0.0,0.013008506647574806,0.0,5.495452665613586e-06,7.733045971672294e-06,0.00015359622391191785
0.0,0.01298096699787807,0.0,5.01996015920475e-06,6.204836822995228e-06,0.000151429191373394
0.0,0.012939402041825632,0.0,5.357238094391544e-06,5.770615218501335e-06,0.0001504087763396804
0.0,0.012904552115436046,0.0,3.3911649915627695e-06,2.190890230020868e-06,0.00015037220487842826
0.0,0.012854475823618872,0.0,3.646916505761971e-06,3.0331501776207405e-06,0.00014965192948973292
0.0,0.012820931647115275,0.0,3.193743884534315e-06,8.366600265337589e-07,0.00014938975868512543
0.0,0.012807415086581644,0.0,5.128352561983244e-06,6.244997998398236e-06,0.0001489368993903123
0.0,0.01279710856795396,0.0,6.41872261435233e-06,8.584870412533996e-06,0.00014486476452194998
0.0,0.012740925033136513,0.0,3.049590136395582e-06,4.301162633521393e-06,0.0001439555486947273
0.0,0.012694087686793358,0.0,1.8708286933871611e-06,1.140175425099123e-06,0.0001445880354662861
0.0,0.012645708232439951,0.0,3.130495168499761e-06,1.643167672515743e-06,0.00014370873320713665
0.0,0.012616917935851322,0.0,1.8708286933866396e-06,5.477225575052289e-07,0.00014340327750787284
0.0,0.012577142111783485,0.0,1.8708286933870885e-06,4.472135954999163e-07,0.00014296782854894316
0.0,0.012539154536889523,0.0,3.049590136395349e-06,1.516575088810011e-06,0.0001415881350961301
0.0,0.012479716595339911,0.0,2.701851217221468e-06,1.6431676725151424e-06,0.00014106204308743004
0.0,0.012454485617639774,0.0,1.9999999999999673e-06,1.5811388300843196e-06,0.0001407206452515053
0.0,0.012424630517645115,0.0,3.3615472627945843e-06,1.643167672515523e-06,0.0001400160705062101
0.0,0.012375082961337895,0.0,2.30217288664389e-06,7.071067811868714e-07,0.00013973796907068597
0.0,0.012311239693873387,0.0,2.701851217221373e-06,8.366600265340505e-07,0.00013950734747675468
0.0,0.01229074547372957,0.0,2.489979919597524e-06,8.944271909999679e-07,0.000138914722041978
0.0,0.012256386877868907,0.0,1.9999999999999944e-06,1.095445115010354e-06,0.00013854493855785564
0.0,0.012239533781970683,0.0,3.1144823004792823e-06,1.1401754250992227e-06,0.00013875770248890693
0.0,0.0122280896422948,0.0,2.6457513110644226e-06,1.6733200530680321e-06,0.00013787965767291424
0.0,0.012233751190865344,0.0,2.9495762407504207e-06,2.915475947422628e-06,0.00013755071791888253
0.0,0.012186219028065949,0.0,2.9495762407508493e-06,4.979959839195442e-06,0.0001343030156027778
0.0,0.012159361981617342,0.0,3.0495901363951237e-06,3.807886552931648e-06,0.00013219871406333722
0.0,0.012125886804683505,0.0,3.84707681233436e-06,5.01996015920458e-06,0.0001310789838227319
0.0,0.012089419311943865,0.0,2.167948338867699e-06,1.303840481040445e-06,0.00013100572506573899
0.0,0.012058777562423111,0.0,1.8708286933865187e-06,1.8708286933869002e-06,0.0001305036397959842
0.0,0.012031571696997975,0.0,1.9235384061674123e-06,7.071067811868714e-07,0.00013029121229000826
0.0,0.01203615293605042,0.0,1.4142135623732828e-06,5.47722557505054e-07,0.00013029121229000823
0.0,0.01199726938932369,0.0,2.167948338868138e-06,1.5811388300841024e-06,0.00012931937209869222
0.0,0.011924700268769831,0.0,1.483239697419154e-06,1.3416407864998068e-06,0.0001293104790803901
0.0,0.011903963995241209,0.0,2.1679483388675725e-06,1.224744871391877e-06,0.00012865341037065443
0.0,0.011857928305568493,0.0,2.073644135333191e-06,2.40831891575861e-06,0.00012815615474880623
0.0,0.011822355759323055,0.0,2.0736441353332165e-06,2.5099800796021336e-06,0.0001268790762891975
0.0,0.01176662435450363,0.0,2.9664793948382173e-06,3.2710854467591933e-06,0.00012640213605790047
0.0,0.011729305085980366,0.0,3.3615472627942866e-06,8.26438140455775e-06,0.00012300203250353227
0.0,0.011697397808914742,0.0,4.560701700396854e-06,6.978538528946985e-06,0.00012219042515680196
0.0,0.011671300668734494,0.0,3.1144823004795826e-06,5.890670590009087e-06,0.00012246754672157027
0.0,0.01165996896222276,0.0,1.3416407864999846e-06,1.1401754250994446e-06,0.00012151008188623687
0.0,0.011643778918375345,0.0,1.3416407865001301e-06,2.4899799195977156e-06,0.00012125304119897365
0.0,0.011614655797740844,0.0,4.301162633521448e-06,1.0256705123966284e-05,0.00011845252213439788
0.0,0.011615377208683018,0.0,1.816590212458806e-06,7.797435475847255e-06,0.00011571819217391877
0.0,0.011616190739652785,0.0,1.9235384061671277e-06,6.610597552415527e-06,0.00011565163206803441
0.0,0.011650086317276707,0.0,2.167948338867699e-06,4.438468204234032e-06,0.0001129924776257252
0.0,0.011690437575214927,0.0,1.6431676725158164e-06,4.277849927241332e-06,0.00011159614688688858
0.0,0.011732272443989738,0.0,3.2710854467594695e-06,5.983310120660629e-06,0.0001094792217729007
0.0,0.01173300296173127,0.0,2.549509756796476e-06,2.7386127875258705e-06,0.00010882462956518624
0.0,0.011741095008558909,0.0,8.366600265342384e-07,1.9493588689618807e-06,0.0001087878669705405
0.0,0.01172527855532659,0.0,5.477225575051663e-07,2.5495097567961992e-06,0.00010829819943101543
0.0,0.01170795270318424,0.0,2.607680962081166e-06,4.505552130427425e-06,0.00010585461728238408
0.0,0.011671718862275594,0.0,2.5884358211088983e-06,5.412947441089589e-06,0.00010393122726110762
0.0,0.011666072569635503,0.0,2.549509756795937e-06,4.505552130427627e-06,0.00010313728714679283
0.0,0.011658182242528412,0.0,1.5165750888103542e-06,2.1679483388680976e-06,0.00010356012746226225
0.0,0.011648600100441308,0.0,1.6431676725161267e-06,2.6076809620812082e-06,0.00010262699449949799
0.0,0.011629368005184123,0.0,1.3416407864994e-06,2.1679483388681226e-06,0.0001028479460174096
0.0,0.01163153434848558,0.0,1.516575088810018e-06,1.2247448713913533e-06,0.00010245828419410506
0.0,0.01162927339518687,0.0,1.516575088810247e-06,1.3038404810407445e-06,0.0001020137245668445
0.0,0.011614426395651243,0.0,1.8165902124584993e-06,2.68328157299974e-06,0.00010192251959209018
0.0,0.011610702592866548,0.0,1.9493588689617947e-06,2.0736441353328696e-06,0.00010120918930610993
0.0,0.011612533702857256,0.0,2.738612787525778e-06,2.792848008753866e-06,0.0001006091447135895
