n_samples,time,memory,MAE,RMSE,R2
9800,20.7260518,12.912,26408.952066800004,48641.4362334,0.1742354
9900,21.0913072,13.034,26407.127390799997,48709.337629199996,0.17496740000000002
10000,21.4614134,13.122,26409.7798824,48771.051689800006,0.175045
10100,21.8542532,13.288,26401.808836399996,48817.0938266,0.1748594
10200,22.2254864,13.447999999999999,26415.9602102,48776.202341,0.175309
10300,22.6111784,13.423999999999998,26382.4026976,48701.481310999996,0.1762856
10400,22.997659199999998,13.442000000000002,26392.36839,48775.421914599996,0.1761906
10500,23.3824926,13.441999999999998,26356.6084452,48689.7915734,0.177551
10600,23.760272999999998,13.606,26362.2199112,48710.727885,0.17789919999999998
10700,24.1671268,13.636000000000001,26345.317115399997,48713.09467199999,0.17861739999999998
10800,24.5567028,13.666,26338.9783618,48734.702894999995,0.17931339999999998
10900,24.944689399999998,13.666,26333.918237199996,48775.244241399996,0.17934520000000004
11000,25.337261199999997,13.584,26290.168740600006,48656.8288302,0.18003679999999997
11100,25.717650600000002,13.776,26277.979373800004,48641.342589199994,0.1800532
11200,26.111555,13.790000000000001,26259.2026394,48585.766028399994,0.1807656
11300,26.5025764,13.806000000000001,26257.1738616,48557.4423588,0.1819298
11400,26.9042758,13.690000000000001,26246.0804946,48503.290664399996,0.181799
11500,27.3088316,13.89,26243.379790199997,48533.9816494,0.18149200000000001
11600,27.6984744,14.062000000000001,26248.6998708,48611.4461048,0.181573
11700,28.0979582,14.154,26230.732189399998,48580.621355,0.18262
11800,28.4950684,14.356,26252.928260599998,48719.526286,0.182778
11900,28.9030642,14.458000000000002,26229.559758800002,48667.722594800005,0.18345499999999998
12000,29.309804199999995,14.63,26185.2180984,48574.8563346,0.184269
12100,29.737005399999997,14.614,26170.71579,48589.358294,0.1834674
12200,30.1493288,14.665999999999997,26123.163144600003,48485.2591866,0.18406379999999997
12300,30.569170199999995,14.636,26072.5242744,48395.6248064,0.1843012
12400,30.9857006,14.706,26032.5934162,48285.691026,0.1851224
12500,31.4077718,14.548000000000002,26033.7861714,48356.791554,0.18496039999999997
12600,31.8284806,14.498,25991.4304278,48260.203686,0.185601
12700,32.2395588,14.632,25967.1750446,48210.648195,0.1864714
12800,32.6522126,14.75,25926.145225199998,48120.565078800006,0.1868644
12900,33.0700016,14.912,25904.563834,48037.63435180001,0.18687720000000002
13000,33.4994522,14.864,25876.844446799998,47957.3431858,0.1871962
13100,33.9244244,14.848000000000003,25859.493426,47945.6509838,0.1874322
13200,34.3442336,15.006,25848.359799799997,47947.124084999996,0.18732
13300,34.773575599999994,14.995999999999999,25834.1824826,47942.1813694,0.187462
13400,35.198502399999995,15.088,25811.542041200002,47916.8666684,0.18728299999999998
13500,35.6201736,15.315999999999999,25800.227760600003,47878.80392980001,0.1874082
13600,36.08020079999999,15.2,25789.7713162,47842.9627244,0.188317
13700,36.5104204,15.408000000000001,25789.4259604,47840.928334,0.18951820000000003
13800,36.948251,15.376,25804.0662656,47864.939201400004,0.1907816
13900,37.411535,15.388000000000002,25781.072279,47815.2335308,0.19178440000000002
14000,37.8551252,15.51,25757.2107878,47754.8782648,0.19216099999999997
14100,38.2959994,15.626000000000001,25747.7332474,47718.0419316,0.19273600000000002
14200,38.74936759999999,15.774000000000001,25740.7971124,47677.6438694,0.1930742
14300,39.1960806,15.812000000000001,25740.3722624,47690.9126668,0.193309
14400,39.6413042,16.006,25709.7929058,47610.1609964,0.1935192
14500,40.102334199999994,15.882,25672.992116,47528.93827880001,0.1940874
14600,40.5528646,15.888,25675.679406400002,47516.1101048,0.19407999999999997
14700,41.002830599999996,16.032,25653.9011774,47439.0557188,0.1943124
14800,41.46073080000001,16.06,25653.2006702,47407.47109,0.1950676
14900,41.960047599999996,16.27,25656.404301,47432.8249598,0.195325
15000,42.4204376,16.35,25652.7785878,47430.83246799999,0.1959804
15100,42.877324599999994,16.554000000000002,25650.680239600002,47413.7222494,0.1966618
15200,43.3606262,16.753999999999998,25641.655165000004,47385.947965,0.1971206
15300,43.8336282,16.791999999999998,25684.4676702,47562.5642344,0.1969766
15400,44.3072828,16.908,25697.3083748,47657.6446336,0.19776180000000002
15500,44.7852976,17.036,25712.0026056,47798.7845116,0.1977538
15600,45.264970399999996,17.139999999999997,25683.2553194,47754.954202600005,0.19804660000000002
15700,45.7500062,17.246,25652.0862746,47720.4554198,0.19807000000000002
15800,46.2341934,17.424,25649.835161200004,47716.698324799996,0.19804300000000002
15900,46.7254392,17.46,25644.858291599998,47713.75155,0.1984032
16000,47.22107080000001,17.582,25623.108732599998,47659.552075,0.19872260000000003
16100,47.7214736,17.684,25603.1246408,47620.0575354,0.1991638
16200,48.22790680000001,17.672,25584.992372,47598.271314,0.1994898
16300,48.7264662,17.758,25582.4121422,47595.02718440001,0.19939520000000002
16400,49.235213599999994,17.862000000000002,25588.097114000004,47582.3007172,0.1995504
16500,49.74160139999999,18.035999999999998,25595.8916588,47629.435293200004,0.1995426
16600,50.2477138,18.144,25585.748557199997,47674.720803,0.20003220000000002
16700,50.75461,18.342,25600.331458599998,47776.6970528,0.1999368
16800,51.27035800000001,18.380000000000003,25585.356527,47743.580713999996,0.20067719999999997
16900,51.78529999999999,18.534,25564.227208,47688.187706200006,0.2013538
17000,52.308516600000004,18.57,25571.1623534,47745.689252,0.200786
17100,52.8404308,18.586,25556.484082,47713.4598948,0.2009554
17200,53.362932799999996,18.706,25552.100272600004,47670.500604,0.201186
17300,53.89,18.81,25517.334018400004,47585.6576626,0.20163919999999996
17400,54.4178814,18.886000000000003,25494.2872066,47523.6259172,0.201967
17500,54.95280459999999,18.830000000000002,25507.986985399995,47575.9077606,0.20224959999999997
17600,55.48922379999999,18.738,25486.461057999997,47516.9627354,0.2029956
17700,56.0214036,18.776,25480.309740999997,47525.691405000005,0.20328859999999999
17800,56.549897,18.956,25438.791771199998,47456.038791399995,0.2037522
17900,57.0891084,18.912,25396.908676,47374.738521600004,0.2042894
18000,57.62227700000001,19.092000000000002,25366.5021032,47315.5627922,0.20477479999999998
18100,58.181496800000005,19.278,25360.9706326,47280.046364,0.20510040000000002
18200,58.7223192,19.342000000000002,25343.2156722,47228.426138200004,0.2057296
18300,59.2665482,19.45,25314.243404800003,47152.799262399996,0.20659
18400,59.8149988,19.558,25274.0682716,47064.7028228,0.2070338
18500,60.3878094,19.522,25273.446403600003,47092.3605548,0.20687320000000003
18600,60.9374876,19.66,25269.3916138,47104.618943199996,0.20706539999999998
18700,61.48925160000001,19.764,25246.437207,47040.1113296,0.20779740000000002
18800,62.0452136,19.889999999999997,25240.7069176,47020.901356799994,0.208201
18900,62.6122574,20.008,25260.744950800003,47086.8802634,0.208427
19000,63.17561820000001,20.058,25261.130891200002,47109.078495600006,0.20907460000000003
19100,63.77408820000001,19.994,25242.2255424,47074.153887,0.2096478
19200,64.3367074,20.128,25214.9261052,47031.712131399996,0.210276
19300,64.9019162,20.25,25184.2892126,46961.855696599996,0.2108256
19400,65.4961364,20.270000000000003,25156.2920632,46902.65823,0.21150220000000003
19500,66.0614154,20.482000000000003,25134.3608208,46845.7317166,0.2120534
19600,66.6364066,20.648,25143.306086,46861.2233776,0.2128026
19700,67.2175252,20.75,25136.575461,46857.480481599996,0.21293920000000002
19800,67.79594399999999,20.936,25114.2369656,46799.656027000005,0.21352200000000005
19900,68.3868722,20.939999999999998,25107.206879,46790.1806048,0.21350419999999998
20000,68.97402500000001,21.108,25109.545841200004,46812.041784199995,0.21384419999999998
20100,69.56432500000001,21.278,25103.5882302,46833.5806504,0.21387459999999997
20200,70.19313819999999,21.284,25082.0640834,46793.3151312,0.21470099999999998
20300,70.7918844,21.374000000000002,25078.849062,46792.4371142,0.2150716
20400,71.39290780000002,21.509999999999998,25071.639396799997,46769.4182442,0.2159284
20500,72.0060148,21.456,25066.6437112,46740.780705,0.2162432
20600,72.616013,21.314,25069.675030600003,46760.743470400004,0.2163192
20700,73.214726,21.508000000000003,25070.3718934,46772.8239222,0.21651919999999997
20800,73.81502680000001,21.674,25051.8526166,46739.8204778,0.216913
20900,74.424134,21.784,25042.603829000003,46716.3018544,0.21702440000000003
21000,75.0302018,21.946,25046.969308,46727.96010339999,0.21729099999999998
21100,75.65735219999999,21.966,25055.1088054,46757.4812594,0.21707800000000002
21200,76.2704296,22.139999999999997,25060.3041872,46751.5460502,0.21711680000000003
21300,76.90012159999999,22.058,25058.1642534,46735.2030532,0.21745140000000002
21400,77.5305278,21.830000000000002,25061.735934599998,46756.043523399996,0.2178
21500,78.1465784,21.938,25068.930467799997,46812.0138074,0.2182884
21600,78.7632464,21.992,25062.8683994,46798.274325599996,0.2189022
21700,79.3898802,21.857999999999997,25052.3022414,46773.390415199996,0.2195154
21800,80.0134642,21.928,25046.7433508,46759.4254318,0.2198236
21900,80.6533412,21.636000000000003,25054.6357544,46781.8292386,0.21987420000000002
22000,81.26452,21.883999999999997,25063.261362999998,46787.4651998,0.2204996
22100,81.8773184,22.034000000000002,25041.913831399997,46734.943784200004,0.2205094
22200,82.49421399999999,22.268,25035.528080999997,46743.142055,0.22015539999999997
22300,83.115441,22.398000000000003,25011.375802199997,46686.200510200004,0.22020080000000003
22400,83.7384832,22.606,25004.0574748,46677.3182008,0.21982580000000002
22500,84.3697012,22.811999999999998,24998.9291394,46662.403502,0.21987640000000003
22600,85.0144388,22.906,25012.0326384,46681.7766016,0.22016999999999998
22700,85.6570806,23.030000000000005,25016.9167176,46671.092835400006,0.2201974
